delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
16.6406321526,0.0976174618948,0.29117346212,10.0,0,55,0.23850407582,0.00620293617249,0_13_0
114.890625,0.211712002968,0.236269062794,10.0,0,929,0.584133292446,0.000395774841309,7_28_2
553.605895996,0.114132839897,0.0934199626867,1.0,0,967,0.600446851822,0.00234985351562,8_29_2
525.75,0.102562002807,0.0311739477081,1.0,0,1664,0.626364384532,0.00279903411865,30_19_1
0.0,0.0797777777778,0.081475177305,1.0,0,1828,0.477853019827,0.0194787979126,47_3_0
0.0,0.135152941176,0.188327868852,1.0,0,2028,0.58572823383,0.116156101227,49_1_0
1148.0,0.00852858203415,0.114024813896,11.0,0,3238,0.347535675452,0.000854015350342,39_9_2
1075.07667427,0.0551816547137,0.0596256759859,1.0,0,3647,0.384066322864,0.00645685195923,46_4_0
18.0,0.132045977011,0.145417721519,1.0,0,3818,0.755583782956,0.0879518985748,50_0_0
24.0,0.0649039548023,0.135152941176,1.0,0,3945,0.555185745391,0.0386810302734,50_0_0
1.0,0.107364485981,0.185290322581,1.0,0,4027,0.450592397243,0.0148110389709,50_0_0
10.0,0.130545454545,0.161802816901,1.0,0,4172,0.605804596658,0.0653338432312,50_0_0
9.0,0.0797777777778,0.164114285714,1.0,0,4290,0.468965273558,0.0339500904083,50_0_0
13.0,0.0890542635659,0.155243243243,1.0,0,4478,0.4852961932,0.0978381633759,50_0_0
18.5,0.0829927031509,0.380502010582,1.0,0,4698,0.562177406921,0.0120561122894,50_0_0
55.0,0.120926315789,0.140097560976,1.0,0,4812,0.334569161092,0.0213849544525,50_0_0
115.0,0.0664046242775,0.0809014084507,1.0,0,4968,0.421207710986,0.00199103355408,50_0_0
96.0,0.0838540145985,0.0933983739837,1.0,0,5147,0.749870999938,0.0541951656342,50_0_0
81.0,0.0700487804878,0.10637037037,1.0,0,5333,0.473823088277,0.0685021877289,50_0_0
54.0,0.0718,0.141827160494,1.0,0,5485,0.350678277138,0.0465610027313,50_0_0
47.0,0.0792275862069,0.155243243243,1.0,0,5638,0.481697191531,0.0714240074158,50_0_0
36.0,0.0803356643357,0.182349206349,1.0,0,5758,0.442099232913,0.0478229522705,50_0_0
69.0,0.0760794701987,0.119666666667,1.0,0,5879,0.412103928365,0.0172140598297,50_0_0
99.0,0.0755789473684,0.0911746031746,1.0,0,6061,0.472216138393,0.054713010788,50_0_0
56.0,0.0820571428571,0.138409638554,1.0,0,6185,0.728947918334,0.0370259284973,50_0_0
73.0,0.0820571428571,0.11488,1.0,0,6321,0.4110995928,0.0334951877594,50_0_0
76.0,0.0803356643357,0.111533980583,1.0,0,6438,0.592596737509,0.00908303260803,50_0_0
0.0,0.500789915966,0.607222857143,1.0,0,6556,0.514468979463,0.0542690753937,50_0_0
64.0,0.0731719745223,0.161802816901,1.0,0,6689,0.443838940779,0.0308618545532,50_0_0
57.0,0.0911746031746,0.1795,1.0,0,6826,0.540361008922,0.0573179721832,50_0_0
145.0,0.0510577777778,0.0755789473684,1.0,0,6983,0.450988933234,0.00390195846558,50_0_0
105.0,0.0973559322034,0.102571428571,1.0,0,7099,0.355349892896,0.000461101531982,50_0_0
34.0,0.261090909091,0.280195121951,1.0,0,7183,0.788049702179,0.0307250022888,50_0_0
59.0,0.105394495413,0.174060606061,1.0,0,7314,0.529115642886,0.0614590644836,50_0_0
60.0,0.0863759398496,0.171462686567,1.0,0,7402,0.498947158181,0.0191659927368,50_0_0
10.625,0.346350372208,0.936255681818,1.0,0,7534,0.854346484723,0.0538167953491,50_0_0
71.0,0.0857313432836,0.147282051282,1.0,0,7691,0.438925358661,0.0727880001068,50_0_0
71.0,0.0704785276074,0.147282051282,1.0,0,7803,0.43866631233,0.0288708209991,49_0_0
30.0,0.171462686567,0.310486486486,1.0,0,7898,0.670664332353,0.0534298419952,50_0_0
24.625,0.14041694725,0.43572745098,1.0,0,8039,0.540328750157,0.0284750461578,50_0_0
21.625,0.219866028708,0.402515151515,1.0,0,8162,0.685407045283,0.0595769882202,50_0_0
27.0,0.11604040404,0.337882352941,1.0,0,8267,0.657161006667,0.056823015213,50_0_0
77.0,0.0760794701987,0.136761904762,1.0,0,8458,0.642424402115,0.0800909996033,50_0_0
51.0,0.0692048192771,0.198068965517,1.0,0,8627,0.695354706694,0.10711812973,50_0_0
40.0,0.0727088607595,0.244425531915,1.0,0,8757,0.563180396678,0.0353479385376,49_0_0
46.0,0.0838540145985,0.216754716981,1.0,0,8895,0.485309194639,0.0804951190948,50_0_0
69.0,0.072251572327,0.151157894737,1.0,0,9092,0.544649173517,0.120528936386,50_0_0
29.0,0.0727088607595,0.319111111111,1.0,0,9218,0.543155732098,0.0580561161041,50_0_0
58.0,0.0745974025974,0.176738461538,1.0,0,9292,0.491809667437,0.00811290740967,50_0_0
114.0,0.0883692307692,0.0949421487603,1.0,0,9420,0.452447743129,0.00580906867981,50_0_0
101.0,0.0998956521739,0.10637037037,1.0,0,9538,0.43994392937,0.00807809829712,50_0_0
76.0,0.12352688172,0.138409638554,1.0,0,9691,0.700801458568,0.0695869922638,50_0_0
35.0,0.100771929825,0.273523809524,1.0,0,9821,0.575121456429,0.061949968338,50_0_0
29.0,0.0941639344262,0.319111111111,1.0,0,9968,0.479472521643,0.0895891189575,50_0_0
18.625,0.0905689747719,0.576621659634,1.0,0,10104,0.447637061045,0.0259130001068,49_0_0
60.0,0.119666666667,0.171462686567,1.0,0,10279,0.564993678719,0.105257034302,50_0_0
56.0,0.0671812865497,0.182349206349,1.0,0,10377,0.51639732104,0.0250630378723,50_0_0
36.0,0.147282051282,0.267162790698,1.0,0,10534,0.55825363798,0.0998070240021,50_0_0
26.0,0.0786849315068,0.348121212121,1.0,0,10632,0.567769186577,0.0371699333191,50_0_0
73.0,0.0786849315068,0.1436,1.0,0,10786,0.518804518489,0.0644509792328,49_0_0
70.0,0.0760794701987,0.149194805195,1.0,0,10896,0.451185897583,0.0294167995453,50_0_0
81.0,0.0949421487603,0.130545454545,1.0,0,11012,0.594272996069,0.0264620780945,50_0_0
108.0,0.0803356643357,0.0998956521739,1.0,0,11128,0.512664969446,0.000231981277466,50_0_0
12.375,0.598333333333,0.598333333333,1.0,0,11266,0.707840799024,0.0664381980896,50_0_0
47.0,0.0731719745223,0.212740740741,1.0,0,11357,0.40708012076,0.0212199687958,50_0_0
104.0,0.0776216216216,0.103495495495,1.0,0,11493,0.54785121872,0.0112419128418,50_0_0
113.0,0.0776216216216,0.0957333333333,1.0,0,11628,0.461194918457,0.00786685943604,50_0_0
88.0,0.10637037037,0.120926315789,1.0,0,11731,0.504249036434,0.0056140422821,50_0_0
54.0,0.168941176471,0.188327868852,1.0,0,11911,0.612830700949,0.099338054657,50_0_0
173.0,0.0384214046823,0.0638222222222,1.0,0,12094,0.226641447754,0.00239586830139,50_0_0
28.0,0.302315789474,0.328228571429,1.0,0,12239,1.06979338325,0.0865299701691,49_0_0
19.5,0.133205596107,0.434731078905,1.0,0,12344,0.706238951323,0.0433480739594,50_0_0
69.0,0.0883692307692,0.151157894737,1.0,0,12473,0.517707755691,0.0537469387054,50_0_0
59.0,0.0904566929134,0.174060606061,1.0,0,12557,0.588049185343,0.00850510597229,50_0_0
20.0,0.330248917749,0.46315256917,1.0,0,12693,0.600588607607,0.0520911216736,50_0_0
187.0,0.0454071146245,0.0592164948454,1.0,0,12894,0.363068287807,0.00486588478088,50_0_0
72.0,0.136761904762,0.145417721519,1.0,0,13033,1.17357909282,0.056037902832,50_0_0
50.0,0.098188034188,0.201543859649,1.0,0,13159,0.982870796469,0.0672709941864,50_0_0
111.0,0.0611063829787,0.0973559322034,1.0,0,13278,0.538717532722,0.000133037567139,50_0_0
25.0,0.359,0.359,1.0,0,13449,0.865332238649,0.124267816544,50_0_0
