delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
29.0621428564,0.276107322471,0.579300296899,10.0,0,417,0.690218303147,0.00595808029175,7_12_0
240.375,0.251180781459,0.228437178715,5.0,0,454,0.74442552472,0.00236296653748,7_13_0
238.0,0.232112532778,0.0991247571317,1.0,0,580,0.69694940689,0.00480699539185,15_5_0
0.0,0.1795,0.205142857143,1.0,0,650,0.546553183782,0.0130889415741,20_0_0
22.0,0.124869565217,0.147282051282,1.0,0,767,0.257552993511,0.0299060344696,20_0_0
0.0,0.132045977011,0.244425531915,1.0,0,827,0.262815128291,0.0122799873352,20_0_0
0.0,0.216754716981,0.280195121951,1.0,0,892,0.283243776872,0.0173411369324,20_0_0
0.0,0.191466666667,0.319111111111,1.0,0,934,0.384840268662,0.00612807273865,20_0_0
0.0,0.328228571429,0.410285714286,1.0,0,974,0.581704456645,0.0092339515686,20_0_0
160.0,0.0577286432161,0.672170212766,11.0,0,1163,0.379345660565,0.000728130340576,11_9_0
163.359450758,0.302299269481,0.398948521691,1.0,0,1183,0.365187553109,0.00205492973328,12_8_0
178.875,0.509570873786,0.0555312602598,1.0,0,1393,0.581708243655,0.00189995765686,18_2_0
56.0,0.129078651685,0.136761904762,1.0,0,1494,0.387870521033,0.0159211158752,20_0_0
6.0,0.225254901961,0.337882352941,1.0,0,1549,0.406942181473,0.0199329853058,20_0_0
29.0,0.149194805195,0.201543859649,1.0,0,1624,0.384497804803,0.0168359279633,20_0_0
0.0,0.328228571429,0.718,1.0,0,1669,0.430036352297,0.0270380973816,20_0_0
10.0,0.287631231231,1.13302372035,1.0,0,1796,0.375518984842,0.0160820484161,20_0_0
15.0,0.220923076923,0.478666666667,1.0,0,1836,0.503493589701,0.0162279605865,20_0_0
68.0,0.120926315789,0.149194805195,1.0,0,1933,0.256267602897,0.0176868438721,20_0_0
41.0,0.166492753623,0.22976,1.0,0,2011,0.402814905618,0.0218179225922,20_0_0
43.0,0.145417721519,0.220923076923,1.0,0,2069,0.396735250732,0.0054669380188,20_0_0
59.0,0.155243243243,0.168941176471,1.0,0,2166,0.3598316966,0.0273759365082,20_0_0
46.0,0.133581395349,0.208872727273,1.0,0,2254,0.290538492419,0.0278241634369,20_0_0
106.0,0.0786849315068,0.0998956521739,1.0,0,2371,0.22351528786,0.000985860824585,20_0_0
4.0,0.765866666667,0.883692307692,1.0,0,2407,0.5157921683,0.0206789970398,20_0_0
32.0,0.1795,0.280195121951,1.0,0,2470,0.433851879464,0.0176839828491,20_0_0
862.0,0.0128645016797,0.0131894374282,1.0,0,3341,0.126486489966,0.000278949737549,20_0_0
31.0,0.280195121951,0.2872,1.0,0,3394,0.445843302721,0.0112638473511,20_0_0
16.0,0.302315789474,0.45952,1.0,0,3430,0.486397582896,0.00911498069763,20_0_0
10.0,0.396137931034,0.604631578947,1.0,0,3459,0.568938267251,0.0088849067688,20_0_0
18.0,0.310486486486,0.425481481481,1.0,0,3514,0.886650221568,0.0257642269135,20_0_0
88.0,0.091904,0.118432989691,1.0,0,3619,0.703221512785,0.00814890861511,20_0_0
7.0,0.478666666667,0.718,1.0,0,3661,0.537709077891,0.0253040790558,20_0_0
8.0,0.267162790698,0.675764705882,1.0,0,3683,0.637194439239,0.00475597381592,20_0_0
39.0,0.216754716981,0.239333333333,1.0,0,3745,0.527338095511,0.01398396492,20_0_0
24.0,0.234448979592,0.348121212121,1.0,0,3786,0.55528107064,0.00600600242615,20_0_0
29.0,0.255288888889,0.302315789474,1.0,0,3829,0.555246538535,0.00405192375183,20_0_0
23.0,0.319111111111,0.359,1.0,0,3909,0.458430572431,0.0423049926758,20_0_0
38.0,0.118432989691,0.244425531915,1.0,0,3979,0.367500939592,0.0199539661407,20_0_0
