delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
22.291008844,0.883817459123,2.07420800425,10.0,0,178,1.39678487806,0.00514101982117,0_8_0
142.974234581,0.588590399331,0.951231129072,20.0,0,210,1.36726217208,0.000488996505737,0_7_1
224.0,0.387235955056,0.817498127341,10.0,0,446,1.07270768804,0.000817060470581,1_12_6
230.889987124,0.637144964694,0.488988606997,5.0,0,479,1.13231595013,0.000594854354858,1_14_5
238.80960083,0.729045563275,0.167410715586,2.5,0,779,1.2129152234,0.000122785568237,5_8_7
230.625,0.124495092694,0.0903046165031,1.25,0,911,0.976480272433,0.000119924545288,7_13_0
79.375,0.176626939178,0.0998941147501,1.0,0,974,0.861567105821,0.000365972518921,13_7_0
30.0,0.157369863014,0.157369863014,1.0,0,1050,0.806953134342,0.00324892997742,16_4_0
184.0,0.049947826087,0.55668722467,11.0,0,1277,0.769214054227,0.000123977661133,3_11_6
195.125229492,0.288845141696,0.352377286995,5.5,0,1571,1.24547438546,0.000319957733154,5_10_5
231.092987061,0.231457185482,0.173868256107,2.75,0,1737,1.10085365602,0.000123977661133,12_8_0
107.234375,0.225970633677,0.163584026055,1.375,0,1811,0.807248758491,0.000118970870972,15_5_0
26.25,0.30803362391,0.171093978974,1.0,0,1874,0.762935014063,0.0168690681458,18_2_0
60.0,0.0949421487603,1.22687378641,11.0,0,1977,0.684761961389,0.00018310546875,7_11_2
98.2253173869,0.454159195496,0.560295416578,1.0,0,2351,1.07604492287,0.000159978866577,5_13_2
124.0,0.068380952381,0.0687904191617,1.0,0,2520,1.10653618268,0.0011579990387,12_8_0
7.0,0.225254901961,0.22976,1.0,0,2577,0.686356146817,0.00736021995544,19_1_0
6.875,0.322334455668,0.404343779677,1.0,0,2687,0.88043238075,0.0029571056366,13_7_0
168.0,0.0583147208122,0.651381443299,11.0,0,2881,1.28439929721,0.000143766403198,7_7_6
189.568450879,0.317375190786,0.394566334138,5.5,0,3190,1.16481546773,0.000158071517944,1_18_1
248.345703125,0.233471132992,0.172882837319,2.75,0,3329,0.97181395961,0.000124931335449,8_12_0
99.75,0.181766909532,0.186693078324,1.375,0,3391,0.792983236695,0.000153064727783,19_1_0
30.625,0.373088922007,0.211048484848,1.0,0,3427,0.708061752791,0.00277781486511,20_0_0
22.0,0.225254901961,2.63266666667,11.0,0,3478,0.757704427287,0.00283980369568,17_3_0
40.9817737937,1.1348928454,3.25041244577,21.0,0,3642,1.15529395231,0.00256896018982,9_6_5
159.139955694,1.19851997468,1.88321963467,31.0,0,3928,1.13408420895,0.000148057937622,3_15_2
252.579464713,1.17123677611,0.715038611774,15.5,0,4088,1.00515963344,0.000141143798828,7_13_0
108.249717397,1.2680249865,0.860442576148,7.75,0,4153,0.86883062695,0.000382900238037,19_1_0
29.8514361382,1.49545910342,1.10639652401,3.875,0,4226,0.967274440516,0.0302851200104,19_1_0
47.810546875,0.638164006075,0.614695585201,13.875,0,4354,0.727285075111,0.00374102592468,5_12_3
126.8159077,0.709219708017,1.65448990733,23.875,0,4656,0.930485007781,0.000123023986816,5_13_2
292.660204743,0.789979342179,0.461507448725,11.9375,0,4688,1.02660380621,0.000552177429199,5_14_1
94.0,1.1488,0.957333333333,5.96875,0,4788,1.25690327737,0.000190019607544,12_8_0
81.9418778345,0.999131684046,0.507597993119,1.0,0,4850,0.869468941945,0.00442910194397,20_0_0
4.5,0.427722857143,0.528242857143,1.0,0,4933,1.12940226188,0.0062370300293,16_4_0
142.0,0.0679763313609,0.780049382716,11.0,0,5095,1.20706840449,0.000252962112427,9_7_4
158.558056063,0.372298422363,0.476463771924,5.5,0,5345,1.05170632948,0.000288963317871,6_13_1
200.33026123,0.28279988283,0.227143867261,2.75,0,5432,0.89263910989,0.000128984451294,14_6_0
57.0,0.436137049942,0.313551684088,1.375,0,5477,0.779321183709,0.000269174575806,19_1_0
22.1875,0.49910826002,0.290071286637,1.0,0,5575,1.07739071112,0.0132231712341,14_6_0
187.0,0.0517477477477,0.610473429952,11.0,0,5783,1.11996338037,0.000127077102661,4_11_5
198.581682079,0.286322712686,0.397614325565,5.5,0,5814,1.08903877078,0.000379085540771,3_13_4
213.0,0.29582832618,0.24652360515,2.75,0,6035,1.13361832801,0.00048303604126,5_15_0
193.821777344,0.293271310407,0.18218400944,1.375,0,6128,1.02774964583,0.000165939331055,14_6_0
58.625,0.274357723577,0.154691056911,1.0,0,6170,0.81261140953,0.000641107559204,20_0_0
5.875,0.464137817884,0.484003430532,1.0,0,6277,1.34377026405,0.0318329334259,17_1_2
161.0,0.0539342723005,0.698165745856,11.0,0,6458,1.03686830998,0.000155925750732,7_10_3
169.669792918,0.315988514355,0.440121834072,5.5,0,6651,1.15109285603,0.000131130218506,13_3_4
143.91897583,0.392072752127,0.290959151343,2.75,0,6732,0.889298659205,0.000622034072876,15_5_0
54.09375,0.335884900285,0.320760363248,1.375,0,6779,1.09314562343,0.000488042831421,16_4_0
33.421875,0.440720572319,0.249514050579,1.0,0,6935,1.07486689223,0.00343489646912,11_3_6
290.0,0.0365859872611,0.407638709677,11.0,0,7245,0.96751118136,0.00067400932312,8_12_0
266.956898822,0.288278177392,0.333049380659,5.5,0,7339,1.13107182341,0.000220060348511,13_7_0
62.1533508301,0.781022229726,0.581174323974,2.75,0,7382,0.722121349085,0.000226974487305,20_0_0
20.939453125,0.548820520116,0.494173385052,1.0,0,7479,0.942276400951,0.00240802764893,14_6_0
244.0,0.0431879699248,0.478666666667,11.0,0,7743,0.938580101472,0.000173091888428,2_14_4
241.612416765,0.26571998577,0.314203561073,5.5,0,7954,1.13723887779,0.000135898590088,5_14_1
167.519714355,0.350021823699,0.273223738663,2.75,0,8024,0.844867576525,0.000138998031616,17_3_0
42.875,0.52099077506,0.374654841094,1.375,0,8083,0.820661235376,0.016566991806,20_0_0
37.0,0.370662429379,0.571117067402,11.375,0,8144,1.02775468978,0.0102000236511,16_4_0
