delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
16.8510272121,0.240906096488,0.572488675971,10.0,0,300,1.08040514379,0.00425887107849,7_10_3
104.129972987,0.388882916107,0.604790845714,20.0,0,527,1.27961360024,0.000698089599609,9_3_8
44.5486062803,0.831642472534,0.589795811924,10.0,0,673,0.929904982249,0.00336408615112,9_9_2
0.905967831612,0.911317958515,0.899092314563,10.0,0,749,0.960150154497,0.00265717506409,11_9_0
9.81319654733,1.34258865085,1.49097179386,20.0,0,876,0.86403052326,0.00295400619507,11_6_3
58.23046875,0.789185200729,2.63246803294,30.0,0,899,0.786842492381,0.000191926956177,9_8_3
96.7913609449,1.0488237179,1.5643519466,20.0,0,1145,1.01709634771,0.000123023986816,8_3_9
190.737021136,1.02771013816,0.508193504197,10.0,0,1167,1.02072927366,0.000164985656738,8_5_7
177.75,0.86025375,0.396111625,5.0,0,1411,1.25355940171,0.000123023986816,7_13_0
159.256443024,0.424805472761,0.241256445917,2.5,0,1496,1.17058045222,0.00309109687805,12_8_0
4.265625,0.419879370629,0.307116550117,1.25,0,1556,0.986961176043,0.0144991874695,20_0_0
20.25,0.350343262411,0.35085248227,11.25,0,1655,0.862200280779,0.00426578521729,10_6_4
88.9545258005,0.668375733128,1.9141501879,21.25,0,1997,1.26956282239,0.000164031982422,7_11_2
304.967634289,0.604012257996,0.490796301625,11.25,0,2019,1.29955746692,0.000836849212646,8_11_1
289.024349213,0.713540231315,0.305374076083,5.625,0,2157,1.19653726247,0.000208139419556,18_2_0
88.0364074707,0.841446743411,0.417289580475,2.8125,0,2196,0.802420301042,0.000241041183472,20_0_0
0.0,0.957503636939,0.617747944339,1.0,0,2242,0.902279030649,0.0206210613251,20_0_0
0.609375,0.483692325328,7.14658467554,11.0,0,2294,0.823903352244,0.0290858745575,12_8_0
38.5984668732,1.11293314273,2.32004134545,21.0,0,2336,1.01960678792,0.00923204421997,10_5_5
72.734375,1.52851173072,2.88159592655,31.0,0,2484,1.01241085175,0.000153064727783,7_6_7
172.046875,0.607700145939,1.80459098519,21.0,0,2512,0.851624968603,0.000380039215088,7_8_5
199.818359375,0.53382156119,1.39601028593,10.5,0,2539,0.921260458989,0.00160002708435,8_8_4
230.786932854,0.755024862869,0.863675012574,5.25,0,2667,1.06144133856,0.000356912612915,14_4_2
321.28515625,0.694745331249,0.38435339587,2.625,0,2688,1.02953323276,0.00014591217041,16_2_2
330.452636719,0.813132656382,0.228836629637,1.3125,0,2709,1.04031731254,0.000434875488281,16_3_1
311.458984375,0.803251599079,0.0897332913977,1.0,0,2806,1.2417557537,0.00100994110107,18_2_0
14.0,0.359,0.370580645161,1.0,0,2842,0.726902873561,0.00485181808472,19_1_0
1.734375,0.640978519669,6.66069139334,11.0,0,2928,0.812409498731,0.0554049015045,11_9_0
79.209569104,0.819568410502,1.33541961424,21.0,0,3065,1.01450606585,0.000516176223755,4_5_11
128.34375,0.7919065332,1.5604697446,11.0,0,3103,0.967762725828,0.000637054443359,4_7_9
158.58984375,0.654555694342,1.06910047673,5.5,0,3125,0.993628407105,0.000156879425049,4_8_8
176.484375,0.61340234028,0.732155314748,2.75,0,3147,1.07105157029,0.000149965286255,6_6_8
193.419189453,0.754102803396,0.433091975518,1.375,0,3169,1.19496789229,0.000119924545288,7_7_6
217.259765625,0.818204868091,0.154722773301,1.0,0,3498,1.19322866498,0.00045108795166,16_4_0
14.0,0.359,0.370580645161,1.0,0,3539,0.950621859756,0.00990200042725,18_2_0
4.875,0.368462015504,0.563243107769,1.0,0,3619,0.928437450524,0.0140500068665,15_4_1
175.0,0.054966507177,0.658166666667,11.0,0,3811,0.991143435064,0.000130891799927,9_7_4
188.543464369,0.313883975483,0.409780740091,5.5,0,4068,1.0545098948,0.000144004821777,14_6_0
