delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
51.0,0.132045977011,0.133581395349,1.0,0,9305,0.626314130997,0.0124740600586,49_0_0
26.0,0.140097560976,0.188327868852,1.0,0,9378,0.675302616466,0.00358009338379,49_0_0
57.0,0.119666666667,0.124869565217,1.0,0,9491,0.616774751279,0.0180270671844,49_0_0
19.0,0.151157894737,0.212740740741,1.0,0,9573,0.705540558634,0.0265550613403,49_0_0
23.0,0.133581395349,0.198068965517,1.0,0,9638,0.690294529883,0.00616097450256,49_0_0
43.0,0.135152941176,0.147282051282,1.0,0,9723,0.650524945493,0.0051748752594,49_0_0
36.0,0.149194805195,0.161802816901,1.0,0,9800,0.791760095453,0.00546288490295,49_0_0
38.0,0.145417721519,0.157369863014,1.0,0,9891,0.684420869212,0.0181310176849,49_0_0
34.0,0.132045977011,0.166492753623,1.0,0,9961,0.66191341721,0.00163006782532,49_0_0
31.0,0.171462686567,0.174060606061,1.0,0,10043,0.689667032543,0.0150918960571,49_0_0
35.0,0.133581395349,0.164114285714,1.0,0,10120,0.651719829321,0.00722002983093,49_0_0
65.0,0.107364485981,0.11488,1.0,0,10222,0.588119447648,0.00198197364807,49_0_0
45.0,0.140097560976,0.1436,1.0,0,10325,0.671930545509,0.0168128013611,49_0_0
32.0,0.127644444444,0.171462686567,1.0,0,10394,0.718886963447,0.0018470287323,49_0_0
32.0,0.166492753623,0.171462686567,1.0,0,10479,0.640038367576,0.017765045166,49_0_0
32.0,0.135152941176,0.171462686567,1.0,0,10555,0.722766784849,0.00865483283997,49_0_0
34.0,0.147282051282,0.166492753623,1.0,0,10632,0.712558876258,0.00819897651672,49_0_0
38.0,0.141827160494,0.157369863014,1.0,0,10710,0.741433091726,0.00441217422485,49_0_0
52.0,0.124869565217,0.132045977011,1.0,0,10800,0.641197956301,0.00257992744446,49_0_0
98.0,0.0844705882353,0.0863759398496,1.0,0,10936,0.529956515115,0.0022599697113,49_0_0
45.0,0.138409638554,0.1436,1.0,0,11018,0.548276203125,0.00223588943481,49_0_0
50.0,0.132045977011,0.135152941176,1.0,0,11105,0.690535006951,0.0023889541626,49_0_0
93.0,0.0883692307692,0.08975,1.0,0,11236,0.474486007914,0.00240898132324,49_0_0
51.0,0.129078651685,0.133581395349,1.0,0,11332,0.523476583357,0.0097861289978,49_0_0
27.0,0.159555555556,0.185290322581,1.0,0,11431,0.85054807901,0.0372779369354,49_0_0
1.5,0.213888032871,0.522181818182,1.0,0,11537,0.79583269896,0.0472469329834,49_0_0
156.0,0.049094017094,0.0649039548023,1.0,0,11720,0.646677246411,0.000325918197632,41_8_0
213.0,0.048885106383,0.049094017094,1.0,0,11956,0.637377085845,0.000839948654175,47_2_0
55.0,0.149194805195,0.151157894737,1.0,0,12043,0.785963220155,0.0109300613403,48_1_0
19.0,0.220923076923,0.2872,1.0,0,12154,0.940891550585,0.0650970935822,49_0_0
