delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
6.51458616555,0.986538799381,1.80841694302,10.0,0,80,0.566689021167,0.0395939350128,0_4_1
29.3029429242,1.78266085814,2.28359611637,20.0,0,110,0.969951657984,0.00295209884644,0_0_5
15.626953125,2.39460638298,5.41073268033,20.0,0,135,1.43243277176,0.00300598144531,0_1_4
42.125,1.50412579957,3.34250177683,20.0,0,174,1.22939016571,0.00642609596252,0_1_4
69.8126220703,1.2410321853,2.32011847394,20.0,0,197,1.05449706442,0.00211405754089,0_1_4
96.5233459473,1.57791057928,1.84072820581,20.0,0,291,0.618216786431,0.00259900093079,3_0_2
146.453125,1.32081274473,1.21370969858,10.0,0,318,0.592437435912,0.00137710571289,3_2_0
139.1640625,1.37208763535,0.958842584739,1.0,0,339,0.605581327711,0.000158071517944,5_0_0
131.99609375,1.43721749831,0.675635609194,1.0,0,368,0.624965849132,0.000159025192261,5_0_0
126.433654785,1.20997539673,0.328223884803,1.0,0,396,0.619715117717,0.000165939331055,5_0_0
0.375,1.66735555556,1.6873,1.0,0,419,0.568494239804,0.00196218490601,5_0_0
6.08984375,1.36049603175,1.66764047619,1.0,0,480,0.719688336391,0.00239181518555,4_1_0
63.0,0.164114285714,1.88608955224,11.0,0,551,1.01798071152,0.00249409675598,1_3_1
74.2728193626,0.906742066287,1.54290405188,11.0,0,666,0.588430167145,0.00255990028381,0_4_1
110.228894464,0.978300517119,0.715911858161,5.5,0,768,0.565743038632,0.000772953033447,3_2_0
61.3198189735,1.02994593521,0.8722983249,1.0,0,792,0.519894288632,0.00231790542603,5_0_0
13.125,0.837666666667,0.888052631579,1.0,0,818,0.570000151772,0.00237393379211,5_0_0
5.1875,1.06121978022,1.29410952381,1.0,0,844,0.428327874135,0.00271081924438,5_0_0
11.625,0.711161904762,0.815466063348,1.0,0,894,0.558337243589,0.00232911109924,2_3_0
91.0,0.118432989691,1.33018947368,11.0,0,991,0.733421680983,0.00158095359802,0_3_2
97.7862257436,0.65969682837,0.794297425143,5.5,0,1117,0.735100568745,0.00366902351379,1_4_0
95.0473632812,0.723173589279,0.718514085719,2.75,0,1139,0.536335559465,0.00154495239258,5_0_0
14.04296875,1.81351486014,1.36549708625,1.375,0,1162,0.546199065344,0.00186085700989,5_0_0
21.75,0.874487179487,0.456622807018,1.0,0,1219,0.266683012892,0.00403809547424,5_0_0
26.0,0.337882352941,0.382933333333,1.0,0,1252,0.198687756825,0.00277996063232,5_0_0
1.158203125,1.63594305556,2.46052118056,1.0,0,1280,0.820753955853,0.00172281265259,5_0_0
106.0,0.102571428571,1.1488,11.0,0,1390,0.541057355938,0.000173807144165,3_2_0
111.190055847,0.455628171171,0.736992608725,1.0,0,1412,0.576363030198,0.000159025192261,4_1_0
120.234375,0.777656815339,0.162696118984,1.0,0,1489,0.417970282748,0.000536918640137,4_1_0
7.689453125,1.67060964912,1.92759494048,1.0,0,1569,0.547747092555,0.00377702713013,5_0_0
1.796875,1.28242777778,2.08989285714,1.0,0,1594,0.429500317307,0.00189709663391,5_0_0
10.25,0.718,0.80775,1.0,0,1627,0.531232880037,0.0025110244751,5_0_0
69.0,0.151157894737,1.73106849315,11.0,0,1703,0.603049520853,0.00297999382019,3_1_1
84.8542480469,0.506146939518,1.41011406324,11.0,0,1794,0.638548425331,0.00314211845398,3_1_1
187.109375,0.582638801326,0.65294748004,11.0,0,1987,0.54555038501,0.000133991241455,2_2_1
358.0,0.317348066298,0.317348066298,1.0,0,2066,0.212486430666,0.000634908676147,4_0_1
334.360625982,0.359311184919,0.182360267019,1.0,0,2088,0.216682742528,0.000168085098267,4_0_1
9.0,0.999676923077,0.999676923077,1.0,0,2131,0.661055401301,0.00531792640686,5_0_0
2.58203125,1.23197173295,1.81500677083,1.0,0,2163,0.661836962482,0.0023398399353,5_0_0
34.0,0.280195121951,3.32547368421,11.0,0,2204,0.648830799415,0.00225281715393,2_3_0
43.7265625,0.671117589052,2.53610543605,11.0,0,2229,0.616269304096,0.00350403785706,2_2_1
64.4870910645,1.34518139545,1.70393672169,11.0,0,2289,0.759093135227,0.00203514099121,1_3_1
75.0483569503,1.48420768206,1.517320981,11.0,0,2315,0.7091968993,0.00320219993591,1_3_1
80.625,1.47596901004,1.37522238164,11.0,0,2373,0.683803556017,0.00189900398254,1_3_1
70.393505156,1.52083422353,1.11602547691,5.5,0,2426,0.697484429686,0.0022931098938,1_4_0
48.7985534668,1.27983158467,1.06295604908,2.75,0,2453,0.685585062671,0.00289797782898,4_1_0
11.5,1.67430172414,2.22994230769,2.75,0,2483,0.50337953701,0.00359416007996,5_0_0
21.1511535645,1.1495459018,1.18038577811,2.75,0,2528,0.53642302852,0.00167894363403,5_0_0
25.984375,0.846931182796,1.10916624027,2.75,0,2559,0.448797633354,0.00201416015625,5_0_0
17.7854003906,1.52259648358,1.73286607925,2.75,0,2583,0.452786111908,0.00229811668396,5_0_0
10.6540527344,1.9579715211,2.4344148137,2.75,0,2625,0.763575289287,0.00164699554443,5_0_0
18.609375,1.23389931818,1.61516934211,2.75,0,2650,0.697096153295,0.00188803672791,5_0_0
16.4260253906,1.62267745028,1.33746935992,2.75,0,2681,0.550446825552,0.00239205360413,5_0_0
14.0,1.41035714286,1.87229058824,2.75,0,2708,0.561092328243,0.00228214263916,5_0_0
24.359375,0.884445454545,1.21595775862,2.75,0,2742,0.538329788372,0.00244879722595,5_0_0
19.8857421875,1.44282596971,1.23530318468,2.75,0,2780,0.571736836668,0.00216388702393,5_0_0
13.744140625,1.4540078745,1.90011345486,2.75,0,2804,0.625468334976,0.0024561882019,5_0_0
11.498046875,2.11241631277,2.20588671875,2.75,0,2831,0.783396846609,0.00243306159973,5_0_0
15.3403320312,1.69522476176,1.45367937226,2.75,0,2857,0.726046667015,0.00338196754456,5_0_0
12.04296875,2.08823367388,2.19840755208,2.75,0,2891,0.773554110515,0.0021960735321,5_0_0
17.6452941895,1.7161620106,1.72614951621,2.75,0,2926,0.652137517122,0.00417113304138,5_0_0
18.3835449219,1.42394218881,1.14465637908,2.75,0,2954,0.598990716581,0.00212812423706,5_0_0
16.703125,1.22746007775,1.64039722594,2.75,0,2987,0.599818446555,0.00172305107117,5_0_0
14.0119628906,1.8061784091,1.58710404657,2.75,0,3025,0.733656940955,0.00299596786499,5_0_0
15.9375,1.67752402746,1.27703775744,2.75,0,3051,0.631678884405,0.00295615196228,5_0_0
23.453125,1.26198710792,1.21459076479,2.75,0,3092,0.516684072626,0.00507402420044,5_0_0
25.2428894043,1.24054547278,1.46824095337,2.75,0,3125,0.623158265176,0.00161600112915,5_0_0
29.9375,1.02287384615,1.03785819398,2.75,0,3152,0.381406202486,0.00334596633911,5_0_0
10.134765625,2.48232943931,2.53066233974,2.75,0,3176,0.580365561222,0.00273013114929,5_0_0
19.0109863281,1.43487642519,1.10616660287,2.75,0,3231,0.562152029799,0.00240898132324,5_0_0
21.4094238281,1.62270843641,1.71930460069,2.75,0,3256,0.636779966174,0.00285005569458,5_0_0
17.359375,1.21253156566,1.71721666667,2.75,0,3289,0.643626250139,0.00219416618347,5_0_0
25.125,1.2330228739,1.24607741935,2.75,0,3320,0.525047654748,0.00189590454102,5_0_0
19.4066772461,1.83743894944,1.85396166818,2.75,0,3352,0.683115053293,0.00327301025391,5_0_0
21.5625,1.32199030303,1.01368545455,2.75,0,3390,0.615362945222,0.00456881523132,5_0_0
24.3662414551,1.73561582294,1.69967366747,2.75,0,3429,0.56053190747,0.00189113616943,5_0_0
20.08203125,1.55062191626,1.9499991049,2.75,0,3458,0.602321592787,0.00204491615295,5_0_0
14.390625,1.83975501337,1.3876453877,2.75,0,3482,0.575639338863,0.00220704078674,5_0_0
31.875,0.960752380952,0.960752380952,2.75,0,3505,0.506066176461,0.00188302993774,5_0_0
26.38671875,1.1171923913,1.1760666736,2.75,0,3550,0.391554360431,0.00260210037231,5_0_0
27.625,1.01642226685,0.816067349138,2.75,0,3582,0.444515998474,0.0027539730072,5_0_0
29.4307250977,1.10221639391,0.888856584959,2.75,0,3681,0.498009766261,0.00269603729248,5_0_0
62.3515625,0.567096480429,0.636902035985,2.75,0,3706,0.246003181844,0.00259208679199,5_0_0
14.904296875,1.57732748397,1.17888926282,1.375,0,3733,0.626074835229,0.0020158290863,5_0_0
8.16983032227,1.61423930713,1.29338978555,1.375,0,3768,0.789867770414,0.00250005722046,5_0_0
13.25,1.38378181818,1.19231515152,11.375,0,3804,0.735745735067,0.00303196907043,4_1_0
36.2980949655,2.12909872893,3.32099165014,11.375,0,3835,0.561541601335,0.00243210792542,4_1_0
27.1879237201,4.15253205017,4.2000821374,11.375,0,3869,0.631636116635,0.00217390060425,4_1_0
33.0020369198,3.53264807344,3.66993061595,11.375,0,3905,0.562742385196,0.00201010704041,4_1_0
30.7788052857,3.81930378715,3.89707458789,11.375,0,3933,0.591407956568,0.00187182426453,4_1_0
43.828125,2.8758129085,2.91071568627,11.375,0,3958,0.475915245321,0.00207805633545,4_1_0
37.1801278405,3.44103649021,3.40244000334,11.375,0,3991,0.5406494009,0.00162601470947,4_1_0
38.7656109333,3.08063805949,3.27216933302,11.375,0,4026,0.504609557829,0.00251817703247,4_1_0
56.640625,2.2666365794,2.12962090606,11.375,0,4053,0.374637515602,0.00177693367004,4_1_0
78.0,1.68117073171,1.68117073171,11.375,0,4078,0.316090930833,0.00249910354614,4_1_0
67.6095589921,1.89032220342,1.17771975667,5.6875,0,4129,0.314268467395,0.00214600563049,4_1_0
31.8872599602,1.47768248061,1.25804975011,2.84375,0,4163,0.282489840676,0.00232291221619,5_0_0
26.328125,0.844011567654,1.14934941424,2.84375,0,4189,0.279653915869,0.00247192382812,5_0_0
11.6215820312,2.33924430464,2.36834706199,2.84375,0,4220,0.497390059577,0.00223016738892,5_0_0
20.875,1.42449885584,1.42449885584,2.84375,0,4249,0.395140830898,0.00193786621094,5_0_0
20.4296875,1.51936641439,1.62391625366,2.84375,0,4280,0.415028186154,0.00377011299133,5_0_0
18.0,1.12486666667,1.62746666667,2.84375,0,4307,0.371091625717,0.00203514099121,5_0_0
21.13671875,1.49554489672,1.68903805634,2.84375,0,4334,0.395415232407,0.00214600563049,5_0_0
12.140625,2.30141742081,2.21268269231,2.84375,0,4369,0.510035688591,0.00268292427063,5_0_0
24.83203125,1.00329904514,1.15637448938,2.84375,0,4398,0.411916527193,0.00198698043823,5_0_0
19.875,1.48715970516,1.48715970516,2.84375,0,4422,0.485082422052,0.00204396247864,5_0_0
