delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
2.80395507812,0.505855991233,2.81459298737,10.0,0,15,0.561197638584,0.00142502784729,0_4_0
16.125,1.17639269171,1.88208520998,5.0,0,28,0.669714865658,0.0014181137085,0_5_0
64.01953125,1.21522589009,1.0472298398,2.5,0,365,0.874795636433,0.000502824783325,10_12_0
366.0,0.282138613861,0.0853069306931,1.25,0,409,0.812998131194,0.000488042831421,11_13_0
371.25,0.278415913911,0.0529105767879,1.0,0,447,0.854120356135,0.000396966934204,11_17_0
473.0,0.022481409002,0.022481409002,1.0,0,959,0.829931611776,0.00095796585083,32_18_0
259.0,0.0385503355705,0.0386801346801,1.0,0,1257,0.711450350933,0.000762939453125,43_7_0
202.0,0.0476680497925,0.0478666666667,1.0,0,1501,0.499268878307,0.00218915939331,50_0_0
81.0,0.0926451612903,0.0965378151261,1.0,0,1621,0.375460985239,0.000120162963867,47_3_0
752.0,0.0145417721519,0.0145417721519,1.0,0,2412,0.482330161859,0.000427961349487,45_5_0
141.0,0.0638222222222,0.0641787709497,1.0,0,2591,0.44068919826,0.000211954116821,47_3_0
62.0,0.11488,0.11488,1.0,0,2691,0.572610256989,0.00014591217041,50_0_0
77.0,0.0998956521739,0.0998956521739,1.0,0,2807,0.659649380134,0.00031304359436,49_0_1
755.0,0.0144685138539,0.0144867591425,1.0,0,3600,0.932908051098,0.000388145446777,39_11_0
184.0,0.0517477477477,0.0517477477477,1.0,0,3823,0.982073266836,0.000443935394287,50_0_0
83.0,0.0941639344262,0.0949421487603,1.0,0,3944,0.400988542464,0.000157833099365,50_0_0
96.0,0.0857313432836,0.0857313432836,1.0,0,4079,0.525340939443,0.000282049179077,50_0_0
103.0,0.0809014084507,0.081475177305,1.0,0,4220,0.377381675444,0.0001380443573,50_0_0
122.0,0.0718,0.0718,1.0,0,4381,0.38806021247,0.00113606452942,50_0_0
94.0,0.0863759398496,0.0870303030303,1.0,0,4513,0.385812038965,0.000282049179077,50_0_0
85.0,0.0933983739837,0.0933983739837,1.0,0,4638,0.469160560878,0.00180220603943,50_0_0
61.0,0.113742574257,0.11604040404,1.0,0,4737,0.549790577596,0.000310897827148,49_1_0
121.0,0.072251572327,0.072251572327,1.0,0,4897,0.672121801615,0.0011739730835,45_5_0
169.0,0.0552307692308,0.0554975845411,1.0,0,5105,0.631669901638,0.000408887863159,47_3_0
53.0,0.124869565217,0.126241758242,1.0,0,5197,0.720995988297,0.000118970870972,50_0_0
329.0,0.0312173913043,0.0313024523161,1.0,0,5564,0.915279815877,0.000379800796509,35_14_1
323.0,0.0317348066298,0.0318227146814,1.0,0,5926,0.875053873669,0.000155210494995,39_11_0
131.0,0.0679763313609,0.0679763313609,1.0,0,6095,0.60937409712,0.000359058380127,50_0_0
48.0,0.132045977011,0.133581395349,1.0,0,6183,0.58815894284,0.000798940658569,50_0_0
23.0,0.185290322581,0.188327868852,1.0,0,6247,0.726028514349,0.00056004524231,50_0_0
364.0,0.028226044226,0.0285771144279,1.0,0,6651,0.955632489801,0.000164985656738,43_6_1
380.0,0.0274832535885,0.0274832535885,1.0,0,7069,0.832713498536,0.000251054763794,46_4_0
86.0,0.0926451612903,0.0926451612903,1.0,0,7195,0.515976034954,0.00141906738281,49_1_0
33.0,0.157369863014,0.161802816901,1.0,0,7268,0.666391083871,0.00157117843628,50_0_0
28.0,0.168941176471,0.174060606061,1.0,0,7342,0.847755242999,0.00568985939026,50_0_0
