delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
5.689453125,0.046006306122,0.255434693176,10.0,0,46,0.34792158397,0.000416994094849,0_21_1
124.375,0.140737993999,0.216628157117,20.0,0,1127,0.593810570472,0.00445914268494,13_7_18
690.400634766,0.0925710425234,0.252112993402,40.0,0,1159,0.573665639662,0.000674962997437,13_7_18
690.763720737,0.126396362281,0.340229134424,1.0,0,1249,0.643201756596,0.0028669834137,17_7_15
874.640625,0.163374389951,0.241627165821,1.0,0,3156,0.736455352519,0.00146102905273,37_5_8
1706.0,0.107515208236,0.129018249883,1.0,0,3268,0.691160741317,0.00305414199829,37_1_12
1633.83412006,0.171101959901,0.0412289107654,1.0,0,3803,0.693028022329,0.00240397453308,50_0_0
0.0,0.164114285714,0.174060606061,1.0,0,3872,0.382005213551,0.00323486328125,50_0_0
16.0,0.133581395349,0.280195121951,2.0,0,3972,0.652543555649,0.0122818946838,50_0_0
39.375,0.20327991453,0.140687832168,4.0,0,4121,0.812348300465,0.00280499458313,49_1_0
93.650390625,0.175636101817,0.282659567502,8.0,0,4369,0.945947162302,0.000520944595337,38_11_1
192.734920502,0.230238101853,0.505061330598,16.0,0,4410,0.99166032951,0.00763201713562,36_13_1
561.0,0.128255183413,0.586309409888,32.0,0,4998,0.701051646704,0.00246000289917,28_20_2
585.97992532,0.210739606116,0.464693950611,1.0,0,5158,0.703384682028,0.003573179245,26_24_0
703.487494886,0.254281678497,0.24917368384,1.0,0,5296,0.654956776458,0.00248408317566,29_21_0
741.622158552,0.302273953526,0.0754489362158,1.0,0,5647,0.92332318131,0.0266649723053,50_0_0
45.0,0.0781496598639,0.103495495495,1.0,0,5776,0.524146418325,0.0127410888672,50_0_0
75.0,0.072251572327,0.16295035461,2.0,0,5929,0.698245707487,0.00272107124329,50_0_0
100.5,0.122105539112,0.0874568091511,4.0,0,6216,0.702287791698,0.00620913505554,28_22_0
232.859375,0.0885573250572,0.135002883275,8.0,0,6322,0.702221140046,0.000489950180054,27_23_0
716.0,0.0440153256705,0.102833759591,1.0,0,7007,0.66043885766,0.0039439201355,19_30_1
734.5,0.0652258557323,0.0640814763037,1.0,0,7112,0.657470777161,0.00176596641541,21_28_1
341.0,0.0280880195599,0.028226044226,1.0,0,7523,0.629743017438,0.00443410873413,43_7_0
0.0,0.220923076923,0.239333333333,1.0,0,7579,0.785371243122,0.00616407394409,50_0_0
58.0,0.0990344827586,0.216754716981,2.0,0,7693,0.743528139513,0.00579905509949,50_0_0
66.625,0.173215861955,0.130456648114,4.0,0,7843,0.651410862245,0.0025041103363,48_2_0
135.419921875,0.168000360935,0.229676904539,8.0,0,8270,0.783866751756,0.000639200210571,22_26_2
431.856593609,0.1192049027,0.217260680486,16.0,0,9111,0.769420595099,0.000341892242432,32_18_0
698.509075675,0.154253022177,0.0967583102336,1.0,0,9237,0.703512878435,0.00661587715149,50_0_0
17.0,0.136761904762,0.176738461538,1.0,0,9308,0.803480952126,0.0018138885498,50_0_0
115.0,0.0679763313609,0.140957055215,2.0,0,9480,0.710639706801,0.00304102897644,50_0_0
126.625,0.12003327927,0.0889857666729,4.0,0,9670,0.661843487798,0.000473976135254,41_9_0
184.0,0.098188034188,0.396137931034,8.0,0,9716,0.65965896329,0.000787973403931,40_10_0
189.375,0.148834491292,0.517603300914,16.0,0,9761,0.7098757339,0.0139970779419,39_10_1
602.0,0.0703705972435,0.565563076923,32.0,0,10320,0.712532518675,0.000600099563599,24_21_5
590.14210193,0.158999004735,0.470074487728,1.0,0,10359,0.734398541491,0.00577592849731,24_24_2
597.294921875,0.256740529264,0.344814938832,1.0,0,10477,0.736876350258,0.000853061676025,24_24_2
