delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
67.1589639923,0.13313028745,0.265238930511,10.0,0,913,0.608209804717,0.00207996368408,7_28_3
509.72067982,0.112776694653,0.0804953475252,5.0,0,1637,0.62844410187,0.00367212295532,30_19_1
298.361328125,0.0691719110059,0.056134117293,1.0,0,1786,0.509485742817,0.00389885902405,42_8_0
0.0,0.182349206349,0.198068965517,1.0,0,1926,0.640920687582,0.072566986084,50_0_0
125.0,0.0428656716418,0.0627759562842,1.0,0,2114,0.557191728939,0.00138902664185,44_4_2
1378.0,0.00798887343533,0.016,1.0,0,3553,0.256571745781,0.00202584266663,39_11_0
502.0,0.0146999360205,0.0205142857143,1.0,0,3692,0.353139958939,0.0100860595703,50_0_0
0.0,0.168941176471,0.220923076923,1.0,0,3814,0.765450812619,0.0580379962921,50_0_0
18.0,0.0820571428571,0.164114285714,1.0,0,3951,0.461973413853,0.0670580863953,50_0_0
6.0,0.0876946564885,0.198068965517,1.0,0,4052,0.536234814382,0.0343511104584,50_0_0
0.0,0.159555555556,0.328228571429,1.0,0,4157,0.605804596658,0.057254076004,50_0_0
34.0,0.0826474820144,0.166492753623,1.0,0,4288,0.495234608832,0.0479669570923,50_0_0
26.0,0.0933983739837,0.188327868852,1.0,0,4411,0.516076606177,0.0557389259338,50_0_0
12.0,0.104436363636,0.244425531915,1.0,0,4572,0.593343403989,0.109681129456,50_0_0
152.0,0.0382933333333,0.0614331550802,1.0,0,4778,0.366014562066,0.0151541233063,50_0_0
106.0,0.0718,0.081475177305,1.0,0,4927,0.525427569198,0.00636100769043,50_0_0
0.0,0.261090909091,0.328228571429,1.0,0,5052,0.817102217833,0.0544130802155,50_0_0
0.0,0.174936440678,0.442354022989,1.0,0,5225,0.654552501152,0.0906348228455,50_0_0
15.25,0.080812137931,0.602968914395,1.0,0,5372,0.437203507069,0.00516796112061,50_0_0
77.0,0.118432989691,0.124869565217,1.0,0,5495,0.381125499916,0.0297570228577,50_0_0
35.0,0.141827160494,0.22976,1.0,0,5645,0.481697191531,0.0889108181,50_0_0
31.0,0.0781496598639,0.249739130435,1.0,0,5776,0.442099232913,0.0740029811859,50_0_0
70.0,0.0679763313609,0.135152941176,1.0,0,5880,0.405274288597,0.0184490680695,50_0_0
92.0,0.0904566929134,0.107364485981,1.0,0,6042,0.472216138393,0.0533840656281,50_0_0
64.0,0.0838540145985,0.145417721519,1.0,0,6142,0.779721413543,0.0164549350739,50_0_0
104.0,0.0844705882353,0.0965378151261,1.0,0,6265,0.415487947134,0.00256586074829,50_0_0
27.0,0.249739130435,0.273523809524,1.0,0,6393,0.598387260804,0.0608599185944,50_0_0
20.0,0.0941639344262,0.328228571429,1.0,0,6477,0.519938487624,0.0217280387878,50_0_0
110.0,0.0656457142857,0.091904,1.0,0,6625,0.495517404737,0.00563216209412,50_0_0
81.0,0.0965378151261,0.119666666667,1.0,0,6763,0.501930757206,0.039048910141,50_0_0
164.0,0.0522181818182,0.0641787709497,1.0,0,6944,0.54255433037,0.00122976303101,50_0_0
101.0,0.0973559322034,0.0990344827586,1.0,0,7070,0.328005219565,0.00786805152893,50_0_0
31.0,0.208872727273,0.249739130435,1.0,0,7191,0.787456663831,0.0504560470581,50_0_0
42.0,0.0870303030303,0.201543859649,1.0,0,7319,0.529115642886,0.0571248531342,50_0_0
33.0,0.0965378151261,0.239333333333,1.0,0,7428,0.500085554238,0.0420908927917,50_0_0
22.0,0.11604040404,0.310486486486,1.0,0,7538,0.853331910902,0.0567278862,50_0_0
64.0,0.073641025641,0.145417721519,1.0,0,7669,0.438925358661,0.0431840419769,50_0_0
61.0,0.0926451612903,0.151157894737,1.0,0,7749,0.417279021313,0.0026171207428,50_0_0
26.0,0.261090909091,0.280195121951,1.0,0,7853,0.670664332353,0.0451951026917,50_0_0
23.0,0.113742574257,0.302315789474,1.0,0,8011,0.539963635624,0.107616901398,50_0_0
22.0,0.0731719745223,0.310486486486,1.0,0,8183,0.712601292087,0.115354061127,50_0_0
10.25,0.0818174570447,0.684937457045,1.0,0,8316,0.559493131055,0.0164320468903,50_0_0
16.0,0.220923076923,0.370580645161,1.0,0,8469,0.731417168236,0.0966150760651,50_0_0
23.0,0.0718,0.302315789474,1.0,0,8587,0.565351672955,0.0443079471588,50_0_0
40.0,0.0844705882353,0.208872727273,1.0,0,8755,0.584928165532,0.100582838058,50_0_0
23.0,0.0755789473684,0.302315789474,1.0,0,8873,0.485309194639,0.0587050914764,50_0_0
63.0,0.073641025641,0.147282051282,1.0,0,9021,0.549205675312,0.0695497989655,50_0_0
36.0,0.08975,0.225254901961,1.0,0,9124,0.524212069556,0.0438649654388,50_0_0
29.0,0.126241758242,0.261090909091,1.0,0,9256,0.496118105,0.0843770503998,50_0_0
79.0,0.0634696132597,0.122212765957,1.0,0,9415,0.481132113082,0.0569350719452,50_0_0
120.0,0.0577286432161,0.0850962962963,1.0,0,9568,0.396505848013,0.00816607475281,49_0_0
41.0,0.151157894737,0.205142857143,1.0,0,9711,0.713534926662,0.0653870105743,50_0_0
30.0,0.0870303030303,0.255288888889,1.0,0,9787,0.575121456429,0.0212030410767,50_0_0
30.0,0.153173333333,0.255288888889,1.0,0,9908,0.411285765328,0.0592751502991,50_0_0
42.0,0.0870303030303,0.201543859649,1.0,0,10048,0.511069456651,0.0682079792023,50_0_0
71.0,0.0679763313609,0.133581395349,1.0,0,10180,0.40465847996,0.0456559658051,50_0_0
7.375,0.182856221792,0.560270022883,1.0,0,10333,0.552084646919,0.0779829025269,50_0_0
12.875,0.12394047619,0.421639774859,1.0,0,10508,0.55825363798,0.08966588974,50_0_0
17.0,0.0820571428571,0.359,1.0,0,10635,0.540360246308,0.052757024765,50_0_0
55.0,0.0696242424242,0.164114285714,1.0,0,10772,0.5354633963,0.0555300712585,50_0_0
56.0,0.0838540145985,0.161802816901,1.0,0,10959,0.544871432541,0.0964059829712,50_0_0
31.0,0.0709135802469,0.249739130435,1.0,0,11073,0.526362076478,0.058000087738,50_0_0
34.0,0.098188034188,0.234448979592,1.0,0,11225,0.707840799024,0.089898109436,50_0_0
48.0,0.0679763313609,0.182349206349,1.0,0,11352,0.360318625423,0.0457518100739,50_0_0
84.0,0.0718,0.11604040404,1.0,0,11480,0.557026074711,0.0222411155701,50_0_0
98.0,0.0797777777778,0.101663716814,1.0,0,11646,0.496849530478,0.0466890335083,50_0_0
96.0,0.0696242424242,0.103495495495,1.0,0,11817,0.577171366849,0.0433378219604,50_0_0
209.0,0.0408825622776,0.0512857142857,1.0,0,12053,0.422832592906,0.00294613838196,50_0_0
17.0,0.255288888889,0.359,1.0,0,12262,0.865609293167,0.164888143539,50_0_0
50.0,0.0468897959184,0.176738461538,1.0,0,12351,0.584010476941,0.0183410644531,50_0_0
43.0,0.147282051282,0.198068965517,1.0,0,12508,0.573471987682,0.0907120704651,50_0_0
26.0,0.0820571428571,0.280195121951,1.0,0,12600,0.486949005035,0.0402879714966,50_0_0
29.0,0.120926315789,0.261090909091,1.0,0,12688,0.600588607607,0.038880109787,50_0_0
182.0,0.0476680497925,0.0583147208122,1.0,0,12886,0.304489150577,0.000187158584595,50_0_0
45.0,0.188327868852,0.191466666667,1.0,0,13042,1.17357909282,0.0627551078796,50_0_0
27.0,0.0826474820144,0.273523809524,1.0,0,13164,0.831929065035,0.0708270072937,50_0_0
93.0,0.0614331550802,0.10637037037,1.0,0,13343,0.77962503955,0.06676197052,50_0_0
51.0,0.0838540145985,0.174060606061,1.0,0,13469,0.642309467256,0.0558948516846,50_0_0
199.0,0.0419270072993,0.0536822429907,1.0,0,13683,0.513867074977,0.000221967697144,50_0_0
85.0,0.11488,0.11488,1.0,0,13786,0.260350165392,0.00300598144531,50_0_0
152.0,0.0675764705882,0.0687904191617,1.0,0,13956,0.562930126887,0.0027379989624,50_0_0
39.0,0.201543859649,0.212740740741,1.0,0,14064,0.752950328768,0.0484218597412,50_0_0
44.0,0.101663716814,0.194711864407,1.0,0,14201,0.751408345397,0.0718569755554,50_0_0
28.0,0.0949421487603,0.267162790698,1.0,0,14376,0.471073855241,0.0939378738403,50_0_0
65.0,0.0539342723005,0.1436,1.0,0,14618,0.50131075317,0.149770975113,50_0_0
43.0,0.0524566210046,0.198068965517,1.0,0,14726,0.398884264202,0.0282900333405,50_0_0
132.0,0.0580202020202,0.0781496598639,1.0,0,14881,0.290231332622,0.00222301483154,50_0_0
35.0,0.188327868852,0.22976,1.0,0,15061,1.0178042836,0.117142915726,50_0_0
42.0,0.0624347826087,0.201543859649,1.0,0,15215,0.487080636076,0.0951910018921,50_0_0
67.0,0.0645393258427,0.140097560976,1.0,0,15416,0.491364061458,0.101171016693,50_0_0
11.625,0.08975,0.547002631579,1.0,0,15527,0.486439657613,0.00986099243164,50_0_0
48.0,0.155243243243,0.182349206349,1.0,0,15717,0.561911394597,0.109889984131,50_0_0
36.0,0.0645393258427,0.225254901961,1.0,0,15800,0.470522436371,0.0296349525452,50_0_0
24.0,0.164114285714,0.294564102564,1.0,0,15918,0.574610957082,0.0533208847046,50_0_0
15.0,0.103495495495,0.382933333333,1.0,0,16041,0.586381017168,0.0852589607239,50_0_0
29.0,0.0850962962963,0.261090909091,1.0,0,16232,0.723547015916,0.0829238891602,50_0_0
11.625,0.0809509803922,0.500424242424,1.0,0,16335,0.541019566922,0.0138969421387,50_0_0
146.0,0.0645393258427,0.0713540372671,1.0,0,16507,0.316302204108,0.00101089477539,50_0_0
47.0,0.164114285714,0.185290322581,1.0,0,16622,0.651267782562,0.0329670906067,50_0_0
62.0,0.0876946564885,0.149194805195,1.0,0,16773,0.530767601426,0.0670280456543,50_0_0
