delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
36.3481810939,11.5606776975,11.5524846201,40.0,0,1905,0,0,0
36.3252775143,11.5698055228,11.6010635632,40.0,0,1919,0,0,0
36.4934812556,11.5350514486,11.4909586584,40.0,0,1932,0,0,0
36.3080019209,11.5305062065,11.6179171144,40.0,0,1945,0,0,0
36.3904082609,11.5768817471,11.535324225,40.0,0,1960,0,0,0
37.0057804229,11.349951036,11.4072947304,40.0,0,1973,0,0,0
37.1442290134,11.3660033772,11.2815336979,40.0,0,1986,0,0,0
36.2040902655,11.6244229668,11.6207588375,40.0,0,2002,0,0,0
36.361686752,11.5473278641,11.557852445,40.0,0,2017,0,0,0
37.4365283339,11.2539002544,11.2724892614,40.0,0,2030,0,0,0
36.3020109656,11.5185565286,11.6081229844,40.0,0,2044,0,0,0
35.9667442798,11.672699364,11.7080444751,40.0,0,2058,0,0,0
36.3807153776,11.5466486638,11.5850166976,40.0,0,2072,0,0,0
36.6138392749,11.5126243161,11.4759502929,40.0,0,2086,0,0,0
37.1726832184,11.2905844559,11.3330733793,40.0,0,2100,0,0,0
36.1261418025,11.6306504588,11.6516923467,40.0,0,2114,0,0,0
36.1836157255,11.5796817528,11.6282518797,40.0,0,2128,0,0,0
36.5576165273,11.4224755949,11.5001546916,40.0,0,2142,0,0,0
36.6560120766,11.4545554861,11.4950157248,40.0,0,2156,0,0,0
36.4950404561,11.4855231977,11.5218343043,40.0,0,2170,0,0,0
36.4116991904,11.5589568951,11.5120722836,40.0,0,2184,0,0,0
36.8144583203,11.3863335148,11.4212478904,40.0,0,2197,0,0,0
36.8518530039,11.3829648743,11.4206902805,40.0,0,2213,0,0,0
36.6312309345,11.3310863869,11.5041474078,40.0,0,2228,0,0,0
36.5764416855,11.4910335512,11.4907405573,40.0,0,2243,0,0,0
36.9206014233,11.3522948327,11.419114574,40.0,0,2257,0,0,0
37.4734820052,11.264009827,11.2174893231,40.0,0,2271,0,0,0
36.6370375155,11.4357689775,11.4951170549,40.0,0,2285,0,0,0
36.1270845463,11.6036010007,11.604948644,40.0,0,2300,0,0,0
36.4491537833,11.4930263045,11.5710789771,40.0,0,2314,0,0,0
36.8138972925,11.3413791569,11.4589248566,40.0,0,2327,0,0,0
36.1076868738,11.5666027558,11.6343344913,40.0,0,2343,0,0,0
36.5338326825,11.5465466321,11.5030359314,40.0,0,2358,0,0,0
36.3224624665,11.5402659577,11.6049017874,40.0,0,2372,0,0,0
36.3727446739,11.5387712516,11.5831524665,40.0,0,2386,0,0,0
36.7155969455,11.4090214962,11.4526035154,40.0,0,2400,0,0,0
36.7304233573,11.4077854471,11.424791388,40.0,0,2413,0,0,0
36.3844157207,11.5725794872,11.5598011414,40.0,0,2427,0,0,0
36.2690476727,11.528735638,11.6049768643,40.0,0,2441,0,0,0
36.8062029416,11.3736010107,11.4349858395,40.0,0,2456,0,0,0
37.289415094,11.2962223564,11.3177844885,40.0,0,2470,0,0,0
36.7404005461,11.4565700259,11.4510554391,40.0,0,2485,0,0,0
35.8745201163,11.7117720401,11.7058442269,40.0,0,2500,0,0,0
36.3499430959,11.5743998698,11.5419916866,40.0,0,2516,0,0,0
37.4860868802,11.189508721,11.2174796881,40.0,0,2530,0,0,0
36.6135884611,11.4895729231,11.5177352293,40.0,0,2544,0,0,0
35.7481527381,11.6830020535,11.7607601397,40.0,0,2558,0,0,0
36.4088808262,11.4822670682,11.5559110104,40.0,0,2574,0,0,0
36.8626590207,11.4029791445,11.4230652622,40.0,0,2589,0,0,0
36.5171547099,11.4823581913,11.5280788615,40.0,0,2602,0,0,0
36.7412515804,11.4403649277,11.4694822005,40.0,0,2616,0,0,0
36.6788362158,11.4762956386,11.4698827684,40.0,0,2630,0,0,0
37.1144505551,11.3006810011,11.3288770423,40.0,0,2644,0,0,0
36.2225218999,11.5543447853,11.6016491497,40.0,0,2658,0,0,0
36.8052384365,11.4079813557,11.4393047373,40.0,0,2672,0,0,0
36.7256759914,11.4227406579,11.4430495219,40.0,0,2686,0,0,0
36.4978311624,11.4701507746,11.5432223351,40.0,0,2700,0,0,0
36.1940389903,11.5802440993,11.6203845725,40.0,0,2714,0,0,0
35.7817912802,11.6484906948,11.7757076334,40.0,0,2728,0,0,0
36.6357103433,11.5042627437,11.4622854844,40.0,0,2742,0,0,0
36.6448792138,11.4856197465,11.4821199233,40.0,0,2756,0,0,0
36.5793811797,11.4845507444,11.4699721912,40.0,0,2772,0,0,0
36.7911546582,11.380243694,11.4213772383,40.0,0,2785,0,0,0
37.026647585,11.3846410662,11.368582203,40.0,0,2798,0,0,0
36.7934274686,11.3740318612,11.4001890851,40.0,0,2814,0,0,0
37.2509449449,11.2475432392,11.2403449829,40.0,0,2828,0,0,0
36.6739513389,11.4581100454,11.5053290875,40.0,0,2842,0,0,0
35.9572555336,11.5792518682,11.7180804188,40.0,0,2855,0,0,0
35.1782970871,11.7222195976,11.9432301268,40.0,0,2870,0,0,0
36.5291236637,11.4766495946,11.527876757,40.0,0,2884,0,0,0
36.537446795,11.4978181489,11.4966883178,40.0,0,2898,0,0,0
36.5977046434,11.5115332554,11.5445211438,40.0,0,2913,0,0,0
36.7701791938,11.412834484,11.4405114258,40.0,0,2927,0,0,0
36.9422402998,11.3952307951,11.3947245849,40.0,0,2941,0,0,0
36.6969192898,11.4739451006,11.4581318836,40.0,0,2954,0,0,0
36.0070459716,11.5845144871,11.6584454749,40.0,0,2967,0,0,0
36.6703694006,11.4505600521,11.4296009732,40.0,0,2981,0,0,0
36.6982727051,11.3835760707,11.4448357797,40.0,0,2994,0,0,0
36.490595005,11.473579194,11.4957143875,40.0,0,3008,0,0,0
35.8608680322,11.6595158674,11.697453755,40.0,0,3024,0,0,0
36.6372225014,11.4281803301,11.4485448272,40.0,0,3038,0,0,0
36.5396686718,11.4583892047,11.5318760064,40.0,0,3052,0,0,0
36.5058538164,11.44492439,11.5379390192,40.0,0,3066,0,0,0
36.6563952227,11.4300333576,11.4589763212,40.0,0,3082,0,0,0
37.0146789775,11.3929164621,11.4113623013,40.0,0,3096,0,0,0
36.751304574,11.4288182146,11.4453114816,40.0,0,3111,0,0,0
36.0911657647,11.6530720121,11.6710990782,40.0,0,3127,0,0,0
36.6597773456,11.4309105746,11.466969293,40.0,0,3140,0,0,0
36.4651159108,11.4012432124,11.5338704777,40.0,0,3154,0,0,0
36.7680615088,11.4376386936,11.4649692974,40.0,0,3169,0,0,0
36.9869741699,11.3887237863,11.3952514365,40.0,0,3183,0,0,0
36.5607725391,11.4902825163,11.5054014207,40.0,0,3197,0,0,0
36.8431095308,11.4042360358,11.4567680714,40.0,0,3211,0,0,0
36.1090599421,11.573033941,11.6333660206,40.0,0,3226,0,0,0
36.4970204547,11.4952995605,11.4962953443,40.0,0,3240,0,0,0
36.1880431835,11.6197058692,11.637831964,40.0,0,3254,0,0,0
36.4770107791,11.4945207107,11.5787334359,40.0,0,3269,0,0,0
36.6574468518,11.4382026116,11.4668758294,40.0,0,3285,0,0,0
36.6397524053,11.4914179563,11.4399200556,40.0,0,3299,0,0,0
36.9889141275,11.3927666433,11.4026643406,40.0,0,3313,0,0,0
36.9611328106,11.3574279301,11.4224386104,40.0,0,3327,0,0,0
36.123680671,11.5064835238,11.6265697357,40.0,0,3342,0,0,0
36.3657696293,11.5575494048,11.5679915479,40.0,0,3356,0,0,0
36.2325734724,11.5374535503,11.5794363826,40.0,0,3369,0,0,0
36.7783085485,11.3553016966,11.4644784569,40.0,0,3384,0,0,0
36.3963273653,11.5020950233,11.5383100831,40.0,0,3399,0,0,0
36.6828696695,11.4860006783,11.4503796745,40.0,0,3413,0,0,0
36.1480682747,11.5501990523,11.6015040358,40.0,0,3427,0,0,0
36.4167957354,11.5153019755,11.5360395662,40.0,0,3441,0,0,0
36.754341275,11.4721998403,11.4731355075,40.0,0,3455,0,0,0
36.2272131357,11.4735820953,11.5923707677,40.0,0,3470,0,0,0
36.7940314421,11.3923521066,11.4379525467,40.0,0,3483,0,0,0
36.8712060803,11.3716230628,11.4316464464,40.0,0,3496,0,0,0
37.0006657764,11.3952577555,11.3768662103,40.0,0,3511,0,0,0
36.1902004132,11.5797168411,11.6023935569,40.0,0,3525,0,0,0
36.2032313304,11.558357733,11.6310866744,40.0,0,3540,0,0,0
36.3048900139,11.505238129,11.6204867006,40.0,0,3554,0,0,0
36.7121746976,11.4305096991,11.4865849568,40.0,0,3568,0,0,0
37.0601797868,11.2944379547,11.3544304177,40.0,0,3583,0,0,0
36.3838647775,11.5370308639,11.5548767935,40.0,0,3597,0,0,0
36.328919934,11.5571940713,11.5941926477,40.0,0,3611,0,0,0
35.9034435325,11.6709336133,11.7136067015,40.0,0,3625,0,0,0
36.4894185315,11.4847230392,11.5409447043,40.0,0,3640,0,0,0
36.720503809,11.481318082,11.4687255273,40.0,0,3654,0,0,0
36.5183313697,11.4713543073,11.4649901604,40.0,0,3669,0,0,0
36.4560704933,11.5415174383,11.5233106837,40.0,0,3685,0,0,0
36.6036597741,11.4673693059,11.5013190384,40.0,0,3700,0,0,0
36.6297253123,11.4291252019,11.4629080787,40.0,0,3714,0,0,0
36.9199653138,11.3961050435,11.4259479789,40.0,0,3729,0,0,0
36.7691677821,11.4271017387,11.4301367756,40.0,0,3743,0,0,0
36.8873312301,11.4041514764,11.4355138417,40.0,0,3758,0,0,0
36.3556150997,11.5555081498,11.592115423,40.0,0,3772,0,0,0
36.5495960582,11.4122201437,11.5308168796,40.0,0,3786,0,0,0
36.0882156119,11.5005382862,11.6393588475,40.0,0,3801,0,0,0
36.9455759632,11.4035042412,11.4370355512,40.0,0,3816,0,0,0
36.4585495063,11.4576946815,11.5585843768,40.0,0,3830,0,0,0
36.1769255128,11.5687850227,11.6240079187,40.0,0,3844,0,0,0
36.6438810643,11.4970044617,11.4938832179,40.0,0,3859,0,0,0
37.0923748864,11.236330096,11.3232028888,40.0,0,3875,0,0,0
36.5749881653,11.4701456218,11.5023250399,40.0,0,3890,0,0,0
36.5129772581,11.506302338,11.5599103127,40.0,0,3905,0,0,0
36.2755455537,11.5341881622,11.6126364872,40.0,0,3921,0,0,0
36.5850240015,11.4942290205,11.5048723962,40.0,0,3935,0,0,0
36.5111750182,11.4838575633,11.522175604,40.0,0,3949,0,0,0
36.7700488385,11.4875109643,11.4854215562,40.0,0,3963,0,0,0
37.1118074923,11.2940314169,11.3292800767,40.0,0,3977,0,0,0
36.4865017611,11.5045905082,11.530563353,40.0,0,3993,0,0,0
37.1237373136,11.3515627171,11.3540929489,40.0,0,4007,0,0,0
36.4560439069,11.5375145892,11.5429847257,40.0,0,4021,0,0,0
36.4579332257,11.4949395396,11.5583825101,40.0,0,4037,0,0,0
36.8218219487,11.4398816892,11.4189132531,40.0,0,4052,0,0,0
36.6906651124,11.4231739444,11.4689506943,40.0,0,4065,0,0,0
36.4188105737,11.5848092334,11.5800991122,40.0,0,4080,0,0,0
36.5835730759,11.4090829154,11.4890174849,40.0,0,4094,0,0,0
37.4734125584,11.1807276388,11.22106403,40.0,0,4108,0,0,0
36.529255848,11.4878057706,11.5317698946,40.0,0,4121,0,0,0
36.9034261756,11.4157206725,11.4012633323,40.0,0,4134,0,0,0
35.1333529646,11.8754731236,11.9869051576,40.0,0,4149,0,0,0
36.9343362571,11.3687912105,11.3968692117,40.0,0,4163,0,0,0
36.6135354042,11.4453417626,11.4907234569,40.0,0,4177,0,0,0
37.1204360505,11.3597193545,11.2956686582,40.0,0,4192,0,0,0
36.5551533274,11.4182074606,11.4744011122,40.0,0,4207,0,0,0
36.5151776702,11.5069735936,11.5079787226,40.0,0,4221,0,0,0
35.5652719603,11.6759793833,11.8461297225,40.0,0,4235,0,0,0
36.1685320674,11.4696196017,11.652092439,40.0,0,4248,0,0,0
36.6411905442,11.4095008253,11.4489574845,40.0,0,4262,0,0,0
37.0059911054,11.4202284913,11.3776743415,40.0,0,4277,0,0,0
36.6933562733,11.4972691622,11.495206414,40.0,0,4291,0,0,0
36.7466390895,11.363312415,11.4481790645,40.0,0,4306,0,0,0
36.1019809515,11.6626841537,11.6581362476,40.0,0,4322,0,0,0
36.6760274405,11.4410671966,11.4816657759,40.0,0,4337,0,0,0
36.9497060468,11.3756221966,11.397549116,40.0,0,4351,0,0,0
36.3791758832,11.5293019622,11.6017614437,40.0,0,4365,0,0,0
36.4501046806,11.5614030047,11.5341670183,40.0,0,4381,0,0,0
36.6504857283,11.4302763829,11.448676796,40.0,0,4395,0,0,0
37.2052688487,11.3054362196,11.3086230573,40.0,0,4409,0,0,0
36.6631057503,11.4584628318,11.4932817123,40.0,0,4422,0,0,0
36.3261142439,11.5410177838,11.5754389057,40.0,0,4436,0,0,0
36.655654062,11.4957908717,11.4670102415,40.0,0,4450,0,0,0
36.4679187005,11.4868981893,11.5496818024,40.0,0,4464,0,0,0
37.0052811806,11.3136297793,11.3590628313,40.0,0,4478,0,0,0
36.9463696163,11.3616491645,11.4005650005,40.0,0,4492,0,0,0
36.4063094162,11.5248843171,11.5454747078,40.0,0,4508,0,0,0
36.3674997348,11.5289920028,11.5447389161,40.0,0,4524,0,0,0
36.4610725087,11.4471598735,11.5892499092,40.0,0,4538,0,0,0
37.3367006874,11.2652422055,11.2967789866,40.0,0,4553,0,0,0
36.671154912,11.4159696405,11.5021797533,40.0,0,4570,0,0,0
37.3465915983,11.3254916456,11.3133466567,40.0,0,4584,0,0,0
36.2276426644,11.5546935302,11.608529158,40.0,0,4598,0,0,0
35.367760995,11.7969150567,11.8934538814,40.0,0,4613,0,0,0
36.1220155834,11.6184214859,11.6243804647,40.0,0,4628,0,0,0
36.9442724071,11.4459868462,11.3792796454,40.0,0,4644,0,0,0
37.1344390779,11.2949585142,11.3451677069,40.0,0,4659,0,0,0
37.0533406808,11.3323610255,11.3519188532,40.0,0,4674,0,0,0
36.3332571303,11.4920399042,11.5959819271,40.0,0,4688,0,0,0
36.7673923942,11.4418602093,11.4353920722,40.0,0,4702,0,0,0
36.7318902912,11.4655472873,11.4610017253,40.0,0,4716,0,0,0
36.674926125,11.4774142001,11.4723198326,40.0,0,4730,0,0,0
36.8675886491,11.3545968658,11.4233605215,40.0,0,4744,0,0,0
37.0248263501,11.3814022059,11.3149594976,40.0,0,4758,0,0,0
36.614736245,11.4254965956,11.5229732752,40.0,0,4772,0,0,0
36.8228629182,11.4162055161,11.4349741453,40.0,0,4786,0,0,0
36.2159732828,11.5600534277,11.6311290774,40.0,0,4800,0,0,0
36.5445272783,11.4964129737,11.515603021,40.0,0,4814,0,0,0
36.4099581151,11.4392162466,11.5450012092,40.0,0,4828,0,0,0
36.5552621347,11.4544275454,11.5223173502,40.0,0,4842,0,0,0
36.5255178711,11.4842112999,11.5309616056,40.0,0,4856,0,0,0
36.4160567533,11.5096986455,11.520383755,40.0,0,4872,0,0,0
36.5658183009,11.5221983553,11.5328254072,40.0,0,4886,0,0,0
36.5526996096,11.4752241166,11.5014704246,40.0,0,4902,0,0,0
36.1505456368,11.6284401895,11.6224312641,40.0,0,4917,0,0,0
36.7566257804,11.4360533944,11.4885240055,40.0,0,4931,0,0,0
36.3500064503,11.5289733789,11.6112341514,40.0,0,4945,0,0,0
36.4890357896,11.4675202392,11.4913960908,40.0,0,4962,0,0,0
37.1038249498,11.3623235028,11.3927517319,40.0,0,4976,0,0,0
37.2755002692,11.2727323619,11.3400852016,40.0,0,4990,0,0,0
36.4012824449,11.5118883747,11.5799278252,40.0,0,5004,0,0,0
35.9369787199,11.6434186879,11.6710468976,40.0,0,5019,0,0,0
36.4877919095,11.5168972428,11.5046701807,40.0,0,5034,0,0,0
37.1429465321,11.2333664049,11.3228159509,40.0,0,5050,0,0,0
36.8087946311,11.4044706061,11.4044724996,40.0,0,5065,0,0,0
36.6726285829,11.435153995,11.4909552343,40.0,0,5080,0,0,0
36.3222101991,11.595116979,11.562072334,40.0,0,5094,0,0,0
36.4071087837,11.449529639,11.511803263,40.0,0,5108,0,0,0
36.4629737663,11.5100025034,11.5569876908,40.0,0,5122,0,0,0
36.3420932592,11.5428971141,11.5644931803,40.0,0,5138,0,0,0
36.8004801271,11.3600901065,11.4566131452,40.0,0,5153,0,0,0
36.9177126242,11.4414051502,11.4023557822,40.0,0,5167,0,0,0
36.4100861836,11.4868817566,11.5462797493,40.0,0,5182,0,0,0
36.8466378091,11.3974404644,11.4619517791,40.0,0,5196,0,0,0
36.5400084225,11.4968029693,11.5570238334,40.0,0,5210,0,0,0
36.3884795299,11.4951572422,11.578993844,40.0,0,5224,0,0,0
36.7204513846,11.4719157459,11.4595140644,40.0,0,5238,0,0,0
36.2035408185,11.5591492156,11.6223982083,40.0,0,5253,0,0,0
36.3244592297,11.5601503819,11.6155706139,40.0,0,5266,0,0,0
36.4676899415,11.4549552756,11.5307970583,40.0,0,5280,0,0,0
36.4021038739,11.4962345112,11.5595915144,40.0,0,5294,0,0,0
36.6090970346,11.5336897804,11.4908289015,40.0,0,5309,0,0,0
36.4346187776,11.4610860974,11.5192309604,40.0,0,5323,0,0,0
36.8506582243,11.4102697143,11.3998964488,40.0,0,5338,0,0,0
36.7531221107,11.4175896391,11.4496957014,40.0,0,5353,0,0,0
36.9584370355,11.3672695358,11.402562053,40.0,0,5367,0,0,0
36.7310038843,11.4482526697,11.4868268403,40.0,0,5381,0,0,0
36.6037944523,11.4469305018,11.5245738212,40.0,0,5396,0,0,0
36.4132795523,11.5260579286,11.5520316289,40.0,0,5411,0,0,0
36.644171094,11.4562697637,11.5028533506,40.0,0,5425,0,0,0
36.272061055,11.6027492093,11.6311041797,40.0,0,5440,0,0,0
36.0975753752,11.5427730868,11.6190782514,40.0,0,5455,0,0,0
36.8421873789,11.38296205,11.4506499459,40.0,0,5470,0,0,0
37.0094834845,11.3580189583,11.4097361272,40.0,0,5485,0,0,0
36.1241097163,11.5776242814,11.6293476985,40.0,0,5502,0,0,0
36.5829294383,11.5038650773,11.5165186567,40.0,0,5516,0,0,0
36.9574872845,11.4261833004,11.4139081108,40.0,0,5530,0,0,0
36.4573860671,11.5137478755,11.5371495767,40.0,0,5546,0,0,0
37.1078007169,11.3316427513,11.3474281476,40.0,0,5561,0,0,0
37.6010305321,11.1957652034,11.2145702724,40.0,0,5575,0,0,0
35.4520932498,11.7527628836,11.8255497271,40.0,0,5589,0,0,0
35.3189029958,11.83115937,11.8893235614,40.0,0,5604,0,0,0
36.2535064006,11.5065628506,11.5701093575,40.0,0,5618,0,0,0
37.1823688892,11.2710644133,11.3351115064,40.0,0,5633,0,0,0
37.0430078532,11.3365704413,11.413980228,40.0,0,5648,0,0,0
36.2016274026,11.5598648658,11.6568721993,40.0,0,5663,0,0,0
35.9708885798,11.6222627441,11.6677182934,40.0,0,5677,0,0,0
36.7770306493,11.4726721435,11.4824543748,40.0,0,5690,0,0,0
