delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
5.25,0.0326368315163,0.269110895884,10.0,0,45,0.374279117581,0.000477075576782,1_16_0
71.0787701607,0.139780893592,0.163309577914,5.0,0,675,0.79997257006,0.000673055648804,14_29_0
220.759277344,0.128435180582,0.0615067012585,2.5,0,1136,0.616339154936,0.00231599807739,39_11_0
41.125,0.0612399932766,0.0705810735096,1.25,0,1241,0.457762557191,0.000269889831543,48_2_0
4.625,0.204063157895,0.113227964602,1.0,0,1357,0.681871391716,0.00167393684387,50_0_0
199.0,0.0385503355705,0.0388108108108,1.0,0,1656,0.648906265856,0.00478410720825,36_14_0
61.0,0.0704785276074,0.0727088607595,1.0,0,1823,0.596701533139,0.00466084480286,43_7_0
48.0,0.0750849673203,0.0792275862069,1.0,0,1978,0.647106331274,0.00819396972656,49_1_0
54.0,0.0718,0.0760794701987,1.0,0,2132,0.514342826995,0.0022599697113,50_0_0
0.0,0.225254901961,0.239333333333,1.0,0,2210,0.722548418175,0.0213921070099,47_3_0
840.0,0.01251416122,0.142306306306,11.0,0,3098,0.264486757551,0.000212907791138,48_2_0
843.75,0.0264440859325,0.127276629571,5.5,0,3129,0.230196550173,0.00035285949707,46_4_0
876.940917969,0.0669448961932,0.079793364231,2.75,0,3151,0.162483031363,0.000874996185303,43_7_0
910.0,0.115573440644,0.0239832985386,1.375,0,3175,0.158321458163,0.000228881835938,42_8_0
802.75,0.128633109204,0.0286371527549,1.0,0,3261,0.373104038282,0.00265097618103,48_2_0
68.0,0.0965378151261,0.0990344827586,1.0,0,3398,1.08887044919,0.0104320049286,50_0_0
61.0,0.0883692307692,0.105394495413,1.0,0,3509,1.41962645938,0.000988006591797,49_1_0
234.0,0.0403087719298,0.0407375886525,1.0,0,3794,0.423113659232,0.0011568069458,35_15_0
123.0,0.0664046242775,0.0671812865497,1.0,0,3970,0.75889260831,0.00386095046997,46_4_0
43.0,0.119666666667,0.126241758242,1.0,0,4064,0.678863778472,0.00152611732483,50_0_0
10.0,0.188327868852,0.198068965517,1.0,0,4129,0.877057275065,0.00241589546204,50_0_0
68.0,0.0926451612903,0.0990344827586,1.0,0,4249,0.626709828793,0.0022349357605,50_0_0
43.0,0.120926315789,0.126241758242,1.0,0,4342,1.1976074833,0.00111484527588,50_0_0
118.0,0.0687904191617,0.0692048192771,1.0,0,4508,1.21586276744,0.000200033187866,42_8_0
200.0,0.0463225806452,0.0463225806452,1.0,0,4757,0.687487907776,0.000138998031616,47_3_0
119.0,0.068380952381,0.0687904191617,1.0,0,4943,0.44920612268,0.0165870189667,49_1_0
0.0,0.244425531915,0.410285714286,1.0,0,4995,1.33150185434,0.017835855484,50_0_0
91.0,0.0797777777778,1.06191596639,11.0,0,5115,1.01311138203,0.000355958938599,44_6_0
115.107470737,0.434624192568,0.611906609845,5.5,0,5410,0.528279325581,0.000117063522339,38_12_0
246.695556641,0.196183881901,0.16924657784,2.75,0,5572,0.661061801729,0.0148630142212,50_0_0
122.609375,0.149343620047,0.144726932081,1.375,0,5711,1.23021518779,0.00353503227234,50_0_0
106.875,0.158051612162,0.0852188513201,1.0,0,5856,1.16688702804,0.00742197036743,50_0_0
16.125,0.369257142857,1.01553093525,1.0,0,6019,0.953498432592,0.012570142746,49_1_0
