delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
26.9942964315,0.966040055651,1.98000180937,10.0,0,265,0.520523658866,0.00840592384338,0_11_0
278.38377618,0.352156947093,0.248063062541,5.0,0,1033,0.547943496751,0.0167779922485,7_26_0
688.803466797,0.0595911356359,0.0533744890755,2.5,0,1569,0.664879209103,0.00964593887329,16_34_0
489.875,0.0452836113079,0.0428414771811,1.25,0,1630,0.632555721236,0.00475001335144,16_34_0
174.0,0.103031390135,0.0519819004525,1.0,0,1805,0.574236851853,0.0126459598541,37_13_0
81.0,0.0786849315068,0.08975,1.0,0,1999,0.611937591663,0.0591351985931,48_2_0
18.0,0.0904566929134,0.176738461538,1.0,0,2078,0.627451042398,0.0120069980621,48_2_0
13.0,0.157369863014,0.191466666667,1.0,0,2184,0.683548809624,0.0457818508148,49_1_0
37.0,0.0883692307692,0.136761904762,1.0,0,2289,0.62243751841,0.0178580284119,50_0_0
117.0,0.0617634408602,0.0700487804878,1.0,0,2473,0.591342433501,0.0154650211334,49_1_0
65.0,0.0870303030303,0.102571428571,1.0,0,2640,0.566049735579,0.0516381263733,50_0_0
801.0,0.0126799116998,0.0135471698113,1.0,0,3530,0.261262849378,0.035914182663,50_0_0
4.0,0.129078651685,0.225254901961,1.0,0,3702,0.701739937101,0.116469144821,50_0_0
27.0,0.0583147208122,0.155243243243,1.0,0,3858,0.552221725118,0.0733389854431,50_0_0
0.0,0.105394495413,0.410285714286,1.0,0,3940,0.670742245463,0.0509130954742,50_0_0
13.0,0.120926315789,0.560390243902,2.0,0,4034,0.534321357149,0.0486371517181,50_0_0
60.25,0.155782282282,0.131273132664,1.0,0,4163,0.510323040879,0.0527150630951,49_0_0
0.0,0.147282051282,0.522181818182,1.0,0,4268,0.699683452417,0.0776009559631,50_0_0
76.0,0.0634696132597,0.234448979592,2.0,0,4405,0.474784798337,0.0381081104279,50_0_0
103.5,0.121521517281,0.105283373885,1.0,0,4535,0.715271222738,0.0793170928955,50_0_0
76.0,0.0634696132597,0.117224489796,1.0,0,4734,0.409316108325,0.0988321304321,50_0_0
28.0,0.0765866666667,0.22976,1.0,0,4880,0.475472730453,0.0648128986359,50_0_0
34.0,0.0755789473684,0.205142857143,1.0,0,4944,0.504141820601,0.0079779624939,50_0_0
191.0,0.0519819004525,0.0539342723005,1.0,0,5224,0.304761812881,0.0611782073975,50_0_0
84.0,0.0660229885057,0.108377358491,1.0,0,5343,0.399960680732,0.011950969696,50_0_0
12.0,0.249739130435,0.337882352941,1.0,0,5461,0.614017008725,0.0799949169159,50_0_0
20.0,0.0911746031746,0.273523809524,1.0,0,5605,0.453438190365,0.101483106613,50_0_0
45.0,0.0675764705882,0.171462686567,1.0,0,5742,0.363377907338,0.0689871311188,50_0_0
56.0,0.0781496598639,0.147282051282,1.0,0,5916,0.454033814514,0.0954029560089,50_0_0
36.0,0.0745974025974,0.198068965517,1.0,0,6058,0.496664312117,0.0722138881683,50_0_0
49.0,0.073641025641,0.161802816901,1.0,0,6200,0.391441534874,0.0695118904114,50_0_0
59.0,0.0760794701987,0.141827160494,1.0,0,6361,0.422619804902,0.076043844223,50_0_0
59.0,0.0713540372671,0.141827160494,1.0,0,6504,0.36945223493,0.0582361221313,50_0_0
38.0,0.0933983739837,0.191466666667,1.0,0,6648,0.460426562208,0.0643618106842,50_0_0
43.0,0.0776216216216,0.176738461538,1.0,0,6797,0.5148336171,0.0704209804535,50_0_0
36.0,0.0803356643357,0.198068965517,1.0,0,6936,0.502234699498,0.0787689685822,50_0_0
73.0,0.0652727272727,0.120926315789,1.0,0,7080,0.447356811714,0.0470218658447,50_0_0
48.0,0.0965378151261,0.164114285714,1.0,0,7196,0.476340591565,0.0446751117706,50_0_0
135.0,0.0563137254902,0.0731719745223,1.0,0,7364,0.511926987495,0.00864005088806,50_0_0
