delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
5.37966918945,0.314154140845,1.65212768335,10.0,0,37,0.812922579299,0.000456094741821,0_4_2
46.1303710938,0.698819496726,1.45384967091,20.0,0,217,0.675108239328,0.000207901000977,0_4_7
160.955078125,0.475378998861,1.48933766565,40.0,0,297,0.792762403243,0.000180006027222,0_3_9
224.202636719,0.40070455717,1.59013997034,40.0,0,330,0.851452190277,0.000205993652344,0_2_10
237.576840341,0.6596080842,1.33484419888,30.0,0,379,0.846998736315,0.000441074371338,0_2_10
367.0,0.533085846868,0.772974477958,20.0,0,648,1.18903901098,0.000119209289551,2_11_7
386.084284329,0.908642840116,0.335864925461,10.0,0,777,1.25750667722,0.00103187561035,4_10_6
414.875,0.959682977962,0.213009970854,1.0,0,819,1.28189441972,0.000147104263306,5_10_5
412.859375,0.83709018019,0.159926143466,1.0,0,1028,1.26051597401,0.000118017196655,8_6_6
263.467529297,0.287865254698,0.106845909712,1.0,0,1134,0.976434894929,0.0010130405426,14_5_1
1.625,0.499144385027,0.520901960784,1.0,0,1190,0.865952104746,0.000669002532959,20_0_0
24.0,0.249739130435,0.510577777778,2.0,0,1236,1.03922292129,0.000543832778931,20_0_0
33.0,0.439893961708,0.8975,4.0,0,1332,1.19347677951,0.000119924545288,14_6_0
90.234375,0.354425497449,0.858774290353,8.0,0,1529,1.17818635974,0.000208854675293,2_17_1
202.350263119,0.349769510249,0.773995699997,16.0,0,1930,1.17340901369,0.000576019287109,0_13_7
409.754065868,0.362388342757,0.220493470411,6.0,0,2538,1.32378126939,0.0001220703125,5_3_12
532.375,0.0953130818981,0.0714015705523,1.0,0,2792,1.0427705929,0.000408887863159,15_2_3
0.0,0.622266666667,0.659598086124,1.0,0,2823,0.830063062319,0.000507831573486,20_0_0
13.953125,0.539331018519,0.941257710888,2.0,0,2883,1.04661392375,0.000123977661133,20_0_0
30.0,0.561809760132,1.15075042445,4.0,0,2945,1.04317843229,0.000170946121216,19_1_0
60.185546875,0.555447882578,1.33973413881,8.0,0,3070,1.19910330346,0.00040602684021,10_10_0
117.381195068,0.565492261311,1.00318977074,16.0,0,3104,1.18670619934,0.000700950622559,8_12_0
236.0,0.325570850202,1.48832388664,32.0,0,3317,1.1446368628,0.00022292137146,0_18_2
247.369604006,0.593289090729,1.08759008427,22.0,0,3392,1.19433893908,0.000787019729614,0_17_3
308.045512265,0.935141805194,0.516913338723,12.0,0,3806,1.31392197725,0.000185012817383,0_11_9
472.402099609,0.478435751273,0.235919558694,2.0,0,3909,1.25912852806,0.000216007232666,1_8_11
492.688602448,0.239731158538,0.0905363484035,1.0,0,4401,1.20392450044,0.000535011291504,10_2_8
127.0,0.0826474820144,0.0832463768116,1.0,0,4542,0.938934907103,0.0011568069458,20_0_0
6.859375,0.713440617849,1.29924538221,2.0,0,4584,1.0683801949,0.00180697441101,20_0_0
14.875,0.849035,0.58158,4.0,0,4618,1.09148709268,0.00021505355835,20_0_0
24.455078125,0.795731339127,1.44227930036,8.0,0,4669,1.01696019599,0.000511169433594,19_1_0
48.4299707413,1.15842518019,2.44136864571,16.0,0,4773,1.15107320632,0.000317811965942,14_6_0
110.746494121,1.37319950037,2.93452051725,32.0,0,4981,1.18678750679,0.000170946121216,0_18_2
237.33380703,1.4909084047,1.91827517278,40.0,0,5405,1.31344787305,0.000164031982422,0_11_9
421.072116832,1.04730231871,0.797805483648,30.0,0,5437,1.26908726445,0.000132083892822,0_11_9
445.892325401,0.990632991654,0.674600468628,1.0,0,6045,1.3194035744,0.000548124313354,5_0_15
572.956083178,0.480198324475,0.125433645647,1.0,0,6330,1.05556787494,0.000129222869873,18_0_2
7.625,0.620879227053,0.620879227053,1.0,0,6371,0.888251690038,0.000174999237061,20_0_0
15.734375,0.530821388889,0.897300555556,2.0,0,6440,0.953900720323,0.000127077102661,20_0_0
37.875,0.48454502924,0.96909005848,4.0,0,6516,1.0757057037,0.000155925750732,18_2_0
75.234375,0.459689458042,1.10499823427,8.0,0,6667,1.14634226341,0.000645875930786,5_15_0
161.691383839,0.451753645097,1.10854361586,16.0,0,6971,1.21197972336,0.00016713142395,0_16_4
332.417185354,0.497251951439,1.092334437,32.0,0,7546,1.35797555335,0.00016188621521,0_5_15
562.255362487,0.592167458715,0.443080378012,22.0,0,8019,1.23244419977,0.000141143798828,11_1_8
408.333528232,0.48371016351,0.175832134714,1.0,0,8156,0.864122725386,0.000164985656738,19_1_0
9.5,0.536686868687,0.563137254902,1.0,0,8197,1.08421552587,0.00129199028015,20_0_0
19.25,0.398595588235,0.759883333333,2.0,0,8230,1.03770573855,0.000166893005371,20_0_0
32.0,0.534325581395,1.06865116279,4.0,0,8270,0.956296956792,0.000181913375854,20_0_0
36.064453125,0.62343436976,2.07690081725,8.0,0,8357,1.14103811683,0.000144958496094,17_3_0
88.1059308052,0.785270013603,1.45687347634,16.0,0,8528,1.15780687644,0.000191926956177,1_19_0
187.680607913,0.840660585959,1.92388301569,32.0,0,8873,1.20556144318,0.000332832336426,0_17_3
347.9696217,0.98675189937,1.27100455971,40.0,0,8905,1.22738772798,0.00056791305542,0_16_4
624.0,0.578922834646,0.705562204724,30.0,0,9508,1.33228837971,0.000185966491699,1_1_18
631.78127608,0.708857493902,0.265964626627,1.0,0,9540,1.34528184564,0.000227928161621,2_1_17
599.722633839,0.619403071393,0.0797354702005,1.0,0,9934,1.18548066185,0.000470161437988,12_2_6
8.75,0.558444444444,0.582377777778,1.0,0,9972,0.840800883573,0.000488996505737,20_0_0
10.09375,0.638472860963,1.12997936017,2.0,0,10027,1.03577835134,0.00158309936523,20_0_0
30.75,0.5385,1.10289569279,4.0,0,10074,0.980921173656,0.000134944915771,20_0_0
45.046875,0.698407229752,1.74444612617,8.0,0,10175,1.13502631851,0.000200033187866,14_6_0
94.9870910645,0.697713157098,1.72415198136,16.0,0,10221,1.14313472956,0.000178098678589,9_11_0
187.0,0.464161616162,1.85664646465,32.0,0,10374,1.10772625568,0.000815868377686,0_19_1
199.714528527,0.771835250342,2.18134930701,40.0,0,10469,1.14376708878,0.000386953353882,0_17_3
267.603070193,1.11494053638,1.69229721797,40.0,0,10808,1.28314146702,0.000447034835815,0_12_8
436.987753683,1.00901319258,0.788323802175,30.0,0,10979,1.33531759481,0.000141859054565,1_9_10
515.947781862,0.850345051711,0.423441451987,1.0,0,11452,1.26454907685,0.000148057937622,7_0_13
581.082739329,0.473011203893,0.106105147299,1.0,0,11755,1.05991522884,0.000168085098267,19_0_1
8.875,0.554245614035,0.578178947368,1.0,0,11795,0.906158113844,0.000488042831421,20_0_0
13.234375,0.580280172414,1.08211396011,2.0,0,11832,1.05492161858,0.000355958938599,20_0_0
11.708984375,1.23626847643,2.57423790893,4.0,0,11864,1.18775994205,0.000483989715576,20_0_0
43.125,0.901515932203,1.80303186441,8.0,0,11918,1.29784037472,0.00021505355835,19_1_0
57.8011131287,0.930950416458,2.85222967368,16.0,0,11985,1.20519171099,0.000735998153687,12_8_0
116.0,0.735232,2.96464516129,32.0,0,12043,1.05099763443,0.000173091888428,8_11_1
122.968341074,1.13985833825,3.28037606051,40.0,0,12076,1.10265741998,0.000177145004272,8_11_1
143.375,1.22581564852,3.01295044863,40.0,0,12181,1.22944949026,0.000229120254517,7_9_4
204.479455851,1.4140103402,2.16068393311,40.0,0,12315,1.24808583214,0.000586032867432,0_12_8
272.362432006,1.57402532145,1.29322601816,30.0,0,12357,1.28522698597,0.000171184539795,0_11_9
319.0,1.37012844037,1.01881345566,20.0,0,12403,1.26459328197,0.000194072723389,0_10_10
333.763671875,1.35336968633,0.929021530901,10.0,0,12620,1.28116680587,0.000176191329956,0_8_12
443.771338751,1.00442255729,0.469252969662,1.0,0,12652,1.25406798673,0.000305891036987,1_7_12
459.470703125,0.958190542712,0.270277177878,1.0,0,12870,1.26925776441,0.000226020812988,2_8_10
507.769488811,0.553000063878,0.0941731765386,1.0,0,13181,1.12934046054,0.000590085983276,12_4_4
64.0,0.157369863014,0.159555555556,1.0,0,13256,0.809821344445,0.000401020050049,20_0_0
14.34375,0.558866346154,1.04266086957,2.0,0,13307,1.2478648528,0.000670194625854,20_0_0
23.0,0.725152490421,0.4742651341,4.0,0,13353,0.964002364848,0.000148057937622,20_0_0
42.814453125,0.569090332469,1.04722834718,8.0,0,13442,1.16742415543,0.000143051147461,15_5_0
95.5109295845,0.687271232886,1.8573486199,16.0,0,13623,1.13788416625,0.000378847122192,3_17_0
199.52952915,0.83299339844,1.72386495569,32.0,0,13983,1.23510608777,0.0002601146698,0_15_5
397.81749378,0.894468729595,1.15323945569,40.0,0,14604,1.32907848432,0.000216960906982,1_3_16
620.689648326,0.721185623053,0.550086028357,30.0,0,14635,1.31175017367,0.000193119049072,1_3_16
587.665267408,0.754332911202,0.503094230185,1.0,0,14973,1.21958627012,0.000168085098267,12_4_4
307.781188972,0.905156042682,0.277420897577,1.0,0,15013,0.883533475185,0.000815868377686,20_0_0
11.125,0.570980952381,0.600852631579,1.0,0,15054,1.16754586922,0.000677108764648,20_0_0
30.0,0.294564102564,0.604631578947,2.0,0,15092,0.950656618362,0.000172138214111,20_0_0
31.5,0.540680161943,0.3724476055,4.0,0,15149,1.12163915549,0.000149011611938,20_0_0
58.78515625,0.446025580022,1.42926687969,8.0,0,15267,1.20436729404,0.000303983688354,10_10_0
123.951477528,0.580654583353,1.10015416323,16.0,0,15498,1.17131403792,0.000233888626099,0_20_0
258.089011546,0.629330673389,1.4195453565,32.0,0,15962,1.30135277448,0.000267028808594,0_8_12
471.000776748,0.740075167459,0.532746048824,22.0,0,15995,1.32295346797,0.00139689445496,0_7_13
569.0,0.438017331023,0.41810745234,1.0,0,16550,1.2368841602,0.000271081924438,8_0_12
524.608889686,0.386743856717,0.136189934177,1.0,0,16790,0.951197621645,0.000251054763794,17_0_3
