delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
2.68347263336,0.413890891402,0.877868768053,10.0,0,121,0.789654519674,0.00259804725647,0_9_10
17.5703492686,0.866198680238,1.40260659587,20.0,0,368,1.40896844716,0.00285696983337,10_5_5
133.880518689,0.637797638245,1.22564931101,30.0,0,380,1.38612834296,0.000123977661133,10_5_5
135.859397411,0.90061577939,1.19159367049,15.0,0,589,1.44448381412,0.000125169754028,16_3_1
109.739414668,1.2350527784,0.783059226219,7.5,0,601,1.47792751402,0.000121116638184,16_3_1
101.771338403,1.34958840618,0.375123341298,3.75,0,660,1.1322252728,0.000118970870972,18_2_0
0.669921875,0.823349990593,0.59196277077,1.875,0,738,0.928200039298,0.0387318134308,15_4_1
46.75,0.270728492984,0.247769944341,11.875,0,893,1.1855655123,0.00456500053406,5_3_12
147.850338396,0.470511614683,1.12687028061,21.875,0,1304,1.25309287993,0.000200033187866,16_3_1
383.0,0.299450236967,0.571677725118,10.9375,0,1316,1.24223566348,0.000135898590088,16_4_0
387.638472393,0.369638062812,0.409062845725,5.46875,0,1327,1.24925444606,0.000118017196655,16_4_0
346.386215568,0.545201410616,0.233329288012,2.734375,0,1379,1.08210237152,0.000217199325562,20_0_0
4.265625,0.80457491191,0.588782769556,1.3671875,0,1422,0.858675810233,0.0198428630829,20_0_0
18.375,0.528183908046,0.833540229885,11.3671875,0,1494,0.725183846407,0.0293231010437,11_9_0
50.3754234314,0.610240397547,1.74623098963,21.3671875,0,1524,0.753506783996,0.016960144043,6_10_4
83.2424316406,0.979276285147,1.28674786827,11.3671875,0,1690,1.21655177146,0.000147104263306,13_3_4
187.0,0.604631578947,0.604631578947,1.3671875,0,1707,1.20337129079,0.000792980194092,15_1_4
189.515625,0.597367414051,0.524456683903,1.0,0,1724,1.22429544847,0.000210046768188,16_0_4
212.0,0.540034188034,0.343658119658,1.0,0,1737,1.25085266273,0.000130891799927,16_0_4
285.0,0.384097264438,0.224521172638,1.0,0,1835,1.24646772431,0.000194072723389,18_2_0
293.75,0.400078122843,0.177449636552,1.0,0,1853,1.26887899754,0.00014591217041,18_2_0
307.984375,0.386964796825,0.0920910886985,1.0,0,1869,1.27864476559,0.000574827194214,18_2_0
49.0,0.159555555556,0.161802816901,1.0,0,1950,1.18167529702,0.00825595855713,20_0_0
0.0,0.49947826087,0.820571428571,1.0,0,1987,0.995689801519,0.0168228149414,20_0_0
23.0,0.1795,0.310486486486,1.0,0,2061,0.526493924928,0.0329530239105,15_4_0
107.0,0.0745974025974,1.04436363636,11.0,0,2182,0.88283155123,0.000130891799927,7_5_8
112.75,0.151633234028,0.895686868687,5.5,0,2199,0.845945354424,0.000121831893921,6_6_8
121.5,0.283706127063,0.65425674941,2.75,0,2229,0.904947384083,0.000126123428345,7_6_7
154.202728271,0.410473504342,0.266528412781,1.375,0,2460,1.24846967338,0.000121831893921,20_0_0
184.125,0.149985799701,0.104909566517,1.0,0,2485,1.07323815489,0.00135278701782,20_0_0
0.0,0.883692307692,0.957333333333,1.0,0,2514,0.969890295237,0.0162839889526,18_2_0
52.0,0.140097560976,1.9745,11.0,0,2581,0.938645867493,0.00123715400696,12_1_7
56.7707519531,0.40250312277,1.49677052242,1.0,0,2596,0.911767817879,0.00326609611511,11_2_7
92.2629089355,0.808554748206,0.535621934602,1.0,0,2919,1.24859414036,0.000119924545288,17_3_0
56.0,0.168941176471,0.168941176471,1.0,0,2988,1.15221745011,0.000386953353882,20_0_0
10.0,0.49947826087,0.522181818182,1.0,0,3026,0.857410754151,0.0143671035767,20_0_0
7.0,0.310486486486,2.41852631579,11.0,0,3080,0.967111879913,0.0169961452484,14_6_0
45.861328125,0.373763191971,1.08671117532,21.0,0,3178,0.943983899175,0.00602579116821,7_1_12
85.125,0.473022012579,2.66210252976,31.0,0,3189,0.945615479826,0.00013279914856,5_4_11
99.268036671,0.916282265943,2.68380061874,21.0,0,3203,1.0037213703,0.000840902328491,7_2_11
111.71875,1.41039381928,1.79438055781,11.0,0,3214,1.07725417349,0.000172853469849,8_2_10
140.4375,1.53779951657,1.26634852074,5.5,0,3485,1.30483638153,0.00016188621521,17_3_0
264.802653245,0.956211345564,0.370333334515,2.75,0,3522,1.15768841675,0.000201940536499,20_0_0
15.125,0.831255952381,0.809886904762,1.375,0,3565,0.90434818296,0.0202059745789,20_0_0
27.25,0.577996422182,0.675613595707,11.375,0,3636,0.869300352552,0.0518760681152,11_8_1
58.75,0.336340114763,0.649978947368,21.375,0,3652,0.79776587299,0.0022189617157,9_7_4
73.625,0.489731948052,0.642428960033,11.375,0,3755,0.984402161019,0.000477075576782,7_5_8
123.0,0.323605633803,0.936059259259,1.375,0,3779,1.02612995188,0.00015115737915,8_3_9
