delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
19.0,0.267162790698,0.396137931034,1.0,0,5117,0.660403105888,0.0060977935791,20_0_0
10.125,0.437901098901,0.580338345865,1.0,0,5171,0.752533037116,0.00655078887939,20_0_0
11.0,0.410285714286,0.547047619048,1.0,0,5195,0.757242684399,0.0027871131897,20_0_0
25.0,0.302315789474,0.328228571429,1.0,0,5235,0.762177853419,0.00449991226196,20_0_0
41.0,0.205142857143,0.225254901961,1.0,0,5298,0.470511079611,0.0115320682526,20_0_0
2.984375,0.568346735235,1.28537119176,1.0,0,5358,0.760093066875,0.00669193267822,20_0_0
33.0,0.22976,0.280195121951,1.0,0,5409,0.66522682019,0.0091290473938,20_0_0
4.625,0.524989247312,1.05152258065,1.0,0,5471,0.650794093001,0.0202798843384,20_0_0
18.0,0.244425531915,0.441846153846,1.0,0,5502,0.766597730253,0.00420999526978,20_0_0
27.0,0.2872,0.328228571429,1.0,0,5543,0.697821051363,0.00318884849548,20_0_0
10.375,0.505424430642,0.626825396825,1.0,0,5600,0.714182467035,0.0128409862518,20_0_0
13.0,0.2872,0.547047619048,1.0,0,5626,0.657118020355,0.00447702407837,19_0_0
12.0,0.45952,0.5744,1.0,0,5648,0.63542410483,0.00168514251709,20_0_0
26.0,0.319111111111,0.337882352941,1.0,0,5685,0.659386500184,0.00196099281311,20_0_0
27.0,0.302315789474,0.328228571429,1.0,0,5735,0.666226652541,0.0137579441071,20_0_0
4.875,0.457310769231,0.969048951049,1.0,0,5774,0.946226609342,0.00190305709839,20_0_0
28.0,0.294564102564,0.319111111111,1.0,0,5817,0.7404371404,0.00555992126465,20_0_0
20.0,0.337882352941,0.410285714286,1.0,0,5847,0.698228150882,0.0021698474884,20_0_0
29.0,0.294564102564,0.310486486486,1.0,0,5888,0.731139764454,0.00319385528564,20_0_0
4.875,0.693865546218,0.892897435897,1.0,0,5922,0.901474359644,0.00692820549011,20_0_0
32.0,0.239333333333,0.2872,1.0,0,5986,0.561674491437,0.0219831466675,20_0_0
24.0,0.208872727273,0.359,1.0,0,6024,0.72208381732,0.00567889213562,20_0_0
30.0,0.261090909091,0.302315789474,1.0,0,6068,0.627016038615,0.00604796409607,20_0_0
18.0,0.337882352941,0.441846153846,1.0,0,6098,0.630281497726,0.00225591659546,20_0_0
14.0,0.478666666667,0.522181818182,1.0,0,6125,0.710093827175,0.00401091575623,20_0_0
24.0,0.302315789474,0.359,1.0,0,6170,0.758776205761,0.0117959976196,20_0_0
14.125,0.352935810811,0.541410810811,1.0,0,6255,0.65263967684,0.014317035675,20_0_0
15.0,0.225254901961,0.49947826087,1.0,0,6283,0.58434485971,0.00456595420837,20_0_0
26.0,0.2872,0.337882352941,1.0,0,6322,0.60996015486,0.00426197052002,20_0_0
17.0,0.396137931034,0.45952,1.0,0,6350,0.733446512842,0.00253295898438,20_0_0
19.0,0.382933333333,0.425481481481,1.0,0,6389,0.766235204747,0.00821709632874,20_0_0
15.0,0.328228571429,0.49947826087,1.0,0,6415,0.771042219098,0.00230193138123,20_0_0
22.0,0.348121212121,0.382933333333,1.0,0,6448,0.740845296041,0.00296497344971,20_0_0
40.0,0.225254901961,0.239333333333,1.0,0,6513,0.610316141204,0.0165410041809,20_0_0
7.25,0.381389247312,0.819553349876,1.0,0,6559,0.687526713136,0.00187516212463,20_0_0
40.0,0.22976,0.239333333333,1.0,0,6616,0.551378608018,0.00808691978455,20_0_0
24.0,0.280195121951,0.359,1.0,0,6652,0.664550404812,0.00352096557617,20_0_0
17.0,0.396137931034,0.45952,1.0,0,6680,0.702816157659,0.00301599502563,20_0_0
28.0,0.294564102564,0.319111111111,1.0,0,6721,0.617026356126,0.00500392913818,20_0_0
15.0,0.410285714286,0.49947826087,1.0,0,6747,0.715532732168,0.00284290313721,20_0_0
26.0,0.310486486486,0.337882352941,1.0,0,6786,0.755686042486,0.00427293777466,20_0_0
14.0,0.425481481481,0.522181818182,1.0,0,6819,0.753758035621,0.0106561183929,20_0_0
15.0,0.337882352941,0.49947826087,1.0,0,6846,0.74656569884,0.00311303138733,20_0_0
22.0,0.337882352941,0.382933333333,1.0,0,6883,0.755471233144,0.00655388832092,20_0_0
23.0,0.302315789474,0.370580645161,1.0,0,6923,0.641005264992,0.00627613067627,20_0_0
13.0,0.382933333333,0.547047619048,1.0,0,6949,0.68046315519,0.00534200668335,20_0_0
19.0,0.359,0.425481481481,1.0,0,6979,0.755644391046,0.00339698791504,20_0_0
12.625,0.490228663446,0.56004,1.0,0,7038,0.700371703045,0.0120990276337,20_0_0
10.75,0.3929432703,0.637616698292,1.0,0,7090,0.679575170141,0.00272297859192,20_0_0
18.0,0.382933333333,0.441846153846,1.0,0,7138,0.791857525313,0.0194690227509,20_0_0
17.0,0.244425531915,0.45952,1.0,0,7180,0.637848916666,0.0152928829193,20_0_0
7.875,0.373775305895,0.767517241379,1.0,0,7238,0.784565214371,0.014111995697,20_0_0
22.0,0.255288888889,0.382933333333,1.0,0,7276,0.74211618706,0.00794386863708,20_0_0
20.0,0.319111111111,0.410285714286,1.0,0,7322,1.01710120117,0.0180699825287,20_0_0
9.25,0.398888888889,0.678111111111,1.0,0,7354,0.865532954754,0.00275802612305,20_0_0
24.0,0.328228571429,0.359,1.0,0,7399,0.692635426015,0.0120570659637,20_0_0
23.0,0.267162790698,0.370580645161,1.0,0,7447,0.804691757241,0.0171689987183,20_0_0
29.0,0.208872727273,0.310486486486,1.0,0,7503,0.654173065026,0.0137169361115,20_0_0
32.0,0.198068965517,0.2872,1.0,0,7567,0.679038173799,0.0221030712128,20_0_0
31.0,0.182349206349,0.294564102564,1.0,0,7614,0.60269645859,0.00788497924805,20_0_0
13.875,0.392395348837,0.563243107769,1.0,0,7696,0.731917173505,0.0187590122223,20_0_0
28.0,0.208872727273,0.319111111111,1.0,0,7747,0.617556994041,0.0146839618683,20_0_0
15.0,0.302315789474,0.49947826087,1.0,0,7772,0.848804502508,0.00189399719238,20_0_0
18.0,0.410285714286,0.441846153846,1.0,0,7800,0.823386397125,0.00223994255066,20_0_0
19.0,0.396137931034,0.425481481481,1.0,0,7845,0.675082726093,0.0173721313477,20_0_0
18.0,0.261090909091,0.441846153846,1.0,0,7879,0.827980754263,0.00622415542603,20_0_0
27.0,0.267162790698,0.328228571429,1.0,0,7929,0.514948855936,0.0140750408173,20_0_0
9.875,0.370580645161,0.674572580645,1.0,0,7986,0.6999329158,0.00896501541138,20_0_0
6.75,0.513691056911,0.948842572062,1.0,0,8040,0.847317818759,0.00175309181213,20_0_0
29.0,0.294564102564,0.310486486486,1.0,0,8091,0.559331041987,0.0129687786102,20_0_0
38.0,0.191466666667,0.249739130435,1.0,0,8147,0.597825564557,0.0095739364624,20_0_0
23.0,0.280195121951,0.370580645161,1.0,0,8185,0.655820318126,0.006432056427,20_0_0
24.0,0.294564102564,0.359,1.0,0,8219,0.643735671627,0.00192093849182,20_0_0
19.0,0.396137931034,0.425481481481,1.0,0,8251,0.670881874322,0.00404500961304,20_0_0
49.0,0.185290322581,0.201543859649,1.0,0,8311,0.435233696895,0.00292301177979,20_0_0
25.0,0.310486486486,0.348121212121,1.0,0,8350,0.514894687225,0.00393605232239,20_0_0
23.0,0.319111111111,0.370580645161,1.0,0,8394,0.574159705232,0.0114121437073,20_0_0
22.0,0.267162790698,0.382933333333,1.0,0,8435,0.789517086582,0.0103869438171,20_0_0
3.75,0.541379679144,0.998288770053,1.0,0,8469,0.920925614459,0.00567293167114,20_0_0
27.0,0.280195121951,0.328228571429,1.0,0,8515,0.783515268285,0.0106010437012,20_0_0
32.0,0.225254901961,0.2872,1.0,0,8563,0.634002951097,0.00654196739197,20_0_0
2.25,0.783417777778,1.49344,1.0,0,8610,0.757579888862,0.0062849521637,20_0_0
3.375,0.701755656109,1.11566153846,1.0,0,8640,0.86808922927,0.00536012649536,20_0_0
27.0,0.2872,0.337882352941,1.0,0,8684,0.57399945647,0.00908708572388,20_0_0
11.375,0.449192118227,0.63162406015,1.0,0,8721,0.734378288969,0.00402498245239,20_0_0
25.0,0.319111111111,0.359,1.0,0,8769,0.715963902777,0.0136330127716,20_0_0
19.0,0.267162790698,0.441846153846,1.0,0,8798,0.734354862561,0.00173091888428,20_0_0
22.0,0.370580645161,0.396137931034,1.0,0,8830,0.777810694009,0.00145292282104,20_0_0
33.0,0.267162790698,0.2872,1.0,0,8875,0.661986898511,0.00442504882812,20_0_0
30.0,0.273523809524,0.310486486486,1.0,0,8927,0.605571204193,0.0139110088348,20_0_0
7.375,0.405322580645,0.883989247312,1.0,0,8976,0.743814703696,0.00491380691528,20_0_0
12.5,0.478666666667,0.591487414188,1.0,0,9025,0.783084059252,0.00613117218018,20_0_0
17.0,0.382933333333,0.478666666667,1.0,0,9053,0.86580344289,0.00400280952454,20_0_0
18.0,0.382933333333,0.45952,1.0,0,9085,0.776542127575,0.00547909736633,20_0_0
16.0,0.396137931034,0.49947826087,1.0,0,9116,0.688074334081,0.00609302520752,20_0_0
18.0,0.348121212121,0.45952,1.0,0,9145,0.719624259474,0.00307106971741,20_0_0
32.0,0.267162790698,0.294564102564,1.0,0,9189,0.617794922974,0.00373291969299,20_0_0
26.0,0.302315789474,0.348121212121,1.0,0,9227,0.605772880012,0.00426316261292,20_0_0
20.0,0.348121212121,0.425481481481,1.0,0,9258,0.597185448907,0.00319600105286,20_0_0
21.0,0.370580645161,0.410285714286,1.0,0,9289,0.642014411827,0.00339388847351,20_0_0
34.0,0.261090909091,0.280195121951,1.0,0,9337,0.582547475539,0.00543904304504,20_0_0
14.25,0.425426195426,0.56786344239,1.0,0,9395,0.720808641603,0.00228691101074,20_0_0
26.0,0.328228571429,0.348121212121,1.0,0,9438,0.656306347491,0.0102400779724,20_0_0
29.0,0.249739130435,0.319111111111,1.0,0,9477,0.5913814933,0.00240898132324,19_0_0
32.0,0.273523809524,0.294564102564,1.0,0,9533,0.557579929669,0.0168159008026,20_0_0
5.375,0.426504273504,1.15677777778,1.0,0,9588,0.684316106891,0.00968885421753,20_0_0
15.25,0.378531800766,0.56096374269,1.0,0,9654,0.729038654148,0.00186896324158,20_0_0
15.0,0.478666666667,0.522181818182,1.0,0,9684,0.778712365303,0.00665402412415,20_0_0
27.0,0.273523809524,0.337882352941,1.0,0,9734,0.617234363216,0.0136489868164,20_0_0
11.5,0.335066666667,0.640811359026,1.0,0,9785,0.767702308784,0.00174713134766,20_0_0
19.0,0.410285714286,0.441846153846,1.0,0,9814,0.814808278221,0.0017421245575,20_0_0
22.0,0.359,0.396137931034,1.0,0,9847,0.768719948168,0.00432300567627,20_0_0
30.0,0.280195121951,0.310486486486,1.0,0,9887,0.748497830713,0.00291395187378,20_0_0
20.0,0.370580645161,0.425481481481,1.0,0,9933,0.551204896401,0.0165212154388,20_0_0
15.0,0.297632478632,0.542488888889,1.0,0,9999,0.771209066538,0.00677490234375,20_0_0
22.0,0.302315789474,0.396137931034,1.0,0,10036,0.646729704305,0.00712084770203,20_0_0
16.0,0.370580645161,0.49947826087,1.0,0,10064,0.795674917659,0.004714012146,20_0_0
39.0,0.225254901961,0.249739130435,1.0,0,10114,0.641591716081,0.00406098365784,20_0_0
20.0,0.370580645161,0.425481481481,1.0,0,10164,0.762276615163,0.0217440128326,20_0_0
50.0,0.1436,0.201543859649,1.0,0,10224,0.567967969124,0.00383901596069,20_0_0
27.0,0.310486486486,0.337882352941,1.0,0,10260,0.508812987979,0.00159096717834,20_0_0
28.0,0.310486486486,0.328228571429,1.0,0,10311,0.594099610482,0.0151810646057,20_0_0
22.0,0.255288888889,0.396137931034,1.0,0,10352,0.687455445273,0.0126321315765,20_0_0
1.625,0.594325358852,1.7509122807,1.0,0,10383,0.814075683266,0.00198698043823,20_0_0
25.0,0.348121212121,0.370580645161,1.0,0,10420,0.650308765092,0.00453591346741,20_0_0
40.0,0.220923076923,0.249739130435,1.0,0,10481,0.565151949162,0.0115699768066,20_0_0
11.375,0.377301960784,0.712368627451,1.0,0,10537,0.798821643608,0.00650095939636,20_0_0
12.125,0.492809090909,0.706033333333,1.0,0,10600,0.714947967265,0.00708699226379,20_0_0
24.0,0.302315789474,0.382933333333,1.0,0,10651,0.733574962128,0.0155050754547,20_0_0
21.0,0.239333333333,0.425481481481,1.0,0,10681,0.850289949083,0.00223398208618,20_0_0
18.0,0.425481481481,0.478666666667,1.0,0,10712,0.780014995165,0.00693893432617,20_0_0
26.0,0.294564102564,0.359,1.0,0,10749,0.64919883978,0.00373983383179,20_0_0
27.0,0.302315789474,0.348121212121,1.0,0,10787,0.625817574459,0.00497603416443,20_0_0
20.0,0.370580645161,0.441846153846,1.0,0,10815,0.687383337365,0.0027060508728,20_0_0
25.0,0.348121212121,0.370580645161,1.0,0,10850,0.648512417841,0.00394511222839,20_0_0
45.0,0.208872727273,0.225254901961,1.0,0,10907,0.546281601787,0.00476717948914,20_0_0
47.0,0.194711864407,0.216754716981,1.0,0,10966,0.386083905439,0.00421404838562,20_0_0
28.0,0.2872,0.337882352941,1.0,0,11004,0.49714963155,0.00258898735046,20_0_0
22.0,0.359,0.410285714286,1.0,0,11039,0.766510956158,0.00650310516357,20_0_0
24.0,0.310486486486,0.382933333333,1.0,0,11075,0.614111317922,0.00482892990112,20_0_0
22.0,0.328228571429,0.410285714286,1.0,0,11108,0.675460573546,0.00414896011353,20_0_0
15.875,0.577093795094,0.736649350649,1.0,0,11201,0.618926641474,0.00203895568848,20_0_0
33.0,0.280195121951,0.294564102564,1.0,0,11242,0.59809605647,0.00176501274109,20_0_0
46.0,0.212740740741,0.220923076923,1.0,0,11298,0.432295636185,0.00303506851196,20_0_0
41.0,0.225254901961,0.244425531915,1.0,0,11349,0.532138300464,0.00398302078247,20_0_0
9.75,0.638222222222,0.79643697479,1.0,0,11381,0.72932223972,0.00533390045166,20_0_0
14.0,0.439800569801,0.582237816764,1.0,0,11431,0.74096749174,0.0027289390564,20_0_0
19.0,0.410285714286,0.45952,1.0,0,11460,0.797960634841,0.0038628578186,20_0_0
16.0,0.441846153846,0.522181818182,1.0,0,11486,0.829191561997,0.00360202789307,20_0_0
17.0,0.425481481481,0.49947826087,1.0,0,11515,0.825528069493,0.00531196594238,20_0_0
19.0,0.370580645161,0.45952,1.0,0,11546,0.837330141104,0.0033061504364,20_0_0
36.0,0.239333333333,0.273523809524,1.0,0,11594,0.567182785578,0.00592589378357,20_0_0
24.0,0.319111111111,0.382933333333,1.0,0,11631,0.563824705152,0.00724387168884,20_0_0
17.0,0.404932659933,0.535236363636,1.0,0,11701,0.593880064839,0.00515198707581,20_0_0
26.0,0.294564102564,0.359,1.0,0,11739,0.625055494326,0.00392389297485,20_0_0
15.875,0.441968888889,0.543628571429,1.0,0,11798,0.780515823143,0.00301289558411,20_0_0
22.0,0.370580645161,0.410285714286,1.0,0,11829,0.694006270356,0.00257182121277,20_0_0
23.0,0.359,0.396137931034,1.0,0,11862,0.742813642748,0.00359892845154,20_0_0
10.5,0.5744,0.70005,1.0,0,11900,0.773519648322,0.00159692764282,20_0_0
30.0,0.302315789474,0.319111111111,1.0,0,11940,0.649222179822,0.00369787216187,20_0_0
24.0,0.337882352941,0.382933333333,1.0,0,11973,0.662683372597,0.00300598144531,20_0_0
21.0,0.382933333333,0.425481481481,1.0,0,12026,0.661636058066,0.0256941318512,20_0_0
14.375,0.271244444444,0.576919298246,1.0,0,12093,0.76012910837,0.0177440643311,20_0_0
7.375,0.403875,0.862980769231,1.0,0,12125,1.05194330704,0.00174498558044,20_0_0
17.0,0.441846153846,0.49947826087,1.0,0,12155,0.92776309384,0.00538086891174,20_0_0
15.5,0.431490384615,0.547475,1.0,0,12225,0.822536864141,0.0175590515137,20_0_0
2.625,0.457082228117,1.36696153846,1.0,0,12251,0.881420875572,0.00201320648193,20_0_0
37.0,0.255288888889,0.267162790698,1.0,0,12298,0.638140502678,0.00285911560059,20_0_0
37.0,0.244425531915,0.267162790698,1.0,0,12344,0.60721547998,0.0023410320282,20_0_0
49.0,0.198068965517,0.208872727273,1.0,0,12414,0.433423208566,0.0141658782959,20_0_0
20.0,0.280195121951,0.441846153846,1.0,0,12444,0.478161808754,0.00371408462524,20_0_0
16.0,0.441846153846,0.522181818182,1.0,0,12470,0.659616768422,0.00389981269836,20_0_0
27.0,0.310486486486,0.348121212121,1.0,0,12509,0.724171993887,0.00514507293701,20_0_0
44.0,0.201543859649,0.22976,1.0,0,12571,0.508268906935,0.0103480815887,20_0_0
3.75,0.598333333333,1.21262222222,1.0,0,12597,0.625881527395,0.00262808799744,20_0_0
22.0,0.382933333333,0.410285714286,1.0,0,12629,0.79547910077,0.0032320022583,20_0_0
31.0,0.280195121951,0.310486486486,1.0,0,12682,0.613192338955,0.0124959945679,20_0_0
5.28125,0.557785744147,1.10188522727,1.0,0,12727,0.948571599619,0.00312089920044,20_0_0
33.0,0.267162790698,0.294564102564,1.0,0,12770,0.646063707145,0.00308203697205,20_0_0
8.875,0.63162406015,0.772704761905,1.0,0,12809,0.832614319375,0.00802087783813,20_0_0
23.0,0.294564102564,0.396137931034,1.0,0,12842,0.738460303382,0.00410509109497,20_0_0
20.0,0.382933333333,0.441846153846,1.0,0,12871,0.763398408196,0.00361800193787,20_0_0
27.0,0.319111111111,0.348121212121,1.0,0,12906,0.800449953592,0.00193119049072,20_0_0
32.0,0.2872,0.302315789474,1.0,0,12964,0.605067077865,0.0197160243988,20_0_0
20.0,0.249739130435,0.441846153846,1.0,0,12999,0.719114393424,0.00811290740967,20_0_0
13.25,0.427643956044,0.632322689076,1.0,0,13059,0.788211999226,0.00714182853699,20_0_0
26.0,0.2872,0.359,1.0,0,13111,0.680269461726,0.0198690891266,20_0_0
6.625,0.390911111111,1.28841111111,1.0,0,13169,0.701954278854,0.0048451423645,20_0_0
27.0,0.294564102564,0.348121212121,1.0,0,13206,0.656320940569,0.00192785263062,20_0_0
35.0,0.261090909091,0.280195121951,1.0,0,13261,0.460712578758,0.0135860443115,20_0_0
18.0,0.294564102564,0.478666666667,1.0,0,13290,0.57531074655,0.00384497642517,19_0_0
13.875,0.499144385027,0.60195959596,1.0,0,13344,0.758864662481,0.00254011154175,20_0_0
21.0,0.396137931034,0.425481481481,1.0,0,13375,0.770709073495,0.00385713577271,20_0_0
11.625,0.552117241379,0.677767241379,1.0,0,13443,0.893326551607,0.0188069343567,20_0_0
19.0,0.239333333333,0.45952,1.0,0,13471,0.911785298178,0.00306415557861,20_0_0
15.0,0.45952,0.547047619048,1.0,0,13497,0.658664266652,0.00332808494568,20_0_0
27.0,0.310486486486,0.348121212121,1.0,0,13532,0.637975763296,0.00176501274109,20_0_0
21.0,0.396137931034,0.425481481481,1.0,0,13562,0.784327376294,0.0027060508728,20_0_0
18.0,0.425481481481,0.478666666667,1.0,0,13589,0.802618004539,0.00190615653992,20_0_0
25.0,0.337882352941,0.370580645161,1.0,0,13624,0.751906344549,0.0042839050293,20_0_0
32.0,0.273523809524,0.302315789474,1.0,0,13664,0.70286281125,0.00288414955139,20_0_0
16.0,0.45952,0.522181818182,1.0,0,13689,0.674999103984,0.00290608406067,20_0_0
23.0,0.370580645161,0.396137931034,1.0,0,13720,0.863405226265,0.00176596641541,20_0_0
34.0,0.273523809524,0.2872,1.0,0,13768,0.623380381069,0.00824999809265,20_0_0
9.5,0.499144385027,0.816745920746,1.0,0,13832,0.848979266826,0.0143759250641,20_0_0
10.125,0.384091397849,0.729966666667,1.0,0,13879,0.853903860611,0.00776100158691,20_0_0
12.875,0.444055384615,0.615884444444,1.0,0,13929,0.998320020836,0.00591588020325,20_0_0
11.375,0.490228663446,0.681435185185,1.0,0,13988,0.907783049477,0.0157730579376,20_0_0
