delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
2.814453125,0.0268321730839,0.201438644729,10.0,0,22,1.09097032684,0.000288009643555,7_12_19
89.3985328674,0.10241709206,0.340138532143,20.0,0,1125,1.33658387341,0.000151872634888,33_5_10
565.75,0.101050177455,0.250872631832,40.0,0,1184,1.35221846393,0.000165939331055,35_5_8
605.198729288,0.159316852519,0.320900879229,1.0,0,1196,1.35804513144,0.000217199325562,36_5_7
557.15625,0.188613523163,0.263718721036,1.0,0,1788,1.4683803546,0.000221014022827,47_2_1
154.0,0.320893854749,0.352983240223,1.0,0,1841,1.54237309532,0.000134944915771,48_0_2
160.048835832,0.448266413413,0.219450463662,2.0,0,1854,1.55511035119,0.000189065933228,48_0_2
147.387425423,0.535714190276,0.101790537513,4.0,0,2070,1.27798480374,0.000210046768188,49_1_0
0.205078125,0.227805157273,0.460698963779,8.0,0,2202,1.04746673488,0.000229120254517,42_7_1
19.9408612251,0.516034107491,1.28902723286,16.0,0,2476,1.16205776352,0.000412940979004,39_4_7
147.099806984,0.569627858754,1.16141245155,32.0,0,2487,1.16741713865,0.000123023986816,39_3_8
182.125,0.61392293578,1.54139449541,40.0,0,3021,1.34342984672,0.000126123428345,26_15_9
419.289617254,0.440363535907,0.832127646845,40.0,0,3034,1.32607390674,0.000121831893921,26_15_9
429.667911661,0.624264173683,0.668064028054,1.0,0,3046,1.34446397051,0.000121116638184,27_15_8
435.046836369,0.718251829764,0.41421200911,1.0,0,3058,1.35386273612,0.000160932540894,27_15_8
454.140625,0.788176563528,0.26946471054,1.0,0,3707,1.29996591141,0.000469207763672,23_26_1
555.216479389,0.663398153244,0.103144154082,1.0,0,3719,1.28748807038,0.000574111938477,23_26_1
0.0,0.122212765957,0.12352688172,1.0,0,3813,1.15650524871,0.00134611129761,50_0_0
0.0,0.22976,0.478666666667,2.0,0,3863,1.16161207682,0.0001220703125,50_0_0
8.75,0.408626877166,0.847608651708,4.0,0,3961,0.860815198417,0.000504016876221,50_0_0
64.578125,0.349798433162,0.84825806003,8.0,0,4159,1.4264293422,0.00012993812561,48_2_0
152.67647934,0.361951210464,0.910574040844,16.0,0,4172,1.42948968076,0.000116109848022,47_3_0
349.0,0.231496221662,0.92598488665,32.0,0,4556,1.14051468489,0.000169038772583,3_45_2
353.789132897,0.382005259588,0.733726396171,22.0,0,4567,1.15556558869,0.000198841094971,3_45_2
357.5,0.453206909067,0.584981340442,12.0,0,4588,1.15479894224,0.000578880310059,2_47_1
373.545386091,0.594225669087,0.35944935724,2.0,0,4599,1.16890081824,0.000200033187866,3_46_1
429.032714844,0.718727889978,0.142127001533,1.0,0,5387,1.33004530366,0.000149011611938,15_32_3
692.125,0.277679738761,0.0211888517618,1.0,0,5550,1.25783070574,0.000654935836792,49_1_0
1.0,0.22976,0.234448979592,1.0,0,5599,0.996304299101,0.000120878219604,50_0_0
34.0,0.140097560976,0.280195121951,2.0,0,5681,0.951975018458,0.000154972076416,50_0_0
43.875,0.254089986366,0.158262384487,4.0,0,5842,1.21142137774,0.000160932540894,49_1_0
134.564453125,0.163622899821,0.530762064885,8.0,0,6166,1.21116030526,0.000264883041382,20_29_1
319.788144112,0.21593249398,0.480110759966,16.0,0,6825,1.27182406511,0.000155925750732,5_39_6
615.67886657,0.232240411064,0.157267714621,6.0,0,6838,1.27345485682,0.000159025192261,5_39_6
581.390625,0.26073672563,0.0852182495234,1.0,0,7202,1.38871322401,0.000121116638184,42_8_0
280.625,0.167084828753,0.0783103722313,1.0,0,7257,1.03789588027,0.000147104263306,50_0_0
26.0,0.153173333333,0.155243243243,1.0,0,7331,0.985317073159,0.000152111053467,50_0_0
96.0,0.0797777777778,0.159555555556,2.0,0,7475,1.15577398598,0.000130176544189,50_0_0
