delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
604.625,7.31083549064,7.92581470583,30.0,0,6952,0,0,0
720.28125,7.08385282653,7.2405493973,30.0,0,6994,0,0,0
562.644561768,7.3366959399,8.05243262536,30.0,0,7028,0,0,0
598.609375,7.27124468745,8.08056859884,30.0,0,7075,0,0,0
715.0,6.64745916924,7.23037101611,30.0,0,7117,0,0,0
773.0,6.36414739612,6.96933690111,30.0,0,7172,0,0,0
523.0,8.04427253999,9.26170001453,30.0,0,7217,0,0,0
663.59765625,6.577707035,7.18658960406,30.0,0,7267,0,0,0
532.318047748,8.06868348563,8.96025311078,30.0,0,7316,0,0,0
424.004324577,8.75383064774,9.75418364349,30.0,0,7354,0,0,0
561.62505918,8.02392025368,8.89392649542,30.0,0,7396,0,0,0
589.452199347,7.58937526973,8.40174313995,30.0,0,7443,0,0,0
522.108163269,7.51747917005,8.78669477509,30.0,0,7483,0,0,0
566.866570055,6.89911635944,8.166675451,30.0,0,7530,0,0,0
389.0,9.01591084596,10.6405031144,30.0,0,7560,0,0,0
542.780369282,8.75870686253,9.55037210237,30.0,0,7616,0,0,0
543.0,6.93872832925,8.96497355126,30.0,0,7665,0,0,0
815.67578125,6.66886123178,7.27297732554,30.0,0,7729,0,0,0
694.314208984,6.3553178513,7.2931091132,30.0,0,7757,0,0,0
595.33984375,7.27387301857,8.31746341346,30.0,0,7808,0,0,0
512.654296875,8.7920282125,9.35109805689,30.0,0,7849,0,0,0
633.0,7.23542913509,7.55236075497,30.0,0,7895,0,0,0
652.5,7.14386669319,7.96203965701,30.0,0,7961,0,0,0
700.705078125,6.57382051003,7.00586891686,30.0,0,7999,0,0,0
581.650866985,7.64052028952,8.23381206245,30.0,0,8038,0,0,0
649.534393311,7.01267713444,7.61357242942,30.0,0,8093,0,0,0
867.0,5.83926092962,6.11779384014,30.0,0,8155,0,0,0
799.479675293,6.03628236569,6.38434752174,30.0,0,8210,0,0,0
777.796875,6.52929728635,6.96275925225,30.0,0,8277,0,0,0
823.765625,5.69110473168,6.17501900046,30.0,0,8332,0,0,0
1149.5,4.54243876112,4.64144428924,30.0,0,8401,0,0,0
824.0,5.86721771206,5.5268479269,21.75,0,8444,0,0,0
262.375,8.9951929719,10.954732905,20.375,0,8495,0,0,0
145.625,7.27551438005,24.022394483,30.375,0,8542,0,0,0
461.324772358,7.7250289769,34.7277967638,100.375,0,8620,0,0,0
495.021793842,8.62102329043,33.4019942625,100.375,0,8637,0,0,0
791.93968302,9.04846368805,27.8085364288,120.375,0,8660,0,0,0
3321.875183,6.5735670729,5.89315778748,44.875,0,8851,0,0,0
3335.89031972,6.58636387231,5.45263464152,34.875,0,8871,0,0,0
3710.68554709,6.93587490221,4.23264354282,24.875,0,8913,0,0,0
2465.79443359,5.9626103897,3.18193389696,19.0,0,8962,0,0,0
377.25,7.48602945483,9.9841694842,20.0,0,9010,0,0,0
142.0,6.90524467513,15.0770260056,20.0,0,9048,0,0,0
103.875,7.83796105163,29.204783704,30.0,0,9076,0,0,0
939.768195808,7.55205319796,27.8110869557,120.0,0,9193,0,0,0
1078.42861527,8.42269650821,26.2885305372,90.0,0,9225,0,0,0
1316.92861527,8.35740039462,24.8878606436,80.0,0,9242,0,0,0
1452.37256105,10.206869353,19.0461210876,80.0,0,9271,0,0,0
1716.74756105,9.96010025609,18.3943757306,90.0,0,9286,0,0,0
1843.41943605,10.1638618394,17.5384268746,80.0,0,9307,0,0,0
5130.02576739,4.88147571555,3.14135021399,29.0,0,9506,0,0,0
2647.23155975,4.62229077683,3.23022475403,20.0,0,9562,0,0,0
629.0,6.26404611076,7.22675350548,20.0,0,9592,0,0,0
365.0,6.02148745437,10.0998542527,20.0,0,9628,0,0,0
383.0,7.06637907813,9.37295443039,20.0,0,9653,0,0,0
440.0,6.74172235754,7.85831721206,20.0,0,9694,0,0,0
316.0,7.36174732914,10.0888547201,20.0,0,9727,0,0,0
320.0,7.4027681504,10.2507869173,20.0,0,9764,0,0,0
428.75,6.44085229457,10.2519504522,20.0,0,9789,0,0,0
166.75,8.28376518215,17.4443974797,20.0,0,9811,0,0,0
204.0,7.90728334727,13.3101442036,20.0,0,9835,0,0,0
324.0,8.08579000542,9.83432924669,20.0,0,9866,0,0,0
377.0,7.57612652153,8.80124809117,20.0,0,9898,0,0,0
474.0,6.72751733165,7.65891479422,20.0,0,9940,0,0,0
567.0,6.44286951808,7.43092019231,20.0,0,9980,0,0,0
252.125,8.36183278171,15.5422254766,20.0,0,10004,0,0,0
392.0,6.83801000999,8.99777637242,20.0,0,10040,0,0,0
527.0,6.15810880813,7.32310089187,20.0,0,10078,0,0,0
254.0,8.46767255489,11.8652656724,20.0,0,10111,0,0,0
519.0,6.10274102183,7.59265656092,20.0,0,10162,0,0,0
441.0,7.19408690435,9.41973839897,20.0,0,10204,0,0,0
255.625,8.31541144564,18.0037942804,20.0,0,10237,0,0,0
648.0,4.88303957058,6.00657001414,20.0,0,10290,0,0,0
621.0,5.78697106735,7.20425232711,20.0,0,10314,0,0,0
454.0,6.8376725221,8.69068230298,20.0,0,10359,0,0,0
272.0,8.43021040916,13.0292938212,20.0,0,10377,0,0,0
365.0,7.42271113157,9.56573807805,20.0,0,10420,0,0,0
205.0,7.42556755972,13.8836787763,20.0,0,10441,0,0,0
327.0,6.67492535238,10.5222641529,20.0,0,10476,0,0,0
459.0,7.43929614163,8.85001366918,20.0,0,10534,0,0,0
246.0,9.84733061861,18.2778266838,20.0,0,10552,0,0,0
327.0,5.78142357554,10.3879021939,20.0,0,10592,0,0,0
335.875,6.41826433343,15.6093898763,20.0,0,10637,0,0,0
382.0,7.26486307736,9.77777750311,20.0,0,10675,0,0,0
296.0,8.3535220802,12.252752176,20.0,0,10699,0,0,0
195.0,8.66643673338,14.8224755206,20.0,0,10722,0,0,0
318.0,7.37708799862,10.4671611942,20.0,0,10749,0,0,0
400.0,7.47477430191,8.94445565292,20.0,0,10788,0,0,0
383.0,6.87591524762,10.4441084848,20.0,0,10818,0,0,0
453.0,5.73809731577,8.26917256577,20.0,0,10859,0,0,0
445.0,6.48014298742,8.35658009963,20.0,0,10895,0,0,0
547.0,6.26648934998,6.94038835418,20.0,0,10935,0,0,0
1005.0,3.81364218898,4.12157649968,20.0,0,11012,0,0,0
824.0,4.56166942856,5.28920800075,20.0,0,11047,0,0,0
369.0,7.81200407881,9.48353996272,20.0,0,11076,0,0,0
520.0,6.57012448629,7.29701796197,20.0,0,11118,0,0,0
439.0,7.18104516901,8.5765158268,20.0,0,11153,0,0,0
323.0,8.74740495809,11.3847786637,20.0,0,11178,0,0,0
682.0,5.79114048881,7.9247287196,20.0,0,11240,0,0,0
744.0,5.36226725908,5.83194151123,20.0,0,11280,0,0,0
813.0,4.79841106479,5.07047547288,20.0,0,11331,0,0,0
819.0,4.71575712698,5.01485167362,20.0,0,11369,0,0,0
611.0,5.97789639177,6.44192124824,20.0,0,11415,0,0,0
215.734375,7.94268888861,18.8529729047,20.0,0,11457,0,0,0
354.0,8.3383697252,9.90596456529,20.0,0,11486,0,0,0
394.0,7.90296911469,9.07646064605,20.0,0,11514,0,0,0
361.0,8.43156208104,9.70221755649,20.0,0,11545,0,0,0
354.0,8.05500459536,9.86606156176,20.0,0,11574,0,0,0
351.0,8.25377048971,9.94874334789,20.0,0,11602,0,0,0
693.0,5.28059444872,5.76532814559,20.0,0,11650,0,0,0
465.0,5.68833569302,7.66786151303,19.0,0,11698,0,0,0
331.0,7.43625723626,11.8350149139,20.0,0,11721,0,0,0
541.0,6.41046859535,8.49775060642,20.0,0,11772,0,0,0
279.0,7.51303862098,12.3627045013,20.0,0,11799,0,0,0
315.0,8.0552100706,10.7709803411,20.0,0,11826,0,0,0
438.0,6.77599323705,8.47990820261,20.0,0,11867,0,0,0
297.0,7.20696711621,11.7874142029,20.0,0,11906,0,0,0
166.75,7.99270840678,16.9991437407,20.0,0,11939,0,0,0
260.0,6.59452454101,12.6139832869,20.0,0,11964,0,0,0
422.0,7.43885700013,9.58532925366,20.0,0,12010,0,0,0
266.0,7.75390356388,13.2994138849,20.0,0,12034,0,0,0
277.0,9.16827612075,15.2001040125,20.0,0,12070,0,0,0
99.875,9.23465073734,25.8971298812,20.0,0,12097,0,0,0
319.375,7.1309007491,27.6508335594,50.0,0,12133,0,0,0
411.929508209,7.13283009635,32.0464743398,80.0,0,12147,0,0,0
571.90234375,8.73411223325,27.329445248,100.0,0,12171,0,0,0
779.529052734,10.7242426522,23.0689325652,110.0,0,12199,0,0,0
860.072021484,10.9941990306,20.9640786855,110.0,0,12212,0,0,0
1453.69702148,9.64044620469,18.9955948096,120.0,0,12259,0,0,0
1892.22827148,8.55847041106,16.5508650589,110.0,0,12274,0,0,0
2125.37640381,8.1854920133,14.2309577095,110.0,0,12287,0,0,0
2545.85791016,7.62156493301,8.05853932275,59.0,0,12339,0,0,0
2723.60351562,6.98878054143,6.09911233798,40.0,0,12388,0,0,0
2967.48242188,6.85186697964,4.44493089588,30.0,0,12422,0,0,0
3493.3787828,5.12939930395,2.23673755048,20.0,0,12484,0,0,0
503.0,7.24741532195,7.62321652347,20.0,0,12515,0,0,0
420.0,7.96124054063,9.16633165883,20.0,0,12551,0,0,0
747.0,5.06112734389,5.74196396366,20.0,0,12625,0,0,0
507.75,6.63941956481,14.4351348441,20.0,0,12647,0,0,0
230.5,6.61424383249,17.6279452928,20.0,0,12684,0,0,0
449.125,8.44526662044,11.0901994013,20.0,0,12733,0,0,0
216.125,9.77737718375,16.5988936199,20.0,0,12755,0,0,0
206.0,8.2952493589,16.5005673451,20.0,0,12778,0,0,0
489.0,6.90643221712,7.90305539974,20.0,0,12820,0,0,0
290.0,8.57390408258,13.1794652762,20.0,0,12849,0,0,0
169.75,8.90140244248,17.8595904984,20.0,0,12873,0,0,0
348.25,7.10848603828,11.9396419665,20.0,0,12902,0,0,0
360.0,8.45001974207,10.0037539559,20.0,0,12933,0,0,0
488.0,6.64623660733,8.44734065575,20.0,0,12983,0,0,0
564.0,6.51616232559,7.82676828653,20.0,0,13017,0,0,0
296.625,6.86223432886,14.7411377633,20.0,0,13039,0,0,0
247.0,9.29597868786,12.6421228104,19.0,0,13074,0,0,0
254.0,9.03195194966,13.9258788415,20.0,0,13095,0,0,0
562.0,5.44213657284,7.18770007542,20.0,0,13141,0,0,0
219.875,11.1113470462,16.6823627075,20.0,0,13169,0,0,0
157.375,11.8278538138,19.0819082577,20.0,0,13197,0,0,0
533.125,5.40035649958,11.9450018141,30.0,0,13228,0,0,0
1042.85180664,4.4779181111,7.2070243586,30.0,0,13292,0,0,0
882.0,6.53483362931,7.00249161947,24.5,0,13348,0,0,0
450.883540787,8.82064668316,10.2868374954,24.5,0,13379,0,0,0
504.125,7.45965717898,9.19165775108,24.5,0,13418,0,0,0
519.015625,7.36892524423,8.74931199029,24.5,0,13447,0,0,0
473.195831299,8.45020395602,9.72196708875,24.5,0,13487,0,0,0
389.288818359,8.71128546223,11.977023584,24.5,0,13530,0,0,0
638.301727295,6.53031632976,7.46163807177,24.5,0,13569,0,0,0
561.84375,7.52146742992,8.34526931143,24.5,0,13603,0,0,0
550.992523193,7.62374409711,8.47986995797,24.5,0,13642,0,0,0
525.992523193,7.44392020855,8.77440303722,24.5,0,13676,0,0,0
677.184020996,6.92295395035,7.275108296,24.5,0,13721,0,0,0
568.222167969,7.75232460459,8.24815856222,24.5,0,13753,0,0,0
620.0,6.84544238594,7.67106616643,24.5,0,13808,0,0,0
655.635986328,6.88577392149,7.27141186156,24.5,0,13835,0,0,0
548.826416016,8.00944124425,9.02537442953,24.5,0,13876,0,0,0
374.561309814,9.28062137306,11.6204997019,24.5,0,13901,0,0,0
391.125488281,9.51563023691,11.4050520349,24.5,0,13931,0,0,0
334.46484375,9.71731410553,12.4251989881,24.5,0,13960,0,0,0
454.690216064,9.0462848423,10.1198015014,24.5,0,13993,0,0,0
426.086273193,9.20186882026,10.4104522476,24.5,0,14026,0,0,0
400.819976807,9.56978035485,10.8592903199,24.5,0,14054,0,0,0
428.356658936,9.09243540216,10.408558329,24.5,0,14082,0,0,0
431.9375,9.2666373286,10.6092288883,24.5,0,14128,0,0,0
432.567169189,8.72986549694,11.0394603085,24.5,0,14173,0,0,0
697.512908936,5.80997945629,7.32162159503,24.5,0,14231,0,0,0
258.247283936,9.67891732707,21.9459510903,24.5,0,14261,0,0,0
367.305419922,7.76381860707,13.2665370491,24.5,0,14296,0,0,0
418.0,8.50466585069,11.0268469016,24.5,0,14328,0,0,0
473.991760254,7.77973870274,10.5373413562,24.5,0,14379,0,0,0
544.836181641,6.34745823238,9.13818524087,24.5,0,14423,0,0,0
736.515808105,6.08398062951,6.87372039485,24.5,0,14463,0,0,0
545.382476807,7.76204828854,8.53244401886,24.5,0,14494,0,0,0
580.455078125,7.48453837415,8.41152610523,24.5,0,14539,0,0,0
491.0,8.33777719714,9.61154577698,24.5,0,14562,0,0,0
547.304931641,7.9348175142,9.01406743676,24.5,0,14602,0,0,0
476.741516113,8.27198680052,9.55912921392,24.5,0,14635,0,0,0
614.537322998,7.53592791903,8.5280678614,24.5,0,14674,0,0,0
638.865478516,7.36473754941,7.72222239944,24.5,0,14712,0,0,0
422.828613281,9.01829244648,15.3081055651,24.5,0,14771,0,0,0
516.25,7.03239541444,10.9308943794,24.5,0,14819,0,0,0
520.25,8.80648867979,10.4046583564,24.5,0,14841,0,0,0
285.624725342,7.57410413856,16.3458017069,24.5,0,14909,0,0,0
462.047363281,8.19564799248,10.5742944149,24.5,0,14952,0,0,0
854.637420654,5.89552526804,6.2912380326,24.5,0,15007,0,0,0
649.484863281,6.5849694104,7.3659345904,24.5,0,15037,0,0,0
591.732421875,7.84111201132,8.63814631623,24.5,0,15076,0,0,0
584.328125,7.41643792657,8.08319733174,24.5,0,15122,0,0,0
636.663818359,7.0905810372,7.70173974427,24.5,0,15170,0,0,0
698.926727295,6.81651918567,7.34972868453,24.5,0,15213,0,0,0
349.695556641,9.33520686029,14.7979575369,24.5,0,15255,0,0,0
270.531829834,7.61766919635,19.6447740102,24.5,0,15290,0,0,0
356.906829834,7.11888406653,13.9876293723,24.5,0,15320,0,0,0
459.15625,7.22021488659,11.538461008,24.5,0,15361,0,0,0
642.931640625,6.326674754,7.51626985751,24.5,0,15403,0,0,0
441.235839844,8.20270011693,10.2821030168,24.5,0,15432,0,0,0
470.82421875,7.64522509532,9.62932589202,24.5,0,15466,0,0,0
573.0,7.02289312712,9.00750365732,24.5,0,15522,0,0,0
294.289794922,8.3162691264,15.9257777867,24.5,0,15546,0,0,0
279.385986328,8.11216614894,14.3063943229,24.5,0,15610,0,0,0
333.25,8.17864575188,17.8864128995,24.5,0,15655,0,0,0
326.6171875,7.94147887391,14.5304991193,24.5,0,15690,0,0,0
213.6171875,9.02040671057,18.276143063,24.5,0,15709,0,0,0
960.911102295,7.18801170427,9.21293295147,24.5,0,15798,0,0,0
174.362091064,9.615603764,29.0610542784,24.5,0,15848,0,0,0
306.849609375,9.26602114936,22.100090906,34.5,0,15903,0,0,0
1281.20003128,6.99913155637,10.2498976929,59.0,0,16005,0,0,0
1859.20010376,6.70997259721,5.26263771614,36.625,0,16103,0,0,0
960.834372233,7.86495180205,6.64754978984,24.875,0,16141,0,0,0
601.217987061,7.58766230078,7.91864022915,21.75,0,16188,0,0,0
301.21875,8.09822651833,13.1249858045,21.75,0,16220,0,0,0
223.125,9.75608513828,18.1017240557,21.75,0,16268,0,0,0
173.361328125,9.53292099105,22.2086670889,21.75,0,16289,0,0,0
353.625,8.7728634048,11.8554589645,21.75,0,16318,0,0,0
506.609375,7.49878378213,8.73810707648,21.75,0,16354,0,0,0
364.84375,8.20723381711,11.5218245733,21.75,0,16378,0,0,0
440.875,7.63092951153,9.42271348184,21.75,0,16423,0,0,0
395.984375,7.23361591675,10.4142934805,21.75,0,16447,0,0,0
368.25,7.79822749259,11.3073369201,21.75,0,16484,0,0,0
237.25390625,9.35410940043,17.4095347797,21.75,0,16516,0,0,0
163.734375,8.59229549732,21.0316198968,21.75,0,16539,0,0,0
360.984375,8.76494473516,10.5091473078,20.75,0,16574,0,0,0
356.984375,9.58604934084,12.248332215,21.75,0,16603,0,0,0
506.3125,6.69114506382,9.15318808904,21.75,0,16639,0,0,0
613.40625,6.65302973141,7.09968596323,21.75,0,16685,0,0,0
577.40625,6.96431670844,7.60331019661,21.75,0,16707,0,0,0
375.0,8.46052921883,10.4624532882,21.75,0,16736,0,0,0
490.859375,7.67648715892,8.72581443074,21.75,0,16774,0,0,0
17642.859375,5.52911857879,6.91630182849,21.75,0,22166,0,0,0
191803.0,0.0315012379879,0.240548359476,20.0,0,26976,0,0,0
180937.0,0.0506218124486,0.237095958727,20.0,0,27026,0,0,0
162290.0,0.0709687830408,0.237492226785,20.0,0,27072,0,0,0
143079.0,0.0929123521174,0.237202040748,20.0,0,27117,0,0,0
124205.0,0.115344385419,0.238187140671,20.0,0,27145,0,0,0
87987.0,0.166667411244,0.239900908423,20.0,0,27228,0,0,0
70133.0,0.19904033443,0.242365238932,20.0,0,27251,0,0,0
50370.0,0.249551445391,0.245356535561,20.0,0,27283,0,0,0
32368.0,0.311322530084,0.255568183956,20.0,0,27302,0,0,0
9763.375,2.09120081576,2.27260627039,20.0,0,27344,0,0,0
718.0,6.01086992791,6.24741736901,20.0,0,27439,0,0,0
1311.0,6.3233497089,8.35221607011,20.0,0,27474,0,0,0
752.75,9.10567566663,12.9787649416,20.0,0,27493,0,0,0
352.125,7.49612695139,11.0961433079,20.0,0,27527,0,0,0
382.0,6.30980250016,10.9150527271,20.0,0,27565,0,0,0
693.0,4.63813255157,6.15719179049,20.0,0,27609,0,0,0
506.0,6.94184723453,7.94188989256,20.0,0,27645,0,0,0
369.0,8.30740266647,11.1357350772,20.0,0,27678,0,0,0
246.625,7.98709331885,15.2590635333,20.0,0,27716,0,0,0
182.625,8.23897816136,20.7034505574,20.0,0,27741,0,0,0
190.875,8.1569095447,17.2530909124,20.0,0,27766,0,0,0
210.0,9.11794229448,15.7218259102,20.0,0,27788,0,0,0
394.0,7.024885161,9.71030597503,20.0,0,27823,0,0,0
219.0,9.46829985806,15.8468302509,20.0,0,27864,0,0,0
1507.25,2.96934488513,5.53464149941,20.0,0,27973,0,0,0
994.0,3.61393091021,4.34086680774,20.0,0,28030,0,0,0
424.0,7.64640132269,9.70352715897,20.0,0,28055,0,0,0
514.0,7.14651924391,8.21588060805,20.0,0,28098,0,0,0
536.0,6.89783324503,8.17049661725,20.0,0,28123,0,0,0
382.0,8.36782906924,10.1813596857,20.0,0,28154,0,0,0
447.0,7.10225271461,8.95103491676,20.0,0,28199,0,0,0
220.0,8.39177659768,15.3771795343,20.0,0,28234,0,0,0
263.0,7.20599868066,14.8004514851,20.0,0,28279,0,0,0
1232.0,3.04424435732,3.59620988002,20.0,0,28340,0,0,0
1463.0,2.88508112167,3.05016433458,20.0,0,28428,0,0,0
1100.0,3.63137439324,3.94862729115,20.0,0,28507,0,0,0
732.0,5.05157713451,5.92186081065,20.0,0,28573,0,0,0
312.625,8.63800229628,13.7853239666,20.0,0,28601,0,0,0
496.0,5.56603991545,9.95552815381,20.0,0,28656,0,0,0
1284.0,3.28198936654,3.49479702888,20.0,0,28729,0,0,0
1213.0,3.51485309935,3.80409472298,20.0,0,28805,0,0,0
1619.0,2.6077645591,2.77270158207,20.0,0,28889,0,0,0
1092.0,3.88734129173,4.32574378268,20.0,0,28948,0,0,0
955.0,4.06478696012,4.6376067092,20.0,0,29009,0,0,0
1143.0,3.45117721909,3.85333587877,20.0,0,29077,0,0,0
872.0,4.6049083736,5.31103223075,20.0,0,29119,0,0,0
1527.0,3.53833165016,3.95768796054,20.0,0,29230,0,0,0
1018.625,6.51832592822,10.4200442463,20.0,0,29250,0,0,0
322.625,7.31457668391,15.9493900532,20.0,0,29288,0,0,0
1236.0,3.40727709513,3.68304470612,20.0,0,29382,0,0,0
553.0,6.57875909659,7.90469246798,20.0,0,29422,0,0,0
457.75,7.03888968858,10.7833306872,20.0,0,29499,0,0,0
413.375,5.78730225988,14.9093130408,20.0,0,29559,0,0,0
