delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
39.5829389766,1.23688322258,2.97709577379,10.0,0,264,0.392653867719,0.00301504135132,0_8_0
244.75,0.392354639645,0.371737968671,5.0,0,316,0.42865797753,0.00258111953735,0_11_0
290.549926758,0.354517331664,0.171082251399,2.5,0,356,0.349607654941,0.00235390663147,1_10_0
240.0,0.0870303030303,0.0870303030303,1.25,0,605,0.73188278338,0.00202012062073,3_17_0
222.125,0.1267889818,0.0512100344319,1.0,0,715,0.629593595931,0.00263404846191,14_6_0
65.0,0.124869565217,0.129078651685,1.0,0,808,0.480651479716,0.0031840801239,19_1_0
35.0,0.182349206349,0.194711864407,1.0,0,869,0.529093356743,0.00276803970337,17_3_0
68.0,0.120926315789,0.124869565217,1.0,0,964,0.627393726873,0.00178813934326,14_6_0
70.0,0.119666666667,0.122212765957,1.0,0,1066,0.73933210925,0.00660800933838,13_7_0
46.0,0.147282051282,0.164114285714,1.0,0,1140,0.65808160778,0.00409507751465,18_2_0
23.0,0.225254901961,0.244425531915,1.0,0,1189,0.630738473442,0.00189113616943,20_0_0
83.0,0.105394495413,0.107364485981,1.0,0,1301,0.416554298617,0.00402903556824,20_0_0
100.0,0.0890542635659,0.0926451612903,1.0,0,1436,0.33723667237,0.00906586647034,20_0_0
7.375,0.377894736842,0.610188854489,1.0,0,1548,0.48564923289,0.0193707942963,20_0_0
45.0,0.141827160494,0.185290322581,1.0,0,1618,0.558926078357,0.00722002983093,20_0_0
15.0,0.298770015298,0.373715029278,1.0,0,1702,0.704491062299,0.0019519329071,20_0_0
315.0,0.0343952095808,0.0346024096386,1.0,0,2040,0.240657301185,0.00614309310913,20_0_0
6.375,0.397906403941,0.492274247492,1.0,0,2098,0.624565949926,0.00631213188171,20_0_0
16.0,0.2872,0.348121212121,1.0,0,2137,0.825119792803,0.00648403167725,20_0_0
7.875,0.400339393939,0.489186813187,1.0,0,2183,0.85399944945,0.0042839050293,20_0_0
7.25,0.457644144144,0.56786344239,1.0,0,2245,0.863653337695,0.00480079650879,20_0_0
15.75,0.338796536797,0.39319047619,1.0,0,2318,0.701882134803,0.00226807594299,20_0_0
20.0,0.310486486486,0.337882352941,1.0,0,2356,0.728132675666,0.00254797935486,20_0_0
15.0,0.360919786096,0.400339393939,1.0,0,2410,0.82560917417,0.00161290168762,20_0_0
17.0,0.348121212121,0.370580645161,1.0,0,2448,0.868283899911,0.00709414482117,20_0_0
12.875,0.362778947368,0.434578947368,1.0,0,2502,0.787694062079,0.00679397583008,20_0_0
23.0,0.261090909091,0.310486486486,1.0,0,2543,0.65201150192,0.00428700447083,20_0_0
29.0,0.244425531915,0.267162790698,1.0,0,2587,0.559673182849,0.00157308578491,20_0_0
18.0,0.348121212121,0.359,1.0,0,2624,0.603395856942,0.00423002243042,20_0_0
10.625,0.405691645134,0.490304439746,1.0,0,2690,0.89185450515,0.00159502029419,20_0_0
17.25,0.360158064516,0.370966666667,1.0,0,2762,0.611549227595,0.00202083587646,20_0_0
29.0,0.255288888889,0.267162790698,1.0,0,2807,0.63824661953,0.00214910507202,20_0_0
13.125,0.397906403941,0.423582010582,1.0,0,2865,0.750957194369,0.0028350353241,20_0_0
16.0,0.352935810811,0.385431500466,1.0,0,2937,0.81914440334,0.00650310516357,20_0_0
10.875,0.372856140351,0.474832951945,1.0,0,3001,0.701023452448,0.00217604637146,20_0_0
13.625,0.391495689655,0.417171296296,1.0,0,3064,0.742864953808,0.00359082221985,20_0_0
22.0,0.2872,0.319111111111,1.0,0,3108,0.563499905862,0.00791907310486,20_0_0
20.0,0.267162790698,0.337882352941,1.0,0,3145,0.554021007237,0.0014979839325,20_0_0
28.0,0.261090909091,0.273523809524,1.0,0,3194,0.549806776522,0.00649404525757,20_0_0
15.5,0.326200250313,0.402849487786,1.0,0,3273,0.671658574207,0.00473093986511,20_0_0
6.875,0.466960144928,0.621210784314,1.0,0,3370,0.679101075184,0.0302700996399,20_0_0
14.75,0.204563357546,0.40732068654,1.0,0,3454,0.498945112401,0.01296210289,20_0_0
10.25,0.315190827191,0.480558629776,1.0,0,3512,0.587812881249,0.00226211547852,20_0_0
37.0,0.216754716981,0.225254901961,1.0,0,3567,0.48582718505,0.00404691696167,20_0_0
39.0,0.201543859649,0.216754716981,1.0,0,3626,0.450072323022,0.00539708137512,20_0_0
56.0,0.151157894737,0.164114285714,1.0,0,3699,0.485708338674,0.00292086601257,20_0_0
30.0,0.244425531915,0.261090909091,1.0,0,3745,0.287447981668,0.00125503540039,20_0_0
11.0,0.427527065527,0.45952,1.0,0,3799,0.658831209161,0.00260782241821,20_0_0
35.0,0.220923076923,0.234448979592,1.0,0,3855,0.581946456156,0.00690889358521,20_0_0
8.375,0.383441202476,0.539420512821,1.0,0,3918,0.614847067252,0.00174903869629,20_0_0
20.0,0.319111111111,0.337882352941,1.0,0,3958,0.598250220509,0.00507307052612,20_0_0
29.0,0.22976,0.267162790698,1.0,0,4010,0.519422267803,0.00788187980652,20_0_0
30.0,0.220923076923,0.261090909091,1.0,0,4056,0.525894864234,0.00187802314758,20_0_0
56.0,0.159555555556,0.164114285714,1.0,0,4133,0.356555707431,0.00656795501709,20_0_0
52.0,0.155243243243,0.174060606061,1.0,0,4204,0.385144976379,0.00359082221985,20_0_0
30.0,0.239333333333,0.261090909091,1.0,0,4250,0.430815441649,0.00163698196411,20_0_0
45.0,0.188327868852,0.194711864407,1.0,0,4311,0.400135326133,0.00196290016174,20_0_0
40.0,0.205142857143,0.212740740741,1.0,0,4371,0.382139771653,0.00531387329102,20_0_0
52.0,0.159555555556,0.174060606061,1.0,0,4440,0.394825778551,0.00308299064636,20_0_0
44.0,0.185290322581,0.198068965517,1.0,0,4502,0.350087607224,0.00362920761108,20_0_0
30.0,0.239333333333,0.261090909091,1.0,0,4550,0.515498680553,0.00219202041626,20_0_0
26.0,0.267162790698,0.2872,1.0,0,4600,0.485239004141,0.00658488273621,20_0_0
31.0,0.205142857143,0.255288888889,1.0,0,4653,0.512279999675,0.00655293464661,20_0_0
11.5,0.375340689655,0.485629090909,1.0,0,4737,0.6024471973,0.0112149715424,20_0_0
8.375,0.353087058824,0.514349090909,1.0,0,4786,0.805407752211,0.00155282020569,20_0_0
16.5,0.356360294118,0.377301960784,1.0,0,4853,0.737097117528,0.00270199775696,20_0_0
18.0,0.328228571429,0.359,1.0,0,4888,0.710466557301,0.00333499908447,20_0_0
19.0,0.319111111111,0.348121212121,1.0,0,4926,0.719997966702,0.00548911094666,20_0_0
16.75,0.327088888889,0.374955555556,1.0,0,4994,0.601869996446,0.00166416168213,20_0_0
22.0,0.302315789474,0.319111111111,1.0,0,5034,0.625980347686,0.00347399711609,20_0_0
17.0,0.328228571429,0.370580645161,1.0,0,5071,0.644568653373,0.00583004951477,20_0_0
6.625,0.446955,0.573927631579,1.0,0,5126,0.70035948805,0.00322294235229,20_0_0
11.75,0.3929432703,0.448402580645,1.0,0,5185,0.72877328551,0.00253009796143,20_0_0
9.5,0.437901098901,0.490228663446,1.0,0,5239,0.76443814515,0.00214505195618,20_0_0
22.0,0.294564102564,0.319111111111,1.0,0,5277,0.756192915275,0.0013861656189,20_0_0
29.0,0.255288888889,0.267162790698,1.0,0,5333,0.501710258334,0.00923991203308,20_0_0
2.125,0.436132625995,0.887183908046,1.0,0,5386,0.957117969646,0.0104670524597,20_0_0
32.0,0.208872727273,0.522181818182,2.0,0,5435,0.716078921734,0.00475406646729,20_0_0
32.078125,0.397036904762,0.283353571429,1.0,0,5495,0.681349230247,0.004390001297,20_0_0
21.0,0.302315789474,0.348121212121,1.0,0,5538,0.666954947229,0.00884699821472,20_0_0
7.25,0.413324867725,0.632322689076,1.0,0,5592,0.798693306354,0.00261998176575,20_0_0
15.75,0.388855983773,0.415811447811,1.0,0,5657,0.724429528619,0.00455403327942,20_0_0
14.0,0.3949,0.454733333333,1.0,0,5726,0.750626316659,0.00363779067993,20_0_0
15.25,0.364439393939,0.424272727273,1.0,0,5780,0.74438897912,0.00167512893677,20_0_0
15.25,0.398888888889,0.426504273504,1.0,0,5846,0.793521451927,0.00247502326965,20_0_0
11.25,0.431490384615,0.501784090909,1.0,0,5901,0.711473165574,0.00121521949768,20_0_0
11.625,0.482348717949,0.504651428571,1.0,0,5942,0.781142733087,0.00163507461548,20_0_0
33.0,0.249739130435,0.255288888889,1.0,0,5992,0.722264180679,0.00414180755615,20_0_0
4.53125,0.699922306911,0.993105640244,1.0,0,6062,0.791366517262,0.00305581092834,20_0_0
