delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
7.66015625,0.0808922548992,0.591574985937,10.0,0,66,0.225081044782,0.00447916984558,0_8_1
66.015625,0.209887820513,0.416709573466,10.0,0,98,0.267947431444,0.00613689422607,0_8_1
157.955078125,0.279018921646,0.343453032324,10.0,0,799,0.578522628779,0.00248599052429,4_29_1
616.625,0.129746352378,0.124001331522,1.0,0,873,0.505438410526,0.000749826431274,10_23_1
624.25,0.128959918492,0.0802096579956,1.0,0,918,0.537193399638,0.00178790092468,10_24_1
601.515625,0.114505562523,0.0350130470331,1.0,0,1476,0.667508180343,0.00615215301514,27_23_0
0.0,0.220923076923,0.273523809524,1.0,0,1554,0.786579903337,0.0236949920654,43_7_0
40.0,0.0998956521739,0.140097560976,1.0,0,1704,0.772286001729,0.0583961009979,50_0_0
26.0,0.0850962962963,0.168941176471,1.0,0,1836,0.535823024699,0.0604000091553,50_0_0
25.0,0.0863759398496,0.171462686567,1.0,0,1958,0.538386275817,0.0472650527954,50_0_0
0.0,0.147282051282,0.547047619048,1.0,0,2046,0.510834909265,0.0603151321411,50_0_0
43.0,0.0904566929134,0.1795,1.0,0,2186,0.509672851238,0.065201997757,50_0_0
79.0,0.0649039548023,0.11488,1.0,0,2307,0.485215411901,0.0184769630432,50_0_0
88.0,0.0883692307692,0.105394495413,1.0,0,2461,0.603640040087,0.0426690578461,50_0_0
811.0,0.0130842824601,0.0138076923077,1.0,0,3296,0.577186016536,0.000876188278198,50_0_0
70.0,0.124869565217,0.126241758242,1.0,0,3403,0.186184660903,0.0156500339508,50_0_0
13.0,0.22976,0.337882352941,1.0,0,3528,1.03619867149,0.0703620910645,49_0_0
59.0,0.0667906976744,0.1436,1.0,0,3620,0.781094914208,0.0110909938812,50_0_0
2.0,0.337882352941,0.49947826087,1.0,0,3781,0.630379730296,0.117956876755,50_0_0
46.0,0.0554975845411,0.171462686567,1.0,0,3932,0.420115692587,0.0747518539429,50_0_0
23.0,0.0876946564885,0.261090909091,1.0,0,4109,0.657550571429,0.104252099991,50_0_0
60.0,0.054966507177,0.141827160494,1.0,0,4210,0.44376288861,0.0207149982452,50_0_0
64.0,0.107364485981,0.135152941176,1.0,0,4386,0.582746148452,0.0685651302338,50_0_0
60.0,0.0667906976744,0.141827160494,1.0,0,4522,0.456829906201,0.0454199314117,50_0_0
71.0,0.0792275862069,0.124869565217,1.0,0,4673,0.514225414459,0.0693600177765,50_0_0
30.0,0.08975,0.225254901961,1.0,0,4830,0.596135773122,0.0667569637299,50_0_0
158.0,0.0430262172285,0.0641787709497,1.0,0,5019,0.240637663177,0.00460720062256,50_0_0
130.0,0.0713540372671,0.0760794701987,1.0,0,5196,0.36344078198,0.00646805763245,50_0_0
6.0,0.212740740741,0.425481481481,1.0,0,5275,0.782715032568,0.0418181419373,50_0_0
65.0,0.0832463768116,0.133581395349,1.0,0,5442,0.597319800774,0.0388898849487,50_0_0
54.0,0.0741161290323,0.153173333333,1.0,0,5593,0.579737475275,0.0540809631348,50_0_0
64.0,0.0709135802469,0.135152941176,1.0,0,5703,0.39505955705,0.0186319351196,50_0_0
64.0,0.103495495495,0.135152941176,1.0,0,5927,0.484876652529,0.128448009491,50_0_0
58.0,0.0529400921659,0.145417721519,1.0,0,6017,0.471622115114,0.00833201408386,50_0_0
61.0,0.124869565217,0.140097560976,1.0,0,6190,0.545849636549,0.0488770008087,50_0_0
46.0,0.0727088607595,0.171462686567,1.0,0,6313,0.548581709313,0.0454740524292,50_0_0
52.0,0.0883692307692,0.157369863014,1.0,0,6496,0.627827437387,0.060378074646,50_0_0
43.0,0.0664046242775,0.1795,1.0,0,6639,0.423767837239,0.069048166275,50_0_0
18.0,0.0973559322034,0.294564102564,1.0,0,6788,0.468696517675,0.0794007778168,50_0_0
55.0,0.0614331550802,0.151157894737,1.0,0,6948,0.449656136829,0.0673599243164,50_0_0
39.0,0.0797777777778,0.191466666667,1.0,0,7089,0.680210744593,0.0672581195831,50_0_0
105.0,0.0557669902913,0.0911746031746,1.0,0,7241,0.430314781489,0.00655508041382,50_0_0
69.0,0.098188034188,0.127644444444,1.0,0,7387,0.7921099238,0.0541088581085,50_0_0
56.0,0.0863759398496,0.149194805195,1.0,0,7535,0.469862122404,0.0694468021393,50_0_0
68.0,0.0718,0.129078651685,1.0,0,7725,0.628560378701,0.0909931659698,50_0_0
18.0,0.0809014084507,0.294564102564,1.0,0,7918,0.433351381414,0.125148057938,50_0_0
34.0,0.0536822429907,0.208872727273,1.0,0,8016,0.407884199633,0.0310320854187,50_0_0
26.0,0.140097560976,0.244425531915,1.0,0,8147,0.509413803214,0.0616199970245,50_0_0
45.0,0.0760794701987,0.174060606061,1.0,0,8258,0.40040378005,0.0432779788971,50_0_0
18.0,0.136761904762,0.294564102564,1.0,0,8350,0.617455633062,0.0371520519257,50_0_0
27.0,0.11262745098,0.239333333333,1.0,0,8503,0.582743188903,0.0975930690765,50_0_0
63.0,0.0614331550802,0.136761904762,1.0,0,8682,0.522085064407,0.0474560260773,50_0_0
42.0,0.072251572327,0.182349206349,1.0,0,8845,0.432673960348,0.038162946701,50_0_0
65.0,0.0620972972973,0.133581395349,1.0,0,8971,0.554259730914,0.0288388729095,50_0_0
54.0,0.098188034188,0.153173333333,1.0,0,9072,0.664899954458,0.0238630771637,50_0_0
93.0,0.0826474820144,0.100771929825,1.0,0,9309,0.734297439029,0.0754089355469,50_0_0
25.0,0.068380952381,0.249739130435,1.0,0,9427,0.530262867205,0.0679831504822,50_0_0
30.0,0.0926451612903,0.225254901961,1.0,0,9511,0.560995204769,0.0314109325409,50_0_0
73.0,0.08975,0.122212765957,1.0,0,9688,0.607960535317,0.0805518627167,50_0_0
100.0,0.0568712871287,0.0949421487603,1.0,0,9862,0.37093493105,0.0522439479828,50_0_0
4.0,0.147282051282,0.45952,1.0,0,9997,0.578671534154,0.0875041484833,50_0_0
42.0,0.0652727272727,0.182349206349,1.0,0,10096,0.402977836664,0.0320298671722,50_0_0
28.0,0.140097560976,0.234448979592,1.0,0,10234,0.656427408479,0.0861210823059,50_0_0
56.0,0.0687904191617,0.149194805195,1.0,0,10325,0.466870284993,0.0128030776978,49_0_0
55.0,0.129078651685,0.151157894737,1.0,0,10441,0.476350096269,0.0336921215057,50_0_0
7.0,0.166492753623,0.410285714286,1.0,0,10541,0.627815296031,0.0609459877014,50_0_0
83.0,0.0656457142857,0.110461538462,1.0,0,10663,0.406640899794,0.0176191329956,50_0_0
27.0,0.174060606061,0.239333333333,1.0,0,10841,0.639272527569,0.116239070892,50_0_0
85.0,0.0486779661017,0.108377358491,1.0,0,10962,0.40536390911,0.0156998634338,50_0_0
90.0,0.0904566929134,0.103495495495,1.0,0,11077,0.492052736025,0.00258588790894,50_0_0
30.0,0.212740740741,0.225254901961,1.0,0,11186,0.62077763608,0.0454490184784,50_0_0
14.0,0.12352688172,0.328228571429,1.0,0,11288,0.611231815602,0.057489156723,50_0_0
82.0,0.0667906976744,0.111533980583,1.0,0,11411,0.365222085159,0.0163371562958,50_0_0
107.0,0.0786849315068,0.08975,1.0,0,11552,0.410067023108,0.0126509666443,50_0_0
121.0,0.072251572327,0.0809014084507,1.0,0,11715,0.548493982565,0.0131189823151,50_0_0
113.0,0.0750849673203,0.0857313432836,1.0,0,11875,0.572987519846,0.0224330425262,50_0_0
122.0,0.068380952381,0.0803356643357,1.0,0,12028,0.693910413157,0.0079460144043,50_0_0
181.0,0.0539342723005,0.0568712871287,1.0,0,12233,0.477078771989,0.000787973403931,50_0_0
68.0,0.127644444444,0.129078651685,1.0,0,12378,0.796196546473,0.0205180644989,50_0_0
50.0,0.08975,0.161802816901,1.0,0,12546,0.64766253956,0.0890851020813,50_0_0
50.0,0.068380952381,0.161802816901,1.0,0,12630,0.542216750235,0.0119068622589,50_0_0
24.0,0.198068965517,0.255288888889,1.0,0,12773,0.616146849823,0.0800819396973,50_0_0
16.0,0.0850962962963,0.310486486486,1.0,0,12943,0.472831011847,0.108527898788,50_0_0
154.0,0.0374201954397,0.0656457142857,1.0,0,13118,0.342459162801,0.000172853469849,50_0_0
59.0,0.1436,0.1436,1.0,0,13226,0.738697862791,0.0271799564362,50_0_0
59.0,0.101663716814,0.1436,1.0,0,13326,1.14929391173,0.0129899978638,50_0_0
14.0,0.225254901961,0.328228571429,1.0,0,13471,0.653270250725,0.0399951934814,50_0_0
39.0,0.0679763313609,0.191466666667,1.0,0,13620,0.535557437673,0.0809810161591,50_0_0
55.0,0.0696242424242,0.151157894737,1.0,0,13805,0.517808042235,0.105211019516,50_0_0
125.0,0.0450509803922,0.0786849315068,1.0,0,13954,0.426876527121,0.00282692909241,50_0_0
