delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
14.4948032647,0.131434728971,0.288273028695,10.0,0,470,0.954016907856,0.00192213058472,8_32_0
84.053238973,0.232092640805,0.171252628805,5.0,0,720,0.973518814702,0.00245690345764,17_33_0
1.92602539062,0.251302503626,0.19668474048,2.5,0,816,0.80075677108,0.00260281562805,41_9_0
3.390625,0.33180568391,0.235467628559,1.25,0,941,1.08011866055,0.0510020256042,50_0_0
46.421875,0.295141081323,0.299479811196,1.25,0,1038,1.05652374016,0.0473458766937,45_5_0
89.375,0.256153209535,0.257770864198,1.25,0,1341,0.977886753543,0.00314712524414,30_20_0
290.5,0.0689641257862,0.0373540628931,1.0,0,1614,1.07339188075,0.000143051147461,43_7_0
44.0,0.182349206349,0.182349206349,1.0,0,1685,1.05475259665,0.00640106201172,50_0_0
23.0,0.225254901961,0.273523809524,1.0,0,1818,1.29866657161,0.0874390602112,50_0_0
0.25,0.161455026455,0.666873065015,1.0,0,1921,0.967704654175,0.0595531463623,45_5_0
239.0,0.0352392638037,0.493625,11.0,0,2184,0.839788982147,0.000529050827026,30_20_0
246.841796875,0.0911032848425,0.407322818782,1.0,0,2223,0.85327388264,0.000132083892822,31_19_0
278.041534424,0.231451545527,0.174494502208,1.0,0,2268,0.866010962073,0.000119924545288,33_17_0
223.0,0.0476680497925,0.0478666666667,1.0,0,2509,0.962098538261,0.000131845474243,46_4_0
38.0,0.205142857143,0.208872727273,1.0,0,2598,1.11996772819,0.0335609912872,50_0_0
7.875,0.251879032258,0.489186813187,1.0,0,2668,1.18501915552,0.025946855545,50_0_0
19.0,0.194711864407,0.348121212121,1.0,0,2801,1.04170151839,0.0901148319244,50_0_0
7.25,0.130941046832,0.550466666667,1.0,0,2880,0.881969477297,0.0270800590515,50_0_0
16.0,0.194711864407,0.382933333333,1.0,0,2989,1.0930413566,0.0674579143524,50_0_0
2.0,0.169370952821,0.732568115942,1.0,0,3087,1.04126474892,0.0526721477509,50_0_0
15.0,0.155429118774,0.398888888889,1.0,0,3184,0.808708631548,0.0239670276642,49_1_0
8.75,0.232280877743,0.508194805195,1.0,0,3280,1.16849009453,0.0443410873413,48_2_0
2.25,0.234423931624,0.708027777778,1.0,0,3386,1.10147528941,0.0664639472961,48_2_0
10.125,0.166700869565,0.476273333333,1.0,0,3482,1.05265887427,0.0436580181122,49_1_0
12.5,0.196461449275,0.434731078905,1.0,0,3590,1.13005909594,0.0559251308441,50_0_0
12.25,0.246085684431,0.489545454545,1.0,0,3692,1.15516329977,0.0596430301666,50_0_0
4.0,0.192096491228,0.783272727273,1.0,0,3785,1.06875171689,0.0540010929108,50_0_0
17.0,0.136761904762,0.410285714286,1.0,0,3878,0.950763026557,0.0554418563843,46_4_0
81.0,0.073641025641,0.124869565217,1.0,0,3979,0.774051459169,0.00795388221741,40_9_1
106.0,0.091904,0.098188034188,1.0,0,4097,0.955583903955,0.000454902648926,41_8_1
96.0,0.10637037037,0.107364485981,1.0,0,4207,1.34351584806,0.00244688987732,45_5_0
48.0,0.185290322581,0.194711864407,1.0,0,4271,1.17721262813,0.00488710403442,49_0_0
35.0,0.220923076923,0.249739130435,1.0,0,4407,1.42835638678,0.0766179561615,50_0_0
7.25,0.145229639519,0.644479302832,1.0,0,4497,0.875300228871,0.0413980484009,50_0_0
15.375,0.185570048309,0.441968888889,1.0,0,4594,0.938748744495,0.0336859226227,50_0_0
12.0,0.243112280702,0.508583333333,1.0,0,4679,1.04915318142,0.0378088951111,50_0_0
20.0,0.157369863014,0.370580645161,1.0,0,4755,0.994129422865,0.0370218753815,50_0_0
11.0,0.222169218372,0.532776811594,1.0,0,4820,1.01771489427,0.0201299190521,50_0_0
10.875,0.336338870432,0.539614906832,1.0,0,4926,1.05949671756,0.0677220821381,50_0_0
10.75,0.182261538462,0.528709090909,1.0,0,5013,1.00239684764,0.0421009063721,50_0_0
6.875,0.239333333333,0.64291503268,1.0,0,5104,1.03405976675,0.0539309978485,50_0_0
2.25,0.219569032258,1.49344,1.0,0,5209,0.945778837783,0.0725429058075,50_0_0
20.5,0.153779788839,0.418833333333,1.0,0,5343,0.968132420111,0.0717279911041,50_0_0
16.5,0.136338493292,0.499144385027,1.0,0,5447,0.643801664025,0.0334091186523,50_0_0
24.0,0.153173333333,0.370580645161,1.0,0,5542,0.88390612624,0.061980009079,50_0_0
9.125,0.202819453698,0.712720588235,1.0,0,5617,0.977136403335,0.0367739200592,50_0_0
24.25,0.1795,0.370966666667,1.0,0,5756,1.0751961222,0.0691719055176,50_0_0
16.875,0.190281114551,0.49183,1.0,0,5891,1.14226495575,0.0904769897461,50_0_0
13.0,0.156556390977,0.5744,1.0,0,6088,0.971162720452,0.151411056519,50_0_0
23.0,0.0604631578947,0.382933333333,1.0,0,6185,0.824662512567,0.046462059021,50_0_0
3.625,0.219388888889,1.10093333333,1.0,0,6333,0.948729875421,0.0946090221405,50_0_0
26.0,0.0755789473684,0.348121212121,1.0,0,6453,0.707464580451,0.0835299491882,50_0_0
17.625,0.123437574791,0.490304439746,1.0,0,6553,0.726666728023,0.027144908905,50_0_0
33.0,0.159555555556,0.2872,1.0,0,6688,1.13174215683,0.0950150489807,50_0_0
20.5,0.125908594138,0.418618876941,1.0,0,6830,0.601548357329,0.0782110691071,50_0_0
9.40625,0.323299444444,0.74827281746,1.0,0,6996,1.11310743702,0.118418931961,50_0_0
56.0,0.0614331550802,0.182349206349,1.0,0,7122,0.639133198527,0.059928894043,50_0_0
4.375,0.205826666667,1.01638961039,1.0,0,7287,1.05158067829,0.117522001266,50_0_0
13.375,0.155022727273,0.568416666667,1.0,0,7397,0.668855917235,0.0581858158112,50_0_0
5.71875,0.245674365942,0.958679537853,1.0,0,7502,0.996853175463,0.0443511009216,50_0_0
19.625,0.161888239116,0.439869473684,1.0,0,7622,0.784328419885,0.0506510734558,49_0_0
7.625,0.353127748738,0.841445614035,1.0,0,7751,1.224956187,0.0790100097656,50_0_0
17.0,0.101663716814,0.478666666667,1.0,0,7878,1.00692871963,0.0900840759277,50_0_0
20.875,0.143803977273,0.418420689655,1.0,0,7954,0.922240346073,0.0247299671173,50_0_0
38.0,0.161802816901,0.255288888889,1.0,0,8075,0.968720995879,0.0746469497681,50_0_0
11.875,0.184486111111,0.608830409357,1.0,0,8189,1.03162087753,0.0722689628601,50_0_0
35.0,0.098188034188,0.273523809524,1.0,0,8264,0.692744519705,0.0322098731995,50_0_0
39.0,0.136761904762,0.249739130435,1.0,0,8434,0.967170152336,0.118885040283,50_0_0
35.0,0.0696242424242,0.273523809524,1.0,0,8587,1.15625785837,0.0884408950806,50_0_0
17.0,0.121901528014,0.483366058906,1.0,0,8695,0.879257583417,0.0501408576965,50_0_0
36.0,0.122212765957,0.267162790698,1.0,0,8763,0.756224888624,0.0214900970459,50_0_0
3.375,0.348832244009,1.30968518519,1.0,0,8834,1.1184327739,0.0341048240662,50_0_0
32.0,0.155243243243,0.294564102564,1.0,0,8947,0.796893617828,0.0733981132507,50_0_0
25.125,0.127207037643,0.365619858156,1.0,0,9075,0.927838240128,0.0511558055878,50_0_0
5.875,0.250394957983,0.892897435897,1.0,0,9178,1.23348073099,0.0712559223175,50_0_0
14.75,0.160121355398,0.531851851852,1.0,0,9250,1.04250609364,0.0224139690399,50_0_0
21.75,0.234336263736,0.401235294118,1.0,0,9360,0.787219924272,0.0430061817169,50_0_0
13.25,0.217575757576,0.567872727273,1.0,0,9472,1.00021284882,0.0624539852142,50_0_0
6.0,0.1795,0.909466666667,1.0,0,9582,0.918491786282,0.0585541725159,50_0_0
18.5,0.197268686869,0.46802962963,1.0,0,9691,0.988462655681,0.0673780441284,50_0_0
21.375,0.134625,0.418526495726,1.0,0,9810,0.722237500483,0.040687084198,50_0_0
6.625,0.304642937853,0.853008547009,1.0,0,9935,1.21510026939,0.072478055954,50_0_0
