delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
4.1477098465,0.116588155978,0.276828820295,10.0,0,12,1.29730985227,0.000399112701416,13_30_0
0.0,0.388242424242,0.391636363636,5.0,0,398,1.24085768712,0.13450884819,41_9_0
116.086218774,0.345755110671,0.404040733989,15.0,0,506,0.973613457164,0.000170946121216,44_6_0
6.875,0.805809952125,1.40094719764,7.5,0,522,1.13628618384,0.000158071517944,45_5_0
17.875,0.735546432063,1.09335434622,3.75,0,535,1.10622079826,0.000149965286255,47_3_0
36.5792388078,0.800029791304,0.458494170626,1.875,0,746,1.13867069702,0.000118970870972,40_10_0
82.25,0.114379900498,0.0643699502488,1.0,0,846,0.937880905025,0.000133037567139,44_6_0
0.0,0.161802816901,0.161802816901,1.0,0,920,1.00248775516,0.00245308876038,48_2_0
244.0,0.0361257861635,0.401168253968,11.0,0,1235,1.43570385969,0.000149011611938,35_14_1
229.537132411,0.231929832198,0.278157694567,5.5,0,1405,1.27639473658,0.000165939331055,46_4_0
83.4549865723,0.408177906609,0.306771465979,2.75,0,1485,0.937571912213,0.000406980514526,48_2_0
4.484375,0.326002373358,0.309684191539,1.375,0,1574,1.02950710704,0.0232560634613,47_3_0
30.125,0.232739560913,0.123478691347,1.0,0,1679,1.08915593283,0.000193119049072,40_8_2
237.0,0.0382933333333,0.0382933333333,1.0,0,1979,1.28987460094,0.000164985656738,50_0_0
0.0,0.208872727273,0.208872727273,1.0,0,2039,1.13663792957,0.00469303131104,50_0_0
3.0,0.1795,0.198068965517,1.0,0,2102,1.02568891688,0.00321698188782,50_0_0
23.0,0.140097560976,0.147282051282,1.0,0,2182,1.11215674327,0.00128412246704,40_10_0
188.0,0.0468897959184,0.0472757201646,1.0,0,2426,1.2388663521,0.00098991394043,50_0_0
5.0,0.188327868852,0.191466666667,1.0,0,2493,1.01289132125,0.00463485717773,50_0_0
0.0,0.201543859649,0.239333333333,1.0,0,2561,1.12634109687,0.0139038562775,49_1_0
34.0,0.11488,1.54107317073,11.0,0,2648,0.968361847044,0.00459313392639,40_9_1
43.3950772285,0.485593512099,0.963175626384,5.5,0,2667,1.06673266972,0.0065770149231,41_8_1
82.0,0.8366495,0.391674605107,2.75,0,2976,1.56260774451,0.000123977661133,41_8_1
281.625,0.166550512493,0.0698797839405,1.375,0,3046,1.4940453906,0.000129222869873,45_4_1
96.0,0.159555555556,0.0797777777778,1.0,0,3125,1.05908048957,0.000121831893921,50_0_0
8.0,0.205142857143,0.205142857143,1.0,0,3181,0.906995644029,0.000468969345093,50_0_0
0.0,0.234448979592,0.239333333333,1.0,0,3232,1.16201907519,0.00180387496948,50_0_0
62.0,0.101663716814,1.1488,11.0,0,3344,0.977538673764,0.000447034835815,42_8_0
66.1223754883,0.454619246318,0.803223245827,5.5,0,3356,1.03319298354,0.000149011611938,42_8_0
74.671875,0.858595088455,0.438132422141,2.75,0,3486,1.14841606774,0.00014591217041,46_4_0
79.375,0.486336259877,0.190689201054,1.375,0,3554,1.23513334117,0.0001220703125,50_0_0
16.5,0.326652294085,0.178895622896,1.0,0,3609,1.16948757056,0.000541925430298,50_0_0
0.0,0.234448979592,0.239333333333,1.0,0,3660,1.19056090422,0.00255703926086,50_0_0
81.0,0.0870303030303,0.979596899225,11.0,0,3789,1.0303967588,0.000241041183472,42_8_0
84.0091406396,0.513237301269,0.623486636925,5.5,0,3913,1.14341999445,0.000123023986816,43_7_0
66.0,0.48557875253,0.404808242537,2.75,0,3996,0.988810009823,0.000157117843628,47_3_0
30.140625,0.39721699231,0.281557055608,1.375,0,4057,1.12958834769,0.000156879425049,50_0_0
11.125,0.356668110114,0.194627672956,1.0,0,4112,1.1612672983,0.000320911407471,50_0_0
1.0,0.22976,0.234448979592,1.0,0,4163,1.1852059073,0.000662088394165,50_0_0
76.0,0.091904,0.0926451612903,1.0,0,4288,0.875528614634,0.000369071960449,42_8_0
92.0,0.081475177305,0.0820571428571,1.0,0,4428,1.12206402316,0.000416994094849,42_8_0
26.0,0.153173333333,0.155243243243,1.0,0,4504,1.10041457273,0.000887155532837,49_1_0
13.0,0.185290322581,0.188327868852,1.0,0,4565,1.15330123102,0.000150918960571,50_0_0
2.0,0.22976,0.22976,1.0,0,4616,1.18586288429,0.000686883926392,50_0_0
2.0,0.225254901961,0.22976,1.0,0,4667,1.16219531925,0.000197172164917,49_1_0
72.0,0.0949421487603,0.0957333333333,1.0,0,4787,0.991305018438,0.000365972518921,44_6_0
31.0,0.145417721519,0.145417721519,1.0,0,4866,1.03290169941,0.000125169754028,47_3_0
11.0,0.194711864407,0.194711864407,1.0,0,4925,1.24405474587,0.000158071517944,50_0_0
5.0,0.216754716981,0.216754716981,1.0,0,4979,1.14435433649,0.000513076782227,50_0_0
1.0,0.22976,0.234448979592,1.0,0,5028,1.17022987114,0.000334978103638,50_0_0
1.0,0.22976,0.234448979592,1.0,0,5079,1.14238242873,0.000766038894653,50_0_0
42.0,0.126241758242,0.127644444444,1.0,0,5169,1.08995983285,0.000452041625977,46_4_0
77.0,0.091904,0.091904,1.0,0,5294,0.965564152593,0.000135898590088,43_7_0
24.0,0.159555555556,0.159555555556,1.0,0,5366,1.19581009564,0.00037693977356,49_1_0
8.0,0.205142857143,0.205142857143,1.0,0,5423,1.17358813878,0.000136852264404,50_0_0
2.0,0.225254901961,0.22976,1.0,0,5474,1.1701807928,0.000120878219604,50_0_0
2.0,0.225254901961,0.22976,1.0,0,5524,1.15405538207,0.000118017196655,50_0_0
30.0,0.147282051282,0.147282051282,1.0,0,5602,1.04577634309,0.000128984451294,47_3_0
83.0,0.0876946564885,0.0876946564885,1.0,0,5733,0.933477831274,0.000126838684082,42_8_0
30.0,0.147282051282,0.147282051282,1.0,0,5811,1.09562710468,0.000132083892822,47_3_0
11.0,0.191466666667,0.194711864407,1.0,0,5872,1.11016620777,0.000123023986816,50_0_0
5.0,0.212740740741,0.216754716981,1.0,0,5926,1.13723501325,0.000172138214111,50_0_0
1.0,0.22976,0.234448979592,1.0,0,5975,1.16361846585,0.000124931335449,50_0_0
12.0,0.191466666667,0.191466666667,1.0,0,6035,1.12511841414,0.000124931335449,49_1_0
42.0,0.127644444444,0.127644444444,1.0,0,6125,1.1542872555,0.000371217727661,47_3_0
15.0,0.182349206349,0.182349206349,1.0,0,6189,1.15223513625,0.00100302696228,49_1_0
5.0,0.212740740741,0.216754716981,1.0,0,6242,1.16236507991,0.000380039215088,50_0_0
2.0,0.22976,0.22976,1.0,0,6292,1.15991442924,0.000571966171265,50_0_0
2.0,0.22976,0.22976,1.0,0,6343,1.14295898126,0.00110507011414,50_0_0
11.0,0.191466666667,0.194711864407,1.0,0,6403,1.14220833435,0.00057578086853,49_1_0
72.0,0.0949421487603,0.0957333333333,1.0,0,6524,0.808405892262,0.00012993812561,44_6_0
30.0,0.145417721519,0.147282051282,1.0,0,6602,1.05835283941,0.000150918960571,44_6_0
14.0,0.185290322581,0.185290322581,1.0,0,6664,1.09330460384,0.000128984451294,50_0_0
8.0,0.205142857143,0.205142857143,1.0,0,6721,1.10322687642,0.000174999237061,50_0_0
2.0,0.225254901961,0.22976,1.0,0,6771,1.17717470489,0.000161170959473,50_0_0
2.0,0.22976,0.22976,1.0,0,6821,1.14915176187,0.000154972076416,50_0_0
31.0,0.145417721519,0.145417721519,1.0,0,6900,1.1819151769,0.000571012496948,47_2_1
25.0,0.155243243243,0.157369863014,1.0,0,6975,1.14750027808,0.000409126281738,49_1_0
4.0,0.216754716981,0.220923076923,1.0,0,7027,1.2209034038,0.000123977661133,50_0_0
3.0,0.225254901961,0.225254901961,1.0,0,7078,1.14254497093,0.000133991241455,50_0_0
2.0,0.22976,0.22976,1.0,0,7128,1.15295474146,0.000227212905884,50_0_0
0.0,0.239333333333,0.239333333333,1.0,0,7179,1.15346520816,0.00309991836548,50_0_0
42.0,0.12352688172,1.40408888889,11.0,0,7269,1.06883875868,0.000157833099365,45_5_0
44.5042220568,0.705079680332,0.881020073608,5.5,0,7360,1.03232502082,0.000125885009766,46_4_0
35.9431152344,0.716272125463,0.548867595543,2.75,0,7426,1.1104610994,0.000576019287109,49_1_0
13.0,0.538607228196,0.377443249701,1.375,0,7481,1.10570745547,0.000155925750732,50_0_0
7.125,0.388306122449,0.208806122449,1.0,0,7534,1.12742460768,0.000173091888428,50_0_0
1.0,0.22976,0.234448979592,1.0,0,7583,1.15310881186,0.000128984451294,50_0_0
12.0,0.191466666667,0.191466666667,1.0,0,7643,1.20926248207,0.000268936157227,49_1_0
23.0,0.161802816901,0.161802816901,1.0,0,7715,1.03877899931,0.000309944152832,48_2_0
10.0,0.194711864407,0.198068965517,1.0,0,7773,1.2279107611,0.000123977661133,50_0_0
4.0,0.220923076923,0.220923076923,1.0,0,7826,1.26096953797,0.000230073928833,50_0_0
1.0,0.22976,0.234448979592,1.0,0,7876,1.17893074084,0.000375986099243,50_0_0
9.0,0.194711864407,0.201543859649,1.0,0,7934,1.14959873005,0.000127077102661,49_1_0
18.0,0.174060606061,0.174060606061,1.0,0,8000,1.05747958049,0.00064492225647,48_2_0
8.0,0.205142857143,0.205142857143,1.0,0,8056,1.12195056274,0.000126123428345,50_0_0
4.0,0.220923076923,0.220923076923,1.0,0,8108,1.16749379389,0.000128030776978,50_0_0
2.0,0.22976,0.22976,1.0,0,8158,1.15931954196,0.00019097328186,50_0_0
2.0,0.22976,0.22976,1.0,0,8208,1.16169999815,0.000364065170288,50_0_0
11.0,0.191466666667,0.194711864407,1.0,0,8268,1.14573501277,0.00052285194397,49_1_0
6.0,0.208872727273,0.212740740741,1.0,0,8323,1.06093247587,0.000146150588989,49_1_0
3.0,0.225254901961,0.225254901961,1.0,0,8374,1.12993809196,0.00018310546875,50_0_0
3.0,0.225254901961,0.225254901961,1.0,0,8425,1.14977666308,0.000126123428345,50_0_0
1.0,0.234448979592,0.234448979592,1.0,0,8475,1.14772259655,0.000310182571411,50_0_0
3.0,0.220923076923,0.225254901961,1.0,0,8526,1.14460334558,0.000593900680542,50_0_0
3.0,0.220923076923,0.225254901961,1.0,0,8579,1.15168164551,0.000913143157959,50_0_0
29.0,0.147282051282,0.149194805195,1.0,0,8656,1.20357469978,0.000125885009766,47_3_0
35.0,0.138409638554,0.138409638554,1.0,0,8740,1.08286109501,0.00102210044861,47_3_0
13.0,0.185290322581,0.188327868852,1.0,0,8801,1.15499710697,0.000162124633789,50_0_0
4.0,0.220923076923,0.220923076923,1.0,0,8853,1.21611233279,0.000137090682983,50_0_0
3.0,0.225254901961,0.225254901961,1.0,0,8904,1.17364744689,0.000393867492676,50_0_0
1.0,0.234448979592,0.234448979592,1.0,0,8953,1.1542187595,0.000126123428345,50_0_0
12.0,0.191466666667,0.191466666667,1.0,0,9013,1.12853957841,0.000411987304688,49_1_0
5.0,0.212740740741,0.216754716981,1.0,0,9068,1.06331314988,0.000326871871948,49_1_0
4.0,0.216754716981,0.220923076923,1.0,0,9120,1.14706653716,0.000128984451294,50_0_0
5.0,0.216754716981,0.216754716981,1.0,0,9173,1.13971097082,0.000130176544189,50_0_0
0.0,0.239333333333,0.239333333333,1.0,0,9223,1.15892395643,0.00261187553406,50_0_0
1.0,0.225254901961,2.57893877551,11.0,0,9272,1.14828203749,0.00012993812561,49_1_0
7.95834819041,1.15876179228,1.53890767686,5.5,0,9352,0.960598954725,0.000132083892822,47_3_0
25.359375,0.873460319241,0.640393002218,2.75,0,9416,1.07598094379,0.000128984451294,49_1_0
12.65625,0.5155080493,0.358856152364,1.375,0,9471,1.20243330117,0.000128030776978,50_0_0
6.375,0.394247272727,0.211483636364,1.0,0,9524,1.16363352737,0.000274181365967,50_0_0
0.0,0.234448979592,0.239333333333,1.0,0,9575,1.16438639188,0.00251698493958,50_0_0
12.0,0.182349206349,2.10613333333,11.0,0,9635,1.13025929888,0.000154972076416,48_1_1
18.115217654,0.993633136022,1.27100059166,5.5,0,9723,1.00181893638,0.000125885009766,47_3_0
32.7912597656,0.707786816455,0.582744614698,2.75,0,9785,1.17590065203,0.00012993812561,49_1_0
9.625,0.572149216301,0.398838871473,1.375,0,9840,1.12819086351,0.00032901763916,50_0_0
6.5,0.393684135472,0.210920499109,1.0,0,9893,1.16027509526,0.000916957855225,50_0_0
