delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
3.06958007812,0.414635570262,2.27002487199,10.0,0,20,0.669714865658,0.00240802764893,0_5_0
71.3777160645,0.972994255829,1.19017366477,5.0,0,469,0.935253147014,0.00022292137146,12_17_0
437.0,0.211562886598,0.0949421487603,2.5,0,489,0.872654206831,0.000131845474243,13_18_0
440.5,0.233726111469,0.067915160124,1.25,0,519,0.904032398199,0.000194072723389,14_18_0
661.0,0.0811299435028,0.0162259887006,1.0,0,739,1.0150220968,0.000963926315308,20_26_0
267.0,0.0364698412698,0.0365859872611,1.0,0,1054,0.964727240057,0.00026798248291,39_11_0
179.0,0.0506079295154,0.0508318584071,1.0,0,1280,0.724807692599,0.000334978103638,48_2_0
183.0,0.049947826087,0.049947826087,1.0,0,1512,0.361260036377,0.00114512443542,50_0_0
548.0,0.019242881072,0.0193075630252,1.0,0,2108,0.551852002441,0.000633001327515,48_2_0
322.0,0.0310486486486,0.0311327913279,1.0,0,2478,0.370935307539,0.000364065170288,44_6_0
78.0,0.0911746031746,0.091904,1.0,0,2604,0.476206165339,0.00170993804932,48_2_0
56.0,0.10940952381,0.111533980583,1.0,0,2709,0.577762392385,0.00130891799927,50_0_0
184.0,0.0495172413793,0.0497316017316,1.0,0,2941,0.880980685394,0.000661849975586,46_3_1
679.0,0.0157802197802,0.0158236914601,1.0,0,3669,0.858533514448,0.00019907951355,40_10_0
120.0,0.068380952381,0.0687904191617,1.0,0,3836,0.687519816576,0.000540018081665,50_0_0
76.0,0.0933983739837,0.0933983739837,1.0,0,3961,0.474113145522,0.00255107879639,50_0_0
107.0,0.073641025641,0.0745974025974,1.0,0,4116,0.497361715074,0.000550985336304,50_0_0
88.0,0.0844705882353,0.0850962962963,1.0,0,4253,0.374218477738,0.00051212310791,50_0_0
101.0,0.0765866666667,0.0776216216216,1.0,0,4403,0.390927026734,0.00148797035217,50_0_0
79.0,0.08975,0.0911746031746,1.0,0,4531,0.393850533831,0.001788854599,50_0_0
59.0,0.105394495413,0.108377358491,1.0,0,4639,0.490775910291,0.000234127044678,50_0_0
56.0,0.110461538462,0.111533980583,1.0,0,4743,0.558061327501,0.0013599395752,49_1_0
178.0,0.0508318584071,0.0510577777778,1.0,0,4969,0.69525959957,0.000341892242432,43_7_0
106.0,0.0745974025974,0.0750849673203,1.0,0,5122,0.656399421433,0.000110149383545,49_1_0
46.0,0.12352688172,0.12352688172,1.0,0,5218,0.739327503185,0.0013689994812,50_0_0
393.0,0.0259322799097,0.0261090909091,1.0,0,5659,0.830915624662,0.00113201141357,30_19_1
252.0,0.0382933333333,0.0384214046823,1.0,0,5959,0.908127654929,0.00019097328186,44_6_0
97.0,0.0792275862069,0.0797777777778,1.0,0,6104,0.594706992731,0.000343084335327,50_0_0
45.0,0.12352688172,0.124869565217,1.0,0,6196,0.606736850798,0.000369071960449,50_0_0
