delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
5.470703125,0.0568231209484,0.385550838786,10.0,0,51,0.22874232963,0.00604295730591,0_12_0
118.626953125,0.186482009987,0.371218473952,20.0,0,864,0.547827066282,0.000455141067505,5_25_4
588.125,0.119101540242,0.245932297392,10.0,0,990,0.544378971971,0.000710010528564,7_26_2
620.785385096,0.170413511744,0.0775353854771,1.0,0,1663,0.640994110117,0.00172710418701,29_20_1
0.0,0.0571542288557,0.0580202020202,1.0,0,1876,0.527055236603,0.0115628242493,41_9_0
0.0,0.135152941176,0.161802816901,1.0,0,2044,0.640920687582,0.0695209503174,50_0_0
148.0,0.0363544303797,0.57702283105,11.0,0,2269,0.542197340443,0.00586104393005,41_7_2
300.874144838,0.189397218831,0.267117521564,1.0,0,3696,0.330196229322,0.00476503372192,43_7_0
432.0,0.0152360742706,0.0228389662028,1.0,0,3799,0.348613532336,0.00472807884216,50_0_0
0.0,0.159555555556,0.212740740741,1.0,0,3947,0.76308712234,0.077691078186,50_0_0
12.0,0.072251572327,0.174060606061,1.0,0,4073,0.449123187472,0.0422859191895,50_0_0
0.0,0.105394495413,0.22976,1.0,0,4202,0.579700644787,0.0773899555206,50_0_0
57.0,0.0617634408602,0.107364485981,1.0,0,4404,0.495234608832,0.0875630378723,50_0_0
0.0,0.0792275862069,0.22976,1.0,0,4538,0.4852961932,0.0740370750427,50_0_0
0.0,0.0857313432836,0.22976,1.0,0,4678,0.593343403989,0.0778360366821,50_0_0
130.0,0.0425481481481,0.0638222222222,1.0,0,4867,0.297566012335,0.00841808319092,50_0_0
104.0,0.0704785276074,0.0745974025974,1.0,0,5029,0.525427569198,0.00412797927856,50_0_0
0.0,0.267162790698,0.328228571429,1.0,0,5159,0.817102217833,0.078980922699,50_0_0
0.0,0.0904566929134,0.359,1.0,0,5319,0.654552501152,0.0667870044708,50_0_0
0.0,0.196244800951,0.561635555556,1.0,0,5431,0.473823088277,0.0521950721741,50_0_0
64.0,0.0771006711409,0.157369863014,1.0,0,5573,0.350678277138,0.0489830970764,50_0_0
59.0,0.0832463768116,0.168941176471,1.0,0,5747,0.481697191531,0.088742017746,50_0_0
38.0,0.0755789473684,0.244425531915,1.0,0,5890,0.442099232913,0.0895121097565,50_0_0
90.0,0.0589128205128,0.11604040404,1.0,0,6005,0.38851291292,0.0139660835266,50_0_0
81.0,0.107364485981,0.127644444444,1.0,0,6186,0.484841402981,0.0557351112366,50_0_0
58.0,0.0731719745223,0.171462686567,1.0,0,6331,0.660906476389,0.0689868927002,50_0_0
57.0,0.0792275862069,0.174060606061,1.0,0,6501,0.598387260804,0.0968480110168,50_0_0
31.0,0.0803356643357,0.2872,1.0,0,6606,0.514468979463,0.0609059333801,50_0_0
93.0,0.0671812865497,0.11262745098,1.0,0,6799,0.443838940779,0.0732398033142,50_0_0
