delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
2.1796875,0.0421565101276,0.309850027512,10.0,0,13,1.26589753691,0.000357866287231,12_28_0
11.9139976501,0.190350754006,0.220781730768,5.0,0,288,1.45818154039,0.000323057174683,28_21_0
0.0,0.337760897821,0.160984872487,2.5,0,440,1.24085768712,0.00755405426025,41_9_0
0.984375,0.238289653304,0.189404057914,2.5,0,550,1.01350761645,0.000118970870972,44_6_0
17.125,0.279575221239,0.190619469027,1.25,0,780,1.23637230475,0.000123023986816,40_10_0
101.5,0.103315752212,0.0588378761062,1.0,0,880,1.00406365363,0.000178098678589,44_6_0
0.0,0.176738461538,0.176738461538,1.0,0,951,0.989766063289,0.0057270526886,49_1_0
203.0,0.0419270072993,0.47152238806,11.0,0,1220,1.40429952087,0.000124931335449,37_12_1
208.61169529,0.193202363544,0.329810125286,5.5,0,1231,1.405294993,0.00012993812561,36_13_1
206.34375,0.394492589474,0.195590008707,2.75,0,1428,1.25060922971,0.000163078308105,45_5_0
120.859375,0.290790311524,0.133852836399,1.375,0,1516,0.924739532499,0.000121831893921,46_4_0
19.25,0.25351795977,0.137977729885,1.0,0,1589,1.10269123518,0.0064160823822,49_0_0
13.0,0.124869565217,0.149194805195,1.0,0,1689,0.983703891482,0.00432085990906,38_10_1
205.0,0.0400278745645,0.0427063197026,1.0,0,1962,1.36061740753,0.000443935394287,46_4_0
29.0,0.122212765957,0.12352688172,1.0,0,2055,1.04061188459,0.000185012817383,50_0_0
0.0,0.188327868852,0.188327868852,1.0,0,2202,0.956694165222,0.078596830368,40_10_0
153.0,0.0381661129568,0.590504672897,11.0,0,2418,1.29898230902,0.00123500823975,45_5_0
157.115234375,0.0998817849196,0.490809318688,5.5,0,2432,1.3645341881,0.000182151794434,48_2_0
167.46875,0.225495460749,0.283749656751,2.75,0,2444,1.30942583148,0.000186920166016,49_1_0
151.64453125,0.325471287222,0.16261130497,1.375,0,2518,0.849028773508,0.000779151916504,50_0_0
4.375,0.333326060606,0.181609152752,1.0,0,2581,1.09918277831,0.00464797019958,50_0_0
