delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
5.36031585858,10.4915469747,12.6959509616,10.0,0,91,1.04915469747,0.0695371627808,0_1_0
10.2990711207,10.9991202681,11.1049611913,10.0,0,117,1.09991202681,0.00291085243225,0_1_0
5.87779307762,11.1651447063,11.2340174025,10.0,0,142,1.11651447063,0.00290703773499,0_1_0
5.72216981885,11.5116329397,11.4398859668,10.0,0,166,1.15116329397,0.00276589393616,0_1_0
6.35278400278,10.8479411424,10.7046830603,10.0,0,190,1.08479411424,0.00260710716248,0_1_0
6.02519278157,11.2342799533,11.3002598649,10.0,0,214,1.12342799533,0.0024938583374,0_1_0
5.79903511266,11.4781242607,11.6107404969,10.0,0,237,1.14781242607,0.00242400169373,0_1_0
5.92607814502,11.0921066451,11.4432393768,10.0,0,262,1.10921066451,0.00342798233032,0_1_0
5.93732820179,11.4029673548,11.4991561255,10.0,0,286,1.14029673548,0.0032320022583,0_1_0
6.49579093236,10.7084720657,10.8272071476,10.0,0,310,1.07084720657,0.00288105010986,0_1_0
5.82550794395,11.3753704966,11.5103502666,10.0,0,335,1.13753704966,0.00337505340576,0_1_0
5.92699862682,11.3005016516,11.2676643772,10.0,0,360,1.13005016516,0.00329089164734,0_1_0
5.89239729281,11.2916343814,11.3400449589,10.0,0,384,1.12916343814,0.00278687477112,0_1_0
5.60804397066,11.3434489901,11.7797779635,10.0,0,407,1.13434489901,0.00274896621704,0_1_0
6.11207282876,11.2513604331,11.1478339611,10.0,0,433,1.12513604331,0.00316405296326,0_1_0
5.97463438924,11.1596782315,11.2380238902,10.0,0,458,1.11596782315,0.00377297401428,0_1_0
6.02534972385,11.1333351639,11.3318693702,10.0,0,481,1.11333351639,0.00272488594055,0_1_0
5.67535198629,11.3930880219,11.4577100072,10.0,0,505,1.13930880219,0.00311303138733,0_1_0
6.0472536222,11.2355724789,11.3474804581,10.0,0,529,1.12355724789,0.0026330947876,0_1_0
5.79444795885,11.3179186191,11.506694839,10.0,0,553,1.13179186191,0.00260186195374,0_1_0
6.00331640423,11.2285884336,11.3363665994,10.0,0,578,1.12285884336,0.00335788726807,0_1_0
5.96171030836,11.2266577637,11.5200793202,10.0,0,602,1.12266577637,0.00323390960693,0_1_0
5.70422228289,11.7085240523,11.5660729959,10.0,0,626,1.17085240523,0.00272011756897,0_1_0
5.92087144975,11.3271477718,11.2496658782,10.0,0,649,1.13271477718,0.00251293182373,0_1_0
6.30290096452,10.8688453908,10.7976540058,10.0,0,675,1.08688453908,0.00307583808899,0_1_0
5.75901352152,11.6930092694,11.7926252744,10.0,0,700,1.16930092694,0.00315284729004,0_1_0
5.82179139237,11.3369315612,11.4938978505,10.0,0,726,1.13369315612,0.00494790077209,0_1_0
5.44389040125,12.2495334271,12.228005989,10.0,0,750,1.22495334271,0.00299906730652,0_1_0
5.74335193735,11.4523182416,11.5828203767,10.0,0,774,1.14523182416,0.00270199775696,0_1_0
5.72260136044,11.325421484,11.6304270023,10.0,0,798,1.1325421484,0.0028350353241,0_1_0
5.91518931451,11.4756683855,11.5171250387,10.0,0,822,1.14756683855,0.00257587432861,0_1_0
6.13309195925,11.0652936107,11.0775903271,10.0,0,848,1.10652936107,0.00268197059631,0_1_0
6.13629739593,11.0540569084,11.1649769685,10.0,0,872,1.10540569084,0.00312900543213,0_1_0
5.71484742809,11.5252019918,11.5557404812,10.0,0,896,1.15252019918,0.0027449131012,0_1_0
5.88803619863,11.2570027761,11.5246273775,10.0,0,919,1.12570027761,0.00228404998779,0_1_0
6.0674711883,11.1243678163,11.1510752163,10.0,0,943,1.11243678163,0.00314593315125,0_1_0
5.83094033391,11.1325128428,11.5487845042,10.0,0,967,1.11325128428,0.00233197212219,0_1_0
6.04038733545,11.2222821523,11.2245827761,10.0,0,990,1.12222821523,0.00204992294312,0_1_0
5.99427671269,11.0315233178,11.2693762098,10.0,0,1014,1.10315233178,0.00312900543213,0_1_0
5.70243300791,11.5971667648,11.7804701621,10.0,0,1039,1.15971667648,0.00401902198792,0_1_0
5.73780611754,11.6061030735,11.4884595976,10.0,0,1063,1.16061030735,0.00328087806702,0_1_0
6.19127335287,10.9768213364,11.1198425499,10.0,0,1087,1.09768213364,0.00339794158936,0_1_0
5.26505134275,11.9763798276,12.296995342,10.0,0,1110,1.19763798276,0.00272822380066,0_1_0
6.12089743564,11.0556674143,11.1902907487,10.0,0,1134,1.10556674143,0.00257611274719,0_1_0
5.86421166382,11.4265882897,11.4246451205,10.0,0,1158,1.14265882897,0.00284886360168,0_1_0
5.86899806465,11.3076068883,11.3302030258,10.0,0,1183,1.13076068883,0.00319910049438,0_1_0
5.76305782851,11.5804766334,11.5212149943,10.0,0,1207,1.15804766334,0.00296783447266,0_1_0
5.77065027558,11.5412636593,11.486706318,10.0,0,1231,1.15412636593,0.0021960735321,0_1_0
5.74439512711,11.5266707229,11.3869189341,10.0,0,1259,1.15266707229,0.00430583953857,0_1_0
5.57531629182,11.7498121936,12.0053586834,10.0,0,1283,1.17498121936,0.00283789634705,0_1_0
5.82951417256,11.3979288878,11.4002662486,10.0,0,1307,1.13979288878,0.00269198417664,0_1_0
5.8548359001,11.1723589694,11.3999402522,10.0,0,1331,1.11723589694,0.00285696983337,0_1_0
5.76885895814,11.4929065095,11.4883334618,10.0,0,1354,1.14929065095,0.00265288352966,0_1_0
6.24658577013,10.9910558783,11.0994391404,10.0,0,1378,1.09910558783,0.00257301330566,0_1_0
5.72071781898,11.3661971925,11.5438783186,10.0,0,1403,1.13661971925,0.00312995910645,0_1_0
5.76529859432,11.4924322772,11.4673547976,10.0,0,1429,1.14924322772,0.00262904167175,0_1_0
5.85293914832,11.2847416982,11.4679611306,10.0,0,1453,1.12847416982,0.00246286392212,0_1_0
5.90860303509,11.4231010832,11.3583814249,10.0,0,1479,1.14231010832,0.00293588638306,0_1_0
5.84247863789,11.5164251219,11.3818671997,10.0,0,1503,1.15164251219,0.0033061504364,0_1_0
5.83639544382,11.3110894245,11.6057103371,10.0,0,1527,1.13110894245,0.00325393676758,0_1_0
6.33401314847,10.7864111462,10.9499118468,10.0,0,1552,1.07864111462,0.00285410881042,0_1_0
5.81460625953,11.3907794138,11.3918566482,10.0,0,1576,1.13907794138,0.00280714035034,0_1_0
6.04306719273,11.3271803626,11.220494598,10.0,0,1602,1.13271803626,0.00331997871399,0_1_0
5.93980684048,11.1994992106,11.5051120484,10.0,0,1626,1.11994992106,0.00268888473511,0_1_0
5.82542347514,11.4372040853,11.6252351732,10.0,0,1650,1.14372040853,0.0021378993988,0_1_0
6.22736262153,10.8327212845,11.0788464959,10.0,0,1673,1.08327212845,0.00250005722046,0_1_0
5.93813818554,11.3403471384,11.3542043498,10.0,0,1697,1.13403471384,0.00289297103882,0_1_0
6.15582075675,10.8385577891,11.0670921694,10.0,0,1721,1.08385577891,0.00305700302124,0_1_0
5.74165824382,11.3394679144,11.5148882358,10.0,0,1746,1.13394679144,0.0029890537262,0_1_0
5.8476748523,11.4086399613,11.3338337625,10.0,0,1770,1.14086399613,0.00299406051636,0_1_0
5.98173003646,11.0870466955,11.4162421901,10.0,0,1795,1.10870466955,0.00337815284729,0_1_0
5.5473994851,11.5413454149,11.8412715604,10.0,0,1818,1.15413454149,0.00254702568054,0_1_0
5.65008582985,11.711944273,11.8053834216,10.0,0,1844,1.1711944273,0.00329208374023,0_1_0
5.60499137983,11.4245472429,11.6249421258,10.0,0,1870,1.14245472429,0.00299787521362,0_1_0
5.85711718436,11.2117993844,11.4685713456,10.0,0,1894,1.12117993844,0.00217914581299,0_1_0
5.91675826315,11.3755409727,11.2546375859,10.0,0,1918,1.13755409727,0.00277900695801,0_1_0
5.87586812221,11.2374040394,11.5629127264,10.0,0,1942,1.12374040394,0.00260186195374,0_1_0
6.01218451337,11.1492524991,11.455588353,10.0,0,1966,1.11492524991,0.00294613838196,0_1_0
5.9580108961,11.2405189003,11.3059619365,10.0,0,1992,1.12405189003,0.00298190116882,0_1_0
6.0171658345,11.1834022896,11.2766601373,10.0,0,2016,1.11834022896,0.00295186042786,0_1_0
5.74288078875,11.6334467159,11.6404106439,10.0,0,2040,1.16334467159,0.00301194190979,0_1_0
5.50873103984,11.6683147451,11.6559816366,10.0,0,2066,1.16683147451,0.00345301628113,0_1_0
6.57882273936,10.8296293165,10.7376962201,10.0,0,2090,1.08296293165,0.00231504440308,0_1_0
5.50245554129,11.7838335468,12.0277646375,10.0,0,2113,1.17838335468,0.00263690948486,0_1_0
6.3704395087,10.8183208591,10.8944004455,10.0,0,2137,1.08183208591,0.00280904769897,0_1_0
5.84818550032,11.6201782745,11.7134388242,10.0,0,2161,1.16201782745,0.00243782997131,0_1_0
6.06911771279,11.2462526081,11.2393058662,10.0,0,2185,1.12462526081,0.00287508964539,0_1_0
5.93664284444,11.0779447655,11.3737714864,10.0,0,2210,1.10779447655,0.00376105308533,0_1_0
5.75465393312,11.6659101999,11.5850472724,10.0,0,2237,1.16659101999,0.00299906730652,0_1_0
5.88792897899,11.3801094793,11.3784450809,10.0,0,2261,1.13801094793,0.00318884849548,0_1_0
5.47548888369,11.8338423643,11.9955060915,10.0,0,2285,1.18338423643,0.00307583808899,0_1_0
6.01380620473,11.3364375053,11.3605457541,10.0,0,2310,1.13364375053,0.00306916236877,0_1_0
5.73602318032,11.4780662576,11.5642023069,10.0,0,2334,1.14780662576,0.00331592559814,0_1_0
5.94022263256,11.3046620172,11.2523408596,10.0,0,2359,1.13046620172,0.00383996963501,0_1_0
6.2624347789,10.9941662036,10.9317449253,10.0,0,2384,1.09941662036,0.00363397598267,0_1_0
5.88495647552,11.3643370672,11.4041067769,10.0,0,2409,1.13643370672,0.00308299064636,0_1_0
5.87966001578,11.3395140936,11.5273713099,10.0,0,2433,1.13395140936,0.00269889831543,0_1_0
5.87350436415,11.4346428735,11.3803083905,10.0,0,2458,1.14346428735,0.00361204147339,0_1_0
5.88504411597,11.4997415094,11.5081161255,10.0,0,2483,1.14997415094,0.00271821022034,0_1_0
6.06159702548,11.0909557386,11.2182434093,10.0,0,2506,1.10909557386,0.00263500213623,0_1_0
5.73729436045,11.6321362798,11.5197569543,10.0,0,2532,1.16321362798,0.00318694114685,0_1_0
6.13286277035,10.9187003872,11.1332336022,10.0,0,2556,1.09187003872,0.00289392471313,0_1_0
6.21535364994,11.0907502124,10.9685611477,10.0,0,2580,1.10907502124,0.00279593467712,0_1_0
