delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
16372.2770905,7.21744159933,12.2372401734,159.0,0,6134,0,0,0
14490.5035643,7.27956248893,3.75178804593,53.5,0,6287,0,0,0
2634.36044312,7.48949260741,7.46336155919,49.0,0,6356,0,0,0
1805.0,7.40321789335,7.93077884079,49.0,0,6439,0,0,0
2283.0,6.45322174982,7.00001044046,49.0,0,6527,0,0,0
2361.0,6.45141823384,6.87512284269,49.0,0,6629,0,0,0
2454.0,6.40939256809,6.72453444585,49.0,0,6733,0,0,0
1927.0,6.8820455966,7.90869350395,49.0,0,6814,0,0,0
957.0,7.06617881237,10.5026989689,49.0,0,6881,0,0,0
1588.0,7.14527323343,8.51679442966,49.0,0,6964,0,0,0
1384.0,7.70314435613,9.21785276409,49.0,0,7019,0,0,0
1706.0,6.97108257777,8.25604094505,49.0,0,7106,0,0,0
2027.0,6.75095201981,7.46697018505,49.0,0,7195,0,0,0
1267.0,7.1691382628,9.43367360711,49.0,0,7269,0,0,0
1242.0,8.15202253273,9.47009653234,49.0,0,7330,0,0,0
1372.0,7.86545764519,9.0474548969,49.0,0,7414,0,0,0
1516.0,7.71897020548,8.62627183203,49.0,0,7478,0,0,0
947.0,8.29267612532,11.4719642438,49.0,0,7584,0,0,0
622.0,7.186292064,12.4838362934,49.0,0,7654,0,0,0
2002.0,6.39179668163,7.61973552971,49.0,0,7755,0,0,0
1168.0,7.82272544868,9.98120198098,49.0,0,7827,0,0,0
692.0,7.53594163475,11.9324326786,49.0,0,7913,0,0,0
746.0,7.18878895625,11.6650140746,49.0,0,7970,0,0,0
1242.0,7.42176544382,9.64277976961,49.0,0,8040,0,0,0
2474.0,6.07833212312,6.79710810209,49.0,0,8152,0,0,0
2468.0,6.18981562001,6.78086254197,49.0,0,8242,0,0,0
2666.0,5.93865943729,6.57794909432,49.0,0,8346,0,0,0
3199.0,5.57058946935,5.80024733483,49.0,0,8431,0,0,0
1320.0,8.27129722193,9.48469715587,49.0,0,8514,0,0,0
1132.0,7.33403181485,10.0211677126,49.0,0,8575,0,0,0
470.0,8.39877703952,14.0183370797,49.0,0,8659,0,0,0
482.375,7.94898448111,13.8270666748,49.0,0,8714,0,0,0
823.0,7.33098279368,11.6688228908,49.0,0,8785,0,0,0
1146.0,7.77984018026,10.1856403849,49.0,0,8842,0,0,0
2123.0,6.6783912529,7.62787348451,49.0,0,8942,0,0,0
1936.0,7.08937412194,8.13021980576,49.0,0,9015,0,0,0
1066.0,8.13748586809,10.5085510206,49.0,0,9073,0,0,0
1801.0,7.56603196301,8.304983046,49.0,0,9152,0,0,0
2337.0,6.37050683567,7.10563911259,49.0,0,9246,0,0,0
2838.0,5.98204742095,6.27672878237,49.0,0,9337,0,0,0
2374.0,6.57628492854,7.07169942981,49.0,0,9411,0,0,0
2182.0,6.41239611244,7.44225534242,49.0,0,9498,0,0,0
2532.0,6.42458410462,6.78057533919,49.0,0,9590,0,0,0
1511.0,6.96877163435,9.1894374147,49.0,0,9660,0,0,0
1810.0,6.71625791496,8.29417401613,49.0,0,9749,0,0,0
1946.0,7.09009545624,8.08484749286,49.0,0,9808,0,0,0
1692.0,7.7801904751,8.48897604841,49.0,0,9883,0,0,0
2617.0,6.33537137946,6.62716341686,49.0,0,9985,0,0,0
1875.0,6.71642420236,8.03788208201,49.0,0,10081,0,0,0
1828.0,6.7944301689,8.16254998186,49.0,0,10163,0,0,0
2348.0,6.15242992507,7.11901343044,49.0,0,10258,0,0,0
2911.0,5.89433047429,6.22761470141,49.0,0,10344,0,0,0
1894.0,7.09896165148,8.14235502799,49.0,0,10418,0,0,0
2142.0,6.32321885418,7.45399449223,49.0,0,10527,0,0,0
1494.0,7.2772613955,9.24539344608,49.0,0,10598,0,0,0
1725.0,7.04268420395,8.39150132074,49.0,0,10675,0,0,0
1575.0,7.55803073117,8.85986345008,49.0,0,10752,0,0,0
2328.0,6.51435552467,7.11477039154,49.0,0,10838,0,0,0
3133.0,5.63467886998,5.98342952918,49.0,0,10969,0,0,0
4009.0,4.93512000493,5.09134734588,49.0,0,11052,0,0,0
2267.0,6.89942591097,7.19464089069,49.0,0,11147,0,0,0
3327.0,5.22892343714,5.71726041405,49.0,0,11259,0,0,0
3913.0,4.92007552047,5.0555569787,49.0,0,11376,0,0,0
1392.0,8.26872505818,9.80037273847,49.0,0,11472,0,0,0
420.0,8.75791226216,15.8867480602,49.0,0,11550,0,0,0
823.875,6.56364300835,13.8057910939,49.0,0,11630,0,0,0
6145.14511871,6.36032433078,12.3356496611,89.0,0,11889,0,0,0
9641.23622984,6.91763122599,6.44821457785,69.0,0,12035,0,0,0
2606.7053833,9.11317034394,8.20540825887,49.0,0,12135,0,0,0
1086.02682495,9.46973432938,11.8830318295,49.0,0,12209,0,0,0
