delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
60.3270003535,0.40656132344,0.983916721158,10.0,0,478,0.71884755741,0.000154972076416,9_18_0
365.755251631,0.232096096393,0.15960589478,5.0,0,851,1.14222096531,0.000261068344116,13_37_0
244.484375,0.161701758714,0.12763635151,2.5,0,1025,1.02781255568,0.000116109848022,27_23_0
71.125,0.202943469786,0.144159844055,1.25,0,1136,0.826381537684,0.000771999359131,50_0_0
18.0,0.196713871246,0.10449368776,1.0,0,1254,0.933903288721,0.000169038772583,46_4_0
91.0,0.0627759562842,0.0627759562842,1.0,0,1438,0.989432120378,0.000272989273071,36_14_0
19.0,0.102571428571,0.103495495495,1.0,0,1551,0.938347654946,0.000878810882568,39_11_0
1.0,0.120926315789,0.12352688172,1.0,0,1644,0.996591726639,0.000440120697021,48_2_0
38.0,0.0876946564885,0.0883692307692,1.0,0,1776,1.15433112119,0.000211000442505,45_4_1
139.0,0.0495172413793,0.0497316017316,1.0,0,2007,1.03179058087,0.000314950942993,30_20_0
35.0,0.0904566929134,0.0904566929134,1.0,0,2134,0.965780585241,0.000277042388916,38_12_0
0.0,0.140097560976,0.140097560976,1.0,0,2219,1.02365874339,0.00283789634705,50_0_0
0.0,0.176738461538,2.03819354839,11.0,0,2310,1.06726725835,0.0294251441956,48_2_0
58.7789103528,0.630652642619,1.1123596254,21.0,0,2574,0.783641107276,0.000132083892822,27_22_1
202.4140625,0.4343284679,0.841622971562,10.5,0,2609,0.82415135128,0.000587940216064,29_21_0
240.009953022,0.406185159192,0.508394706621,5.25,0,2641,0.866257972058,0.000217914581299,30_20_0
235.414460182,0.55501254569,0.208136030761,2.625,0,2791,1.12726910125,0.000120162963867,36_14_0
69.875,0.251974030532,0.179657483769,1.3125,0,2874,0.87592092685,0.000119924545288,50_0_0
18.5,0.265010518264,0.143902084529,1.0,0,2942,0.983280384101,0.00132608413696,50_0_0
17.0,0.140097560976,0.145417721519,1.0,0,3021,1.05743378155,0.000132083892822,44_6_0
241.0,0.0379141914191,0.0379141914191,1.0,0,3324,0.765134476531,0.000268220901489,27_22_1
92.0,0.0745974025974,0.0745974025974,1.0,0,3478,1.20803828802,0.000193119049072,35_15_0
29.0,0.126241758242,0.126241758242,1.0,0,3570,0.90709892096,0.000144004821777,49_1_0
3.0,0.174060606061,0.176738461538,1.0,0,3636,0.963442735065,0.000460863113403,50_0_0
0.0,0.198068965517,0.201543859649,1.0,0,3698,1.12108114932,0.00205516815186,49_1_0
203.0,0.0433509433962,0.486030769231,11.0,0,3958,0.734657209378,0.000304937362671,28_22_0
201.499946145,0.258619254082,0.318275625342,5.5,0,4180,1.17085567939,0.000416040420532,31_18_1
146.868621826,0.310824512854,0.234083399747,2.75,0,4301,0.89463037452,0.000128030776978,44_6_0
56.546875,0.272641240183,0.195475938784,1.375,0,4380,0.962607634147,0.000124931335449,49_1_0
18.5,0.282502210433,0.153630415561,1.0,0,4438,1.10857343074,0.000154972076416,50_0_0
0.0,0.216754716981,0.216754716981,1.0,0,4528,1.07782836917,0.0336179733276,46_4_0
269.0,0.032,0.392447204969,11.0,0,4851,0.730058672019,0.000471830368042,28_22_0
251.80233921,0.215981205171,0.279990471768,5.5,0,5004,1.24537346054,0.000124931335449,34_16_0
88.9643859863,0.405215240841,0.334578721801,2.75,0,5095,0.888831318987,0.000121116638184,50_0_0
32.671875,0.361897421989,0.256446765894,1.375,0,5162,0.979190678519,0.00019097328186,50_0_0
11.375,0.333326060606,0.181023030303,1.0,0,5213,1.14202538759,0.000126838684082,50_0_0
12.0,0.185290322581,0.185290322581,1.0,0,5279,1.09854039706,0.00453209877014,48_2_0
204.0,0.0443552123552,0.0452283464567,1.0,0,5534,0.813103144813,0.000217914581299,31_19_0
141.0,0.0598333333333,0.0601465968586,1.0,0,5727,1.15390450562,0.000150918960571,34_16_0
43.0,0.122212765957,0.12352688172,1.0,0,5821,0.932263436253,0.000124216079712,50_0_0
16.0,0.171462686567,0.174060606061,1.0,0,5888,1.02176037628,0.000365018844604,50_0_0
0.0,0.22976,0.234448979592,1.0,0,5972,1.15359727093,0.0342619419098,50_0_0
125.0,0.054966507177,0.726252873563,11.0,0,6146,0.798612160727,0.000331163406372,34_16_0
141.52307272,0.234153730888,0.486592940173,5.5,0,6179,0.833015518569,0.00019907951355,32_18_0
152.484375,0.466735147943,0.263460101729,2.75,0,6322,1.29516672693,0.000128030776978,39_11_0
91.640625,0.422215635338,0.161152677188,1.375,0,6408,1.00218732176,0.000123023986816,49_1_0
32.5,0.258955147059,0.142104166667,1.0,0,6473,1.08205218781,0.000458955764771,50_0_0
1.0,0.22976,0.22976,1.0,0,6523,1.16798177972,0.00015115737915,50_0_0
4.0,0.216754716981,0.216754716981,1.0,0,6578,1.14588551112,0.00174808502197,49_1_0
154.0,0.0560390243902,0.0565911330049,1.0,0,6782,0.992747887905,0.000133991241455,33_17_0
97.0,0.0781496598639,0.0786849315068,1.0,0,6928,1.15025042617,0.000190019607544,41_9_0
37.0,0.133581395349,0.133581395349,1.0,0,7015,0.903915194987,0.000379085540771,47_3_0
12.0,0.185290322581,0.188327868852,1.0,0,7077,1.03267964998,0.000235080718994,50_0_0
4.0,0.212740740741,0.216754716981,1.0,0,7130,1.13774007264,0.00036883354187,50_0_0
0.0,0.234448979592,0.234448979592,1.0,0,7194,1.13714458431,0.0142650604248,50_0_0
130.0,0.0589128205128,0.705966480447,11.0,0,7374,0.889513231709,0.000185012817383,34_15_1
140.5887146,0.194722544977,0.522354161593,5.5,0,7412,0.89534063208,0.000647068023682,34_15_1
154.963623047,0.427428128005,0.240724723494,2.75,0,7533,1.17792371066,0.00110697746277,41_9_0
67.890625,0.282460069691,0.199981509875,1.375,0,7627,0.99799735696,0.000128984451294,48_2_0
