delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
11.067974329,0.0715230505256,0.211282103747,10.0,0,35,0.92172486576,0.000838994979858,3_15_11
69.875,0.155579206253,0.395609244028,20.0,0,874,1.13972347597,0.000480890274048,25_10_12
305.368890527,0.228219983108,0.549440133603,40.0,0,1463,1.20344564161,0.000511169433594,35_2_13
82.3277063714,0.664345570465,0.581336429384,30.0,0,1500,1.27790635898,0.000176191329956,35_3_12
109.375,0.722362531646,0.725580007314,40.0,0,1533,1.33144718867,0.000200986862183,35_3_12
110.04348506,0.76493321485,0.81370499255,40.0,0,1767,1.25323125807,0.000256061553955,39_5_6
4.81261088239,1.4186374707,1.59100234763,40.0,0,1801,1.33562891214,0.00102400779724,39_5_6
20.0,1.53173333333,1.53173333333,40.0,0,1833,1.34847319173,0.000182151794434,39_5_6
22.704717494,1.50814922446,1.51201043422,40.0,0,2087,1.01488780636,0.000243902206421,41_1_8
39.5738068757,1.42705035646,1.42913515809,40.0,0,2120,1.0131284491,0.000636100769043,41_1_8
40.0,1.436,1.436,40.0,0,2153,1.00374963006,0.000248193740845,41_1_8
53.4323815487,1.37682320787,1.38336017357,40.0,0,2515,1.21606452481,0.000787019729614,41_0_9
149.050465682,1.06606904824,1.06517639602,40.0,0,2550,1.14921455906,0.000915050506592,41_0_9
149.0,1.06865116279,1.07114219114,40.0,0,2584,1.13707823777,0.000504970550537,41_0_9
157.730819112,1.04737828492,1.04878827996,40.0,0,3016,1.1448315008,0.000542879104614,33_8_9
221.97204946,0.910834890343,0.909897347877,40.0,0,3050,1.11562803646,0.000279188156128,33_8_9
220.0,0.917205588822,0.896064,30.0,0,3084,1.09991388641,0.000127077102661,33_8_9
233.989641077,0.891146554535,0.673800210022,20.0,0,3617,1.0821806108,0.00036096572876,19_23_8
289.905125974,0.701533445677,0.233338199858,10.0,0,3997,1.14803444338,0.000135183334351,31_14_5
75.2711625025,0.281132916801,0.163168628908,1.0,0,4157,1.01100786756,0.000571966171265,39_11_0
32.0,0.0627759562842,0.125551912568,2.0,0,4341,0.87641189832,0.000473976135254,43_4_3
55.375,0.11656038016,0.23434543059,4.0,0,4704,1.28537353559,0.000233173370361,42_1_7
237.048828125,0.0969028142555,0.135746050441,8.0,0,5264,1.17594859186,0.000275850296021,15_28_7
415.271842957,0.105545636715,0.089358045829,1.0,0,5867,1.08891359009,0.000558137893677,17_26_7
106.0,0.0445271317829,0.0447003891051,1.0,0,6124,1.01626347008,0.000406980514526,30_18_2
0.0,0.208872727273,0.417745454545,2.0,0,6179,0.908377871716,0.000168085098267,50_0_0
6.125,0.388608247423,0.777216494845,4.0,0,6277,0.973934657097,0.000643968582153,50_0_0
56.095703125,0.357265314368,0.55935519425,8.0,0,6472,1.22227365892,0.000149965286255,43_7_0
167.137203693,0.32216125952,0.861744388516,16.0,0,6866,1.16747096769,0.000174999237061,14_35_1
391.415593824,0.385796314852,0.82272597156,32.0,0,7648,1.23115527386,0.000141859054565,1_42_7
