delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
2.875,0.494402037037,3.91435166667,10.0,0,114,0.0908499920635,0.0910439491272,0_2_0
117.067352295,0.506735256495,0.810786427685,20.0,0,169,0.19818251542,0.00120091438293,0_5_1
202.75,0.60870610844,1.17587865055,10.0,0,780,0.52547952391,0.00143313407898,1_25_1
643.625,0.153398836336,0.285336059744,1.0,0,818,0.515042439532,0.00126791000366,2_22_3
694.503020171,0.209513152649,0.098214018297,1.0,0,1658,0.703003311987,0.000229120254517,22_27_1
26.0,0.205142857143,0.216754716981,1.0,0,1733,0.768614274412,0.016704082489,42_8_0
67.0,0.098188034188,0.122212765957,1.0,0,1906,0.772286001729,0.0772380828857,50_0_0
33.0,0.0832463768116,0.191466666667,1.0,0,2014,0.565676640532,0.0312530994415,50_0_0
51.0,0.0911746031746,0.147282051282,1.0,0,2102,0.604712053073,0.00907778739929,50_0_0
39.0,0.151157894737,0.174060606061,1.0,0,2227,0.510834909265,0.0543060302734,50_0_0
42.0,0.0890542635659,0.166492753623,1.0,0,2362,0.502457778654,0.0633089542389,50_0_0
31.0,0.0926451612903,0.198068965517,1.0,0,2443,0.525542074687,0.021411895752,50_0_0
95.0,0.0797777777778,0.0941639344262,1.0,0,2592,0.304740696492,0.0242319107056,50_0_0
819.0,0.0131592210767,0.0135791962175,1.0,0,3446,0.602076465487,0.00552606582642,50_0_0
102.0,0.0838540145985,0.0890542635659,1.0,0,3584,0.122209266594,0.00893998146057,50_0_0
5.0,0.280195121951,0.359,1.0,0,3758,1.02849170166,0.120648145676,50_0_0
24.0,0.0571542288557,0.225254901961,1.0,0,3870,0.592443404723,0.0443868637085,50_0_0
23.0,0.111533980583,0.22976,1.0,0,3978,0.616355297226,0.055725812912,49_0_0
34.0,0.0965378151261,0.188327868852,1.0,0,4088,0.407731792647,0.0487840175629,49_0_0
27.0,0.111533980583,0.212740740741,1.0,0,4193,0.549394147721,0.0468981266022,50_0_0
0.125,0.199017464789,0.600852631579,1.0,0,4317,0.661572977598,0.057599067688,50_0_0
59.0,0.0727088607595,0.147282051282,1.0,0,4420,0.387197607626,0.0237760543823,50_0_0
54.0,0.117224489796,0.157369863014,1.0,0,4566,0.582746148452,0.0716860294342,50_0_0
77.0,0.068380952381,0.119666666667,1.0,0,4721,0.44868435956,0.0505800247192,50_0_0
63.0,0.0809014084507,0.140097560976,1.0,0,4888,0.504220124135,0.0836751461029,50_0_0
22.0,0.0911746031746,0.280195121951,1.0,0,5023,0.596135773122,0.0788638591766,50_0_0
161.0,0.0420805860806,0.0638222222222,1.0,0,5211,0.240637663177,0.00305700302124,50_0_0
131.0,0.0718,0.0765866666667,1.0,0,5391,0.361616194068,0.0150990486145,50_0_0
110.0,0.0731719745223,0.0890542635659,1.0,0,5549,0.76014818891,0.0253930091858,50_0_0
105.0,0.0745974025974,0.0926451612903,1.0,0,5675,0.596126741404,0.000633001327515,50_0_0
21.0,0.280195121951,0.2872,1.0,0,5805,0.579737475275,0.0655071735382,50_0_0
57.0,0.0687904191617,0.151157894737,1.0,0,5924,0.387852902401,0.0347080230713,50_0_0
41.0,0.11262745098,0.191466666667,1.0,0,6019,0.459870667944,0.0227620601654,50_0_0
82.0,0.0820571428571,0.113742574257,1.0,0,6153,0.557433112818,0.0268070697784,50_0_0
98.0,0.0786849315068,0.098188034188,1.0,0,6300,0.368295417294,0.0300879478455,50_0_0
108.0,0.0731719745223,0.0904566929134,1.0,0,6433,0.773773283757,0.00323295593262,50_0_0
23.0,0.239333333333,0.273523809524,1.0,0,6540,0.548581709313,0.0488440990448,50_0_0
26.0,0.104436363636,0.255288888889,1.0,0,6689,0.627827437387,0.0582408905029,50_0_0
44.0,0.0687904191617,0.182349206349,1.0,0,6834,0.423767837239,0.0562078952789,50_0_0
22.0,0.0926451612903,0.280195121951,1.0,0,6977,0.468696517675,0.0630559921265,50_0_0
63.0,0.0620972972973,0.140097560976,1.0,0,7131,0.449656136829,0.0543801784515,50_0_0
43.0,0.0870303030303,0.185290322581,1.0,0,7242,0.54359768391,0.0424110889435,50_0_0
126.0,0.0554975845411,0.0792275862069,1.0,0,7400,0.667170789964,0.000153064727783,50_0_0
97.0,0.0990344827586,0.0990344827586,1.0,0,7572,0.708762905743,0.0531399250031,50_0_0
63.0,0.0832463768116,0.140097560976,1.0,0,7715,0.467834795953,0.056999206543,50_0_0
75.0,0.073641025641,0.122212765957,1.0,0,7867,0.476066501206,0.0553638935089,49_0_0
41.0,0.0965378151261,0.191466666667,1.0,0,7991,0.583520239516,0.0615150928497,50_0_0
41.0,0.091904,0.191466666667,1.0,0,8120,0.434978836481,0.0623400211334,50_0_0
43.0,0.0890542635659,0.185290322581,1.0,0,8194,0.408109823414,0.0103759765625,50_0_0
34.0,0.1795,0.216754716981,1.0,0,8363,0.525437739711,0.0851719379425,50_0_0
54.0,0.0601465968586,0.157369863014,1.0,0,8472,0.407523963043,0.030296087265,50_0_0
0.0,0.208872727273,0.675764705882,1.0,0,8575,0.69660208829,0.0641820430756,50_0_0
33.0,0.0870303030303,0.22976,1.0,0,8707,0.582743188903,0.0771360397339,50_0_0
55.0,0.0741161290323,0.159555555556,1.0,0,8889,0.522085064407,0.100692033768,50_0_0
35.0,0.0709135802469,0.220923076923,1.0,0,9035,0.432673960348,0.0784809589386,50_0_0
71.0,0.0634696132597,0.130545454545,1.0,0,9226,0.657104078797,0.100912094116,50_0_0
41.0,0.0709135802469,0.198068965517,1.0,0,9301,0.569221109468,0.0123398303986,50_0_0
73.0,0.107364485981,0.127644444444,1.0,0,9489,0.734297439029,0.0851190090179,50_0_0
28.0,0.0792275862069,0.255288888889,1.0,0,9561,0.631530047107,0.0199301242828,50_0_0
23.0,0.1795,0.2872,1.0,0,9691,0.559075739439,0.0890378952026,50_0_0
86.0,0.0592164948454,0.111533980583,1.0,0,9829,0.485847633397,0.0306899547577,50_0_0
42.0,0.12352688172,0.194711864407,1.0,0,9910,0.614391574004,0.0169279575348,50_0_0
85.0,0.0926451612903,0.11262745098,1.0,0,10089,0.490887147738,0.0683431625366,50_0_0
17.0,0.103495495495,0.337882352941,1.0,0,10195,0.578671534154,0.0678000450134,50_0_0
47.0,0.0844705882353,0.1795,1.0,0,10308,0.411934930957,0.0484411716461,50_0_0
33.0,0.11488,0.22976,1.0,0,10439,0.627775459672,0.0717730522156,50_0_0
52.0,0.0765866666667,0.166492753623,1.0,0,10524,0.45649601987,0.0153799057007,50_0_0
54.0,0.132045977011,0.161802816901,1.0,0,10654,0.502188816065,0.0520081520081,50_0_0
29.0,0.10940952381,0.249739130435,1.0,0,10731,0.627815296031,0.0278940200806,50_0_0
81.0,0.0890542635659,0.117224489796,1.0,0,10847,0.434304546218,0.0143458843231,50_0_0
37.0,0.159555555556,0.212740740741,1.0,0,10973,0.702896726833,0.0542008876801,50_0_0
13.0,0.11262745098,0.382933333333,1.0,0,11085,0.623018237144,0.054328918457,50_0_0
56.0,0.0741161290323,0.157369863014,1.0,0,11244,0.487874863344,0.0802800655365,50_0_0
42.0,0.0781496598639,0.194711864407,1.0,0,11436,0.65526877383,0.120355129242,50_0_0
100.0,0.0463225806452,0.098188034188,1.0,0,11571,0.499473686425,0.0162889957428,50_0_0
48.0,0.140097560976,0.176738461538,1.0,0,11642,0.351546987915,0.00570011138916,50_0_0
90.0,0.101663716814,0.107364485981,1.0,0,11795,0.578820952896,0.0408852100372,50_0_0
