delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
10.984375,0.248737547796,2.05175202206,10.0,0,171,0.287700916587,0.080002784729,0_6_0
180.051204681,0.319855498739,0.363812550694,5.0,0,319,0.428860803615,0.00742602348328,0_11_0
311.0,0.284232686981,0.127644444444,2.5,0,371,0.344973766457,0.007807970047,2_11_0
378.625,0.270066321174,0.0836620241915,1.25,0,963,0.57155285726,0.00824403762817,6_29_0
712.625,0.0661663524553,0.0152746723025,1.0,0,1544,0.659712732616,0.0169250965118,21_29_0
82.0,0.0760794701987,0.0876946564885,1.0,0,1691,0.584973549461,0.012158870697,38_12_0
80.0,0.0809014084507,0.0890542635659,1.0,0,1834,0.514531183787,0.0144169330597,46_4_0
44.0,0.107364485981,0.12352688172,1.0,0,1983,0.681755357204,0.0530428886414,49_1_0
35.0,0.0797777777778,0.136761904762,1.0,0,2076,0.73501703498,0.00561809539795,49_1_0
6.0,0.188327868852,0.208872727273,1.0,0,2205,0.685482877751,0.0674841403961,50_0_0
32.0,0.0741161290323,0.141827160494,1.0,0,2289,0.680393229515,0.00188302993774,50_0_0
189.0,0.0478666666667,0.048268907563,1.0,0,2547,0.623366674753,0.0207290649414,50_0_0
25.0,0.120926315789,0.155243243243,1.0,0,2648,0.45581752953,0.0244410037994,50_0_0
827.0,0.0127361419069,0.0131141552511,1.0,0,3561,0.307992234241,0.0353989601135,49_0_0
4.375,0.23505952381,0.868219858156,1.0,0,3672,0.70443007934,0.0514140129089,50_0_0
86.0,0.0771006711409,0.117224489796,1.0,0,3797,0.403958961118,0.0265741348267,50_0_0
11.125,0.250017857143,0.503231671554,1.0,0,3907,0.634067589033,0.0511269569397,50_0_0
70.0,0.0820571428571,0.140097560976,1.0,0,4028,0.528829072948,0.0356228351593,50_0_0
66.0,0.098188034188,0.147282051282,1.0,0,4164,0.631664467893,0.0530378818512,50_0_0
12.625,0.183932098765,0.467352727273,1.0,0,4233,0.734422480466,0.0189390182495,50_0_0
80.0,0.102571428571,0.124869565217,1.0,0,4348,0.524741360324,0.0200119018555,50_0_0
72.0,0.107364485981,0.136761904762,1.0,0,4487,0.75045677407,0.0538260936737,50_0_0
25.375,0.133608414239,0.372941747573,1.0,0,4670,0.492856899342,0.0491628646851,50_0_0
84.0,0.0781496598639,0.119666666667,1.0,0,4805,0.462197970838,0.0386800765991,50_0_0
57.0,0.10637037037,0.166492753623,1.0,0,4888,0.513636302626,0.0138320922852,50_0_0
25.0,0.225254901961,0.310486486486,1.0,0,5006,0.533059814581,0.072772026062,50_0_0
142.0,0.048885106383,0.0745974025974,1.0,0,5255,0.39685465749,0.0926620960236,50_0_0
89.0,0.058612244898,0.113742574257,1.0,0,5398,0.421983547215,0.0390958786011,50_0_0
72.0,0.0890542635659,0.136761904762,1.0,0,5562,0.438269037114,0.0671789646149,50_0_0
78.0,0.0671812865497,0.127644444444,1.0,0,5758,0.439503096425,0.0980470180511,50_0_0
55.0,0.0679763313609,0.171462686567,1.0,0,5893,0.36872589682,0.0677578449249,50_0_0
55.0,0.0844705882353,0.171462686567,1.0,0,6000,0.418796620321,0.0329051017761,50_0_0
82.0,0.0857313432836,0.122212765957,1.0,0,6108,0.436307946057,0.0128800868988,50_0_0
109.0,0.0844705882353,0.0949421487603,1.0,0,6240,0.388740474592,0.00896906852722,50_0_0
34.0,0.208872727273,0.249739130435,1.0,0,6344,0.548605658682,0.0566470623016,50_0_0
59.0,0.0890542635659,0.161802816901,1.0,0,6495,0.388364303309,0.0714931488037,50_0_0
87.0,0.0638222222222,0.11604040404,1.0,0,6618,0.437421958285,0.021723985672,50_0_0
91.0,0.0911746031746,0.111533980583,1.0,0,6753,0.502364633629,0.0331561565399,50_0_0
75.0,0.0957333333333,0.132045977011,1.0,0,6934,0.462507342905,0.092325925827,50_0_0
91.0,0.058612244898,0.111533980583,1.0,0,7099,0.32718830685,0.0614008903503,50_0_0
44.0,0.0973559322034,0.205142857143,1.0,0,7213,0.559109603377,0.0577609539032,50_0_0
150.0,0.0517477477477,0.0709135802469,1.0,0,7386,0.612298810983,0.00892186164856,50_0_0
90.0,0.103495495495,0.11262745098,1.0,0,7564,0.596782681387,0.0757598876953,50_0_0
53.0,0.081475177305,0.176738461538,1.0,0,7733,0.492368998324,0.0861790180206,50_0_0
62.0,0.0645393258427,0.155243243243,1.0,0,7850,0.509387290241,0.0423679351807,50_0_0
40.0,0.117224489796,0.220923076923,1.0,0,7969,0.601413244716,0.06272315979,50_0_0
54.0,0.0863759398496,0.174060606061,1.0,0,8089,0.514961695671,0.0462770462036,50_0_0
57.0,0.0941639344262,0.166492753623,1.0,0,8199,0.65771848208,0.0389928817749,50_0_0
87.0,0.0832463768116,0.11604040404,1.0,0,8331,0.496939476524,0.0315990447998,50_0_0
7.5,0.23335,0.74275862069,1.0,0,8438,0.569033385057,0.030727148056,50_0_0
33.0,0.149194805195,0.255288888889,1.0,0,8557,0.494810825501,0.0722780227661,50_0_0
55.0,0.0809014084507,0.171462686567,1.0,0,8675,0.484747650949,0.0428011417389,50_0_0
58.0,0.0949421487603,0.164114285714,1.0,0,8850,0.749804439947,0.0768370628357,50_0_0
32.0,0.0776216216216,0.261090909091,1.0,0,8935,0.560273773986,0.0373179912567,50_0_0
107.0,0.0713540372671,0.0965378151261,1.0,0,9118,0.508877979116,0.0504901409149,50_0_0
19.0,0.122212765957,0.370580645161,1.0,0,9187,0.630698006774,0.0318751335144,50_0_0
34.0,0.135152941176,0.249739130435,1.0,0,9309,0.527244851185,0.070858001709,50_0_0
36.0,0.0933983739837,0.239333333333,1.0,0,9431,0.541153895229,0.0606441497803,50_0_0
40.0,0.0911746031746,0.220923076923,1.0,0,9496,0.600164523826,0.0136630535126,50_0_0
10.75,0.331700400229,0.558358754028,1.0,0,9617,0.615939401914,0.0480349063873,50_0_0
55.0,0.0998956521739,0.171462686567,1.0,0,9700,0.524645255897,0.0149259567261,50_0_0
63.0,0.126241758242,0.153173333333,1.0,0,9862,0.667604458878,0.0844039916992,50_0_0
94.0,0.0595233160622,0.108377358491,1.0,0,10013,0.464348130631,0.0467808246613,50_0_0
15.375,0.16085992046,0.461802098951,1.0,0,10114,0.642974843919,0.0106720924377,50_0_0
94.0,0.098188034188,0.108377358491,1.0,0,10245,0.409199281482,0.0186190605164,50_0_0
52.0,0.129078651685,0.1795,1.0,0,10350,0.626013189991,0.0394170284271,50_0_0
53.0,0.105394495413,0.176738461538,1.0,0,10452,0.606503964143,0.0286219120026,50_0_0
84.0,0.0876946564885,0.119666666667,1.0,0,10594,0.455587508935,0.0443139076233,50_0_0
14.125,0.175597826087,0.466960144928,1.0,0,10679,0.596252412143,0.0120098590851,50_0_0
76.0,0.113742574257,0.130545454545,1.0,0,10830,0.551089325347,0.0615410804749,50_0_0
109.0,0.0624347826087,0.0949421487603,1.0,0,10957,0.512422716721,0.00622010231018,50_0_0
19.625,0.373505050505,0.471414141414,1.0,0,11131,0.697506125538,0.0526220798492,50_0_0
95.0,0.0709135802469,0.107364485981,1.0,0,11251,0.39839939879,0.00809693336487,50_0_0
31.0,0.208872727273,0.267162790698,1.0,0,11359,0.544783855386,0.0560319423676,50_0_0
27.0,0.10940952381,0.294564102564,1.0,0,11455,0.519411622165,0.0511531829834,50_0_0
66.0,0.0850962962963,0.147282051282,1.0,0,11628,0.461651318571,0.0921421051025,50_0_0
76.0,0.0634696132597,0.130545454545,1.0,0,11778,0.388687595913,0.0526549816132,50_0_0
83.0,0.0727088607595,0.120926315789,1.0,0,11944,0.405797289054,0.0690360069275,50_0_0
57.0,0.081475177305,0.166492753623,1.0,0,12109,0.415013882835,0.0779130458832,50_0_0
74.0,0.0631208791209,0.133581395349,1.0,0,12264,0.365270019261,0.0561249256134,50_0_0
188.0,0.0428656716418,0.05744,1.0,0,12507,0.301889424127,0.0423419475555,50_0_0
75.0,0.0883692307692,0.132045977011,1.0,0,12618,0.716545032586,0.0236179828644,50_0_0
31.0,0.168941176471,0.267162790698,1.0,0,12774,0.54110892798,0.109177827835,49_0_0
31.0,0.0741161290323,0.267162790698,1.0,0,12918,0.549711967804,0.100121021271,49_0_0
41.0,0.0741161290323,0.216754716981,1.0,0,13060,0.543468155971,0.0724499225616,50_0_0
201.0,0.0381661129568,0.0539342723005,1.0,0,13282,0.419925125719,0.00717115402222,50_0_0
59.0,0.141827160494,0.161802816901,1.0,0,13437,0.567971392093,0.0669598579407,50_0_0
54.0,0.0776216216216,0.174060606061,1.0,0,13603,0.702255814074,0.0993349552155,50_0_0
60.0,0.0660229885057,0.159555555556,1.0,0,13732,0.551124004027,0.0547978878021,50_0_0
40.0,0.107364485981,0.220923076923,1.0,0,13813,0.587586423871,0.0282521247864,50_0_0
36.0,0.147282051282,0.239333333333,1.0,0,13966,0.578486035456,0.0949120521545,50_0_0
181.0,0.0386801346801,0.0595233160622,1.0,0,14223,0.34454767183,0.0614850521088,50_0_0
144.0,0.0522181818182,0.073641025641,1.0,0,14468,0.35876626851,0.0814471244812,50_0_0
33.0,0.0832463768116,0.255288888889,1.0,0,14590,0.528500973406,0.0722959041595,50_0_0
52.0,0.073641025641,0.1795,1.0,0,14758,0.504888751793,0.0848820209503,50_0_0
84.0,0.0614331550802,0.119666666667,1.0,0,14890,0.406638049131,0.0298719406128,50_0_0
79.0,0.0926451612903,0.126241758242,1.0,0,14992,0.523515586789,0.00670695304871,50_0_0
97.0,0.098188034188,0.105394495413,1.0,0,15153,0.419547155387,0.0508818626404,50_0_0
121.0,0.0601465968586,0.0863759398496,1.0,0,15353,0.39923144232,0.0609030723572,50_0_0
29.0,0.11262745098,0.280195121951,1.0,0,15504,0.601085257363,0.109846830368,50_0_0
