delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
20.1489045164,0.749419289706,1.65717965273,10.0,0,195,1.44220410105,0.00317907333374,0_8_1
144.752724655,0.540710083189,0.84824263961,20.0,0,470,1.11144502948,0.000297784805298,1_13_6
227.463339147,0.649673624571,0.448169159952,10.0,0,764,1.22381157753,0.000114917755127,5_9_6
205.113083899,0.383407240916,0.292706355008,5.0,0,895,0.949853634067,0.000159978866577,7_13_0
59.640625,0.470688888889,0.364817545139,2.5,0,957,0.870295270619,0.000117063522339,14_6_0
2.734375,0.529998258004,0.339038653484,1.0,0,1036,0.799236660971,0.00467896461487,15_5_0
176.0,0.0480669456067,0.540034188034,11.0,0,1271,0.721020922987,0.000643968582153,2_12_6
189.613587797,0.270295697578,0.329626856346,5.5,0,1573,1.24606455052,0.0001220703125,5_10_5
217.750762939,0.217651079556,0.171330238236,2.75,0,1722,1.09558919422,0.000144958496094,13_7_0
77.640625,0.227131887501,0.170493640049,1.375,0,1795,0.808196839285,0.00040602684021,15_5_0
12.25,0.308792609111,0.173006459948,1.0,0,1854,0.75700780956,0.0142889022827,19_1_0
52.0,0.104436363636,1.33018947368,11.0,0,1950,0.706071108904,0.000460147857666,8_10_2
62.7985839844,0.280707956904,0.983312333395,1.0,0,1981,0.775528367347,0.000611066818237,8_9_3
110.791778564,0.545242781176,0.313610729088,1.0,0,2336,1.13552037862,0.000469923019409,6_12_2
122.0,0.0696242424242,0.0696242424242,1.0,0,2502,1.10653618268,0.000547170639038,12_8_0
7.0,0.225254901961,0.22976,1.0,0,2560,0.686356146817,0.0087730884552,19_1_0
6.75,0.322783275796,0.42025721519,1.0,0,2667,0.901312750875,0.0033860206604,14_6_0
167.0,0.058612244898,0.658166666667,11.0,0,2860,1.31080127069,0.000133991241455,8_6_6
184.297529084,0.328613144902,0.408487490354,5.5,0,3166,1.13890942073,0.000121116638184,1_18_1
252.658660889,0.220571933134,0.171202882539,2.75,0,3308,0.98020436539,0.000119924545288,7_13_0
105.125,0.261722580645,0.190681967213,1.375,0,3371,0.798153659041,0.000121831893921,19_1_0
33.125,0.367363244176,0.20257635893,1.0,0,3416,0.77239177333,0.00537800788879,20_0_0
45.0,0.151157894737,1.80525714286,11.0,0,3494,0.728847678906,0.00873398780823,13_7_0
73.5024578711,0.720207106097,1.66008122326,21.0,0,3711,1.29364082916,0.000577926635742,6_6_8
202.259007671,0.629325084328,0.751177292983,11.0,0,3742,1.28347589281,0.000130891799927,5_9_6
218.425993502,0.79113426771,0.361066030158,5.5,0,3993,1.19142874802,0.000360012054443,5_14_1
205.514953613,0.383691221409,0.209498005161,2.75,0,4100,0.904063555601,0.000226020812988,11_9_0
70.296875,0.352699901961,0.254158348188,1.375,0,4153,0.789158264989,0.000545978546143,19_1_0
21.875,0.455160714286,0.250017857143,1.0,0,4199,0.89707778403,0.0115840435028,20_0_0
