delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
1912.21523618,5.3204887847,12.4880021813,90.5,0,5194,0,0,0
3739.74153286,6.14237099805,6.38429664776,54.421875,0,5413,0,0,0
2079.57950073,7.55148979779,7.01073107198,28.75,0,5541,0,0,0
465.490997314,13.2593404741,27.3316770692,34.25,0,5591,0,0,0
2732.43655014,4.34532291438,21.5598599317,114.5,0,5838,0,0,0
2892.63425159,5.25872092559,11.7391103961,96.8125,0,5854,0,0,0
4147.41951084,7.48556448106,5.61381987828,46.78125,0,6000,0,0,0
2194.56445312,8.6075569485,8.23816314148,23.59375,0,6152,0,0,0
1599.078125,7.3925772724,9.55178766481,30.375,0,6283,0,0,0
1622.59373808,6.33514125054,9.93199442057,64.25,0,6435,0,0,0
2605.4777573,7.3167837297,10.1589279614,79.625,0,6584,0,0,0
2487.67469078,9.17907664171,8.20799655841,45.375,0,6612,0,0,0
1941.37747192,8.88031901076,6.86392167504,28.3125,0,6736,0,0,0
1559.546875,6.71724717556,19.3478545691,46.78125,0,6867,0,0,0
2170.80098455,7.12471492394,14.5322776505,77.375,0,7045,0,0,0
3432.64140726,5.38486267882,5.77433376242,77.8125,0,7179,0,0,0
1579.10378257,10.1781147108,8.76964082724,29.625,0,7244,0,0,0
2604.5625,4.50535976081,6.804724205,71.125,0,7413,0,0,0
2897.03896713,4.29234617335,5.68703088394,48.9375,0,7515,0,0,0
2599.11123912,6.72906143177,7.82471298182,40.78125,0,7553,0,0,0
1042.66986084,12.8159229363,24.6714863096,46.890625,0,7690,0,0,0
1789.76794004,7.30416030986,18.4433822,133.71875,0,7822,0,0,0
1804.4956398,7.37425626982,18.6694665346,122.15625,0,7834,0,0,0
3265.1539256,7.27217679592,8.43703679763,83.8359375,0,8055,0,0,0
3356.76601667,6.80822489824,8.17742143229,82.4140625,0,8076,0,0,0
3086.63788748,6.19209020655,4.2275830797,35.37109375,0,8137,0,0,0
1599.66853327,6.20053682629,3.71138832761,23.052734375,0,8218,0,0,0
578.158203125,8.99004612752,18.3612757385,30.625,0,8260,0,0,0
1481.19848633,5.98677568368,18.1350740455,104.5,0,8444,0,0,0
2364.11154175,6.33926397647,12.7824527554,119.375,0,8495,0,0,0
3942.7755273,7.40222013549,5.40934014153,45.9375,0,8647,0,0,0
2078.49804688,6.40385612047,5.94167444209,25.75,0,8754,0,0,0
1588.04882812,4.98631825145,3.87736648121,20.75,0,8790,0,0,0
442.875,8.59555504671,31.549362045,40.0,0,8833,0,0,0
1448.39743042,6.61331919627,22.8544839669,170.0,0,8951,0,0,0
1791.68112183,7.20632978967,20.7511185377,144.25,0,9049,0,0,0
2337.08908081,7.17219818353,18.8793045335,140.5,0,9095,0,0,0
4877.45780728,6.22503063297,6.58774360862,84.625,0,9265,0,0,0
3718.64120279,5.95197514968,4.10825117627,36.875,0,9401,0,0,0
903.756622314,10.6557035913,12.6960115278,23.1875,0,9438,0,0,0
747.234375,8.70530740182,17.5629076406,70.75,0,9526,0,0,0
3500.58833992,5.57699205978,11.6568293137,101.25,0,9808,0,0,0
3383.93191144,7.77957130123,5.25587108028,40.46875,0,9921,0,0,0
2040.48242188,4.27342561742,3.37256876676,22.5859375,0,10019,0,0,0
1350.75,3.83434759599,5.77858731534,30.0,0,10084,0,0,0
1105.1960144,5.90863794922,19.4374127002,100.0,0,10198,0,0,0
4929.2214319,5.54859851859,9.04188707105,105.6875,0,10604,0,0,0
5097.21123711,7.17746933787,4.37076782077,55.125,0,10705,0,0,0
5321.59887074,5.43847662744,3.0891888222,41.375,0,10763,0,0,0
2996.71975708,3.70544134358,2.99486661186,28.125,0,10802,0,0,0
808.0625,8.24963645455,9.35612180339,21.875,0,10834,0,0,0
629.693115234,7.87784799607,23.0731593372,100.0,0,10892,0,0,0
1015.17070812,8.05788860654,24.9680757023,150.0,0,10991,0,0,0
3712.68611078,7.15893844942,16.445879332,141.875,0,11298,0,0,0
5025.10953712,8.14177436805,6.26337832269,71.5,0,11415,0,0,0
4763.25411902,8.09903947114,6.30582070941,68.75,0,11429,0,0,0
4130.03466604,5.97220507604,4.87350282637,38.0,0,11448,0,0,0
1461.34375,8.0503948179,6.50924816069,22.5,0,11596,0,0,0
1234.890625,6.98330943837,13.9349309893,85.9375,0,11740,0,0,0
4991.5026465,4.91031402869,6.364145593,88.390625,0,12058,0,0,0
2954.57818604,6.75312555801,5.01556649083,28.15625,0,12242,0,0,0
3295.515625,1.84360636773,1.57196388262,21.171875,0,12441,0,0,0
1711.328125,3.72313552458,4.0300461904,20.0,0,12515,0,0,0
243.125,10.0718968922,34.3787200285,40.0,0,12587,0,0,0
3444.5390554,6.61703414976,20.95408879,99.375,0,12907,0,0,0
4821.73553286,6.38241160864,5.0537333372,62.0625,0,13067,0,0,0
3884.39006233,4.13495283343,2.64915866441,33.375,0,13273,0,0,0
2262.96875,4.08178172224,4.06404695568,21.125,0,13354,0,0,0
569.875,6.54246429784,19.8983939797,50.0,0,13403,0,0,0
1686.89137299,8.44424114463,24.3171186018,159.5,0,13561,0,0,0
7625.66402817,7.51820079786,3.82494157155,37.0,0,14146,0,0,0
7239.63520695,4.78981857173,2.69675814772,21.0625,0,14252,0,0,0
2195.8063728,7.31397801026,7.36363437291,20.0,0,14416,0,0,0
1205.625,8.95347891305,24.5825819659,30.0,0,14451,0,0,0
856.0,7.0698045603,27.1956410492,70.0,0,14562,0,0,0
4636.49540492,5.80815955524,6.14972743712,66.125,0,14904,0,0,0
3201.80523591,7.19175847345,7.14553089234,36.5,0,14936,0,0,0
1715.90625,6.62484257522,7.18817301981,26.1875,0,15098,0,0,0
926.462547123,8.0393172543,13.6286475607,65.8125,0,15145,0,0,0
834.472068608,8.49070768757,14.8468149542,60.125,0,15187,0,0,0
835.419040978,9.99603724849,13.604832935,59.75,0,15227,0,0,0
3283.21977096,7.77493248073,10.3106082584,87.3125,0,15425,0,0,0
3611.61692784,6.44723622185,4.66503869464,37.40625,0,15536,0,0,0
1169.62481689,6.96009383061,6.33770268123,22.96875,0,15581,0,0,0
674.968566895,7.04055692364,13.8219767571,42.171875,0,15664,0,0,0
3294.22131031,4.62351339351,13.0393985822,144.25,0,15891,0,0,0
3600.47131031,4.46212848056,12.7407641221,140.5,0,15976,0,0,0
3870.06927192,4.77021279676,4.42876905817,53.125,0,16121,0,0,0
2302.61001587,4.61906456796,3.32885931006,26.125,0,16225,0,0,0
1039.73046875,7.46162121177,10.1120278183,30.75,0,16290,0,0,0
1568.64086926,5.76270983843,9.51475299029,54.5,0,16396,0,0,0
2938.77929688,6.09160326867,5.38705143459,37.0,0,16538,0,0,0
1287.23666382,10.539020164,9.94089179137,24.625,0,16582,0,0,0
931.11023622,8.25466847715,16.8225486307,91.125,0,16687,0,0,0
4698.48259562,4.53637457878,11.6100540236,141.09375,0,17029,0,0,0
4797.37227439,5.62360158595,5.60344501163,70.421875,0,17155,0,0,0
2734.29165294,6.43923651598,5.97117741463,38.5234375,0,17182,0,0,0
1268.27819824,8.2756736799,9.16388873606,35.75,0,17273,0,0,0
1145.56018496,8.05586878053,13.4575065742,61.125,0,17337,0,0,0
3014.76688857,8.15364788858,12.2528721478,96.421875,0,17668,0,0,0
3346.15751357,7.68212073697,10.1272847203,70.421875,0,17745,0,0,0
3430.39188857,7.73943563928,9.82450264222,62.421875,0,17764,0,0,0
3461.89188857,7.87997596774,9.61938981588,58.421875,0,17776,0,0,0
6873.63885964,3.76485777697,2.10317426775,33.625,0,17923,0,0,0
4316.30319214,2.95649894269,2.43118328123,22.125,0,18117,0,0,0
2251.17819214,3.63285842442,4.11029350207,21.75,0,18212,0,0,0
820.625,4.88251975932,18.8837601506,40.0,0,18275,0,0,0
10580.4771695,3.48680448564,5.84094369383,103.5,0,19559,0,0,0
10601.3013883,3.51325735743,5.81221973733,92.5,0,19627,0,0,0
12248.3521695,3.15970428514,5.3264224084,83.25,0,19646,0,0,0
12450.2584195,3.20836104014,5.23170426,72.5,0,19659,0,0,0
13871.2271695,3.05022127905,5.01947739941,74.875,0,19675,0,0,0
13910.0084195,3.09095488702,4.97498488235,71.75,0,19688,0,0,0
27752.6320915,1.30530596196,0.859252560748,33.0,0,19959,0,0,0
15520.2289391,2.21581629221,1.17679208281,20.75,0,20050,0,0,0
371.5,9.03014819072,29.7737008021,40.0,0,20117,0,0,0
1776.0190514,7.6133437452,20.5121976427,110.0,0,20404,0,0,0
3161.83488041,5.95954923454,15.4391410911,159.0,0,20416,0,0,0
5281.12019063,5.00374065127,8.01723716491,129.0,0,20511,0,0,0
2756.28511832,8.05111814693,5.61536232482,51.75,0,20599,0,0,0
936.905902666,10.8084918679,10.2444252853,27.5625,0,20641,0,0,0
1353.55325317,8.36993398177,11.3128309882,44.5625,0,20793,0,0,0
2179.86013001,5.11734094742,10.6602198193,101.25,0,20840,0,0,0
1111.54938212,14.2752611227,33.1780185585,60.0,0,20890,0,0,0
628.61014545,12.8312907686,48.632153429,171.875,0,20941,0,0,0
948.235251904,12.6851074069,31.8498002527,268.75,0,20979,0,0,0
1151.41140366,14.3501813448,29.4647020648,309.75,0,20997,0,0,0
1431.12037462,17.4835912772,25.8583970218,299.375,0,21027,0,0,0
1732.99046367,18.7026339979,27.7724919598,186.546875,0,21104,0,0,0
1843.38591045,18.1553415712,25.5065923872,166.546875,0,21139,0,0,0
2978.69887543,15.6012981631,14.944894385,67.65625,0,21337,0,0,0
5689.99380858,10.0389587956,4.13572215874,27.328125,0,21547,0,0,0
2421.92773333,4.8870370755,3.74851874148,22.265625,0,21620,0,0,0
764.0,5.0087326085,8.36209173961,30.421875,0,21679,0,0,0
1574.625,4.15008160316,16.0917266029,104.5,0,21824,0,0,0
1583.125,4.24324591704,15.9414096274,99.0,0,21853,0,0,0
3674.8758878,7.182915419,8.32874511843,68.5,0,22031,0,0,0
2205.01074266,5.83910335244,5.04327366351,26.125,0,22099,0,0,0
1019.77410889,8.4525391943,11.9241853994,23.625,0,22120,0,0,0
841.25,7.67913393803,13.576141651,30.375,0,22224,0,0,0
3876.60678314,5.63749967805,4.52670135356,44.25,0,22547,0,0,0
2625.85002305,4.52793154816,3.63163734871,30.5,0,22624,0,0,0
1324.27853394,5.6532954156,5.68499237888,23.625,0,22672,0,0,0
1205.43416268,6.29827524143,7.98282994993,30.375,0,22809,0,0,0
1313.56721932,6.34966069304,7.3890020279,24.875,0,22836,0,0,0
3903.19450821,5.64680654611,5.13224021563,66.75,0,23022,0,0,0
2489.41641059,5.8432881094,4.24096011249,35.75,0,23116,0,0,0
1707.83218384,4.74498012711,3.44097851594,23.25,0,23192,0,0,0
756.609375,7.61882009044,9.47868530049,20.375,0,23239,0,0,0
819.5,6.94197992982,13.7183667363,60.0,0,23326,0,0,0
1012.53558302,6.34622715309,15.8780611583,80.0,0,23337,0,0,0
4718.72379846,4.48270370251,6.55608753165,64.25,0,23619,0,0,0
3371.67703463,3.2006942856,3.18302120969,34.25,0,23782,0,0,0
1588.49612427,7.28534714015,8.68191299164,26.0,0,23816,0,0,0
2033.46875,5.19742972236,8.43788979384,61.125,0,23969,0,0,0
2433.19235754,3.97018832603,7.76617146428,75.625,0,23983,0,0,0
2223.71707627,6.58462868352,6.99847027676,48.03125,0,24141,0,0,0
2687.7581206,4.75179624574,6.33507629567,59.765625,0,24279,0,0,0
2709.72251379,4.47928829746,5.42856956005,53.46875,0,24302,0,0,0
2110.38134639,6.44807158783,6.16179798542,29.125,0,24332,0,0,0
