delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
30.7580468794,0.116266834092,0.233643979537,10.0,0,679,0.672051806459,0.00521397590637,8_30_0
214.731517851,0.146820804917,0.108132230347,5.0,0,1185,0.616984150193,0.0215449333191,20_30_0
58.625,0.102052365237,0.098301057137,2.5,0,1354,0.527845304329,0.0239279270172,43_7_0
23.40625,0.135151227082,0.131129960848,1.25,0,1586,0.625023597096,0.0750029087067,48_2_0
74.375,0.11046875817,0.0657932026144,1.0,0,1698,0.683548809624,0.0426068305969,49_1_0
20.0,0.0870303030303,0.130545454545,1.0,0,1802,0.65582613762,0.0148470401764,50_0_0
106.0,0.0604631578947,0.0660229885057,1.0,0,2001,0.591342433501,0.0197739601135,49_1_0
44.0,0.0844705882353,0.102571428571,1.0,0,2180,0.566049735579,0.0623118877411,50_0_0
767.0,0.0126939226519,0.0137580838323,1.0,0,3047,0.261262849378,0.0285918712616,50_0_0
0.0,0.151157894737,0.244425531915,1.0,0,3224,0.701739937101,0.11914896965,50_0_0
28.0,0.0557669902913,0.306346666667,2.0,0,3368,0.51114248263,0.0614728927612,50_0_0
83.125,0.112183073585,0.109599543205,1.0,0,3514,0.578846578454,0.108553886414,50_0_0
19.0,0.0696242424242,0.205142857143,1.0,0,3594,0.476017310117,0.022901058197,50_0_0
22.0,0.138409638554,0.194711864407,1.0,0,3714,0.660138550023,0.0590829849243,50_0_0
7.625,0.152676017316,0.792636174636,1.0,0,3828,0.69448267484,0.0201809406281,50_0_0
59.0,0.119666666667,0.159555555556,1.0,0,3936,0.474784798337,0.0336999893188,50_0_0
36.0,0.135152941176,0.234448979592,1.0,0,4038,0.709302584915,0.0486099720001,50_0_0
75.0,0.0820571428571,0.130545454545,1.0,0,4135,0.740340880809,0.00796890258789,50_0_0
49.0,0.161802816901,0.185290322581,1.0,0,4264,0.409316108325,0.0642831325531,50_0_0
32.0,0.102571428571,0.255288888889,1.0,0,4442,0.518996541691,0.0995199680328,50_0_0
157.0,0.0375424836601,0.0675764705882,1.0,0,4625,0.423294622114,0.00855398178101,50_0_0
63.0,0.133581395349,0.151157894737,1.0,0,4763,0.34136406127,0.0565140247345,50_0_0
82.0,0.0709135802469,0.120926315789,1.0,0,4883,0.399960680732,0.0199630260468,50_0_0
14.0,0.244425531915,0.425481481481,1.0,0,4996,0.614017008725,0.0823950767517,50_0_0
20.0,0.0965378151261,0.348121212121,1.0,0,5118,0.453438190365,0.0746150016785,50_0_0
55.0,0.0731719745223,0.168941176471,1.0,0,5273,0.363377907338,0.0775711536407,50_0_0
53.0,0.0745974025974,0.174060606061,1.0,0,5424,0.454033814514,0.0803170204163,50_0_0
50.0,0.0776216216216,0.182349206349,1.0,0,5564,0.496664312117,0.0752589702606,50_0_0
57.0,0.0781496598639,0.164114285714,1.0,0,5710,0.391441534874,0.0713460445404,50_0_0
64.0,0.0750849673203,0.149194805195,1.0,0,5872,0.422619804902,0.0836589336395,50_0_0
67.0,0.0700487804878,0.1436,1.0,0,6032,0.36945223493,0.076819896698,50_0_0
43.0,0.0844705882353,0.205142857143,1.0,0,6166,0.460426562208,0.0609941482544,50_0_0
54.0,0.0792275862069,0.171462686567,1.0,0,6310,0.5148336171,0.0605490207672,50_0_0
54.0,0.0792275862069,0.171462686567,1.0,0,6432,0.502234699498,0.0539121627808,50_0_0
108.0,0.0656457142857,0.0949421487603,1.0,0,6590,0.447356811714,0.0369420051575,50_0_0
69.0,0.0965378151261,0.140097560976,1.0,0,6682,0.450562642114,0.0102269649506,50_0_0
28.0,0.225254901961,0.280195121951,1.0,0,6787,0.526640071799,0.0634689331055,50_0_0
203.0,0.0410285714286,0.0531851851852,1.0,0,7052,0.529041704723,0.0488131046295,50_0_0
80.0,0.0781496598639,0.12352688172,1.0,0,7158,0.535912066986,0.00782704353333,50_0_0
19.0,0.280195121951,0.359,1.0,0,7265,0.539521927144,0.0708141326904,50_0_0
48.0,0.0844705882353,0.188327868852,1.0,0,7392,0.534305578019,0.0627391338348,50_0_0
2.0,0.221383333333,0.765866666667,1.0,0,7489,0.700278308292,0.0651001930237,50_0_0
70.0,0.0765866666667,0.276819277108,2.0,0,7683,0.507896929715,0.0895140171051,50_0_0
164.5,0.0994643199234,0.0749757233123,1.0,0,7760,0.514729077589,0.0126979351044,50_0_0
63.0,0.127644444444,0.151157894737,1.0,0,7916,0.621226282806,0.0779130458832,50_0_0
40.0,0.0863759398496,0.216754716981,1.0,0,8029,0.436229103504,0.052708864212,50_0_0
48.0,0.0949421487603,0.188327868852,1.0,0,8104,0.497793092141,0.00907802581787,50_0_0
60.0,0.133581395349,0.157369863014,1.0,0,8217,0.538731956633,0.0399651527405,50_0_0
55.0,0.105394495413,0.168941176471,1.0,0,8360,0.817559258587,0.0684790611267,50_0_0
56.0,0.0797777777778,0.166492753623,1.0,0,8552,0.484945781281,0.115063905716,50_0_0
32.0,0.0679763313609,0.255288888889,1.0,0,8676,0.477065344225,0.0568990707397,50_0_0
37.0,0.08975,0.22976,1.0,0,8784,0.51548626136,0.0571148395538,50_0_0
82.0,0.0755789473684,0.120926315789,1.0,0,8953,0.344658514408,0.0703458786011,50_0_0
