delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
3.0,0.0969440814982,0.80299737388,10.0,0,25,0.0727164168331,0.000266075134277,0_2_0
90.9318847656,0.362706925245,0.43585731022,5.0,0,696,0.595001294388,0.00128602981567,6_28_0
560.0,0.140707854963,0.0619986757469,2.5,0,777,0.603161103633,0.00104713439941,7_29_0
583.875,0.0749915169287,0.0321937010632,1.25,0,1236,0.833306544284,0.00251793861389,27_23_0
298.875,0.0487512884081,0.026851506273,1.0,0,1536,0.501541454884,0.00845885276794,48_2_0
0.0,0.205142857143,0.255288888889,1.0,0,1604,0.644357428019,0.0151979923248,49_1_0
183.0,0.0461365461847,0.554245614035,11.0,0,1833,0.766303012749,0.000525951385498,40_10_0
181.495278134,0.27760492708,0.357858922426,5.5,0,2049,0.607605692233,0.000906944274902,39_11_0
173.904296875,0.305934881696,0.219046085606,2.75,0,2085,0.604164253016,0.00084114074707,40_10_0
136.0,0.126939226519,0.126939226519,1.375,0,2233,0.621696572575,0.000293970108032,46_4_0
139.0,0.172908388094,0.0624832944833,1.0,0,2432,0.572687960269,0.000126123428345,50_0_0
10.0,0.208872727273,0.208872727273,1.0,0,2501,0.568060819881,0.0079779624939,47_3_0
817.0,0.0130842824601,0.0133271461717,1.0,0,3370,0.450940001701,0.00365710258484,49_1_0
133.0,0.0627759562842,0.0645393258427,1.0,0,3552,0.273557089322,0.00242590904236,46_4_0
72.0,0.0949421487603,0.098188034188,1.0,0,3675,0.672953069028,0.00574898719788,49_1_0
5.5,0.460204768583,0.614835101254,1.0,0,3757,1.51198360237,0.00229096412659,50_0_0
256.0,0.0416231884058,0.0420805860806,1.0,0,4033,0.93884862801,0.00132584571838,39_11_0
159.0,0.0638222222222,0.0652727272727,1.0,0,4213,0.646613120229,0.00293397903442,42_8_0
122.0,0.0809014084507,0.0826474820144,1.0,0,4356,0.621525489455,0.00415992736816,48_2_0
49.0,0.161802816901,0.174060606061,1.0,0,4426,0.806248094694,0.00361800193787,50_0_0
92.0,0.101663716814,0.105394495413,1.0,0,4537,0.703954422294,0.000702857971191,50_0_0
6.0,0.478666666667,0.49947826087,1.0,0,4577,1.10346992293,0.00374889373779,50_0_0
84.0,0.0965378151261,0.113742574257,1.0,0,4693,1.33149921507,0.00411605834961,47_3_0
112.0,0.0797777777778,0.0890542635659,1.0,0,4831,0.797195092265,0.00370001792908,43_7_0
