delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
4.00390625,0.14160871399,0.365658933114,10.0,0,38,0.554427111006,0.00865721702576,0_13_2
97.875,0.275245046002,0.288059727074,10.0,0,829,0.555419824399,0.00770902633667,10_25_1
535.137908936,0.126696110866,0.10416785236,5.0,0,861,0.540349381818,0.000202894210815,11_24_1
514.373046875,0.13012578934,0.0455430876634,1.0,0,1361,0.618590956662,0.00580501556396,29_21_0
0.0,0.151157894737,0.1795,1.0,0,1445,0.786579903337,0.0173230171204,43_7_0
12.0,0.119666666667,0.151157894737,1.0,0,1588,0.772286001729,0.0444278717041,50_0_0
0.0,0.0904566929134,0.191466666667,1.0,0,1683,0.568457571401,0.0333590507507,50_0_0
25.0,0.0926451612903,0.135152941176,1.0,0,1774,0.577316506303,0.0020899772644,50_0_0
13.0,0.153173333333,0.157369863014,1.0,0,1909,0.510834909265,0.0619690418243,50_0_0
11.0,0.0850962962963,0.161802816901,1.0,0,2067,0.509672851238,0.0801050662994,50_0_0
39.0,0.0624347826087,0.11604040404,1.0,0,2192,0.485215411901,0.0150330066681,50_0_0
43.0,0.0890542635659,0.111533980583,1.0,0,2353,0.655497678601,0.052209854126,50_0_0
760.0,0.0130693970421,0.0140097560976,1.0,0,3175,0.524304454295,0.00130295753479,50_0_0
47.0,0.10637037037,0.107364485981,1.0,0,3326,0.624739264375,0.0438520908356,50_0_0
0.0,0.168941176471,0.478666666667,1.0,0,3459,1.02849170166,0.102933883667,50_0_0
28.0,0.0713540372671,0.220923076923,1.0,0,3650,0.66888292784,0.11768078804,50_0_0
27.0,0.0601465968586,0.225254901961,1.0,0,3735,0.471359861354,0.0327739715576,50_0_0
47.0,0.10940952381,0.161802816901,1.0,0,3836,0.463686164925,0.0288548469543,50_0_0
23.0,0.151157894737,0.244425531915,1.0,0,3943,0.641342183777,0.0588719844818,50_0_0
61.0,0.0776216216216,0.135152941176,1.0,0,4057,0.551671559654,0.0256309509277,50_0_0
23.0,0.155243243243,0.244425531915,1.0,0,4247,0.581702772861,0.129509925842,50_0_0
73.0,0.0480669456067,0.118432989691,1.0,0,4385,0.423691479769,0.04057097435,50_0_0
76.0,0.081475177305,0.11488,1.0,0,4521,0.560881307396,0.0357248783112,50_0_0
50.0,0.103495495495,0.155243243243,1.0,0,4688,0.596135773122,0.0719220638275,50_0_0
162.0,0.0408825622776,0.0617634408602,1.0,0,4897,0.236580746726,0.0117380619049,50_0_0
127.0,0.0667906976744,0.0760794701987,1.0,0,5067,0.355599506272,0.00604891777039,49_0_0
4.0,0.249739130435,0.410285714286,1.0,0,5149,0.782715032568,0.0492129325867,50_0_0
60.0,0.0826474820144,0.136761904762,1.0,0,5308,0.597319800774,0.0523009300232,50_0_0
45.0,0.0797777777778,0.166492753623,1.0,0,5472,0.579737475275,0.0891768932343,50_0_0
60.0,0.0634696132597,0.136761904762,1.0,0,5639,0.387852902401,0.0680921077728,50_0_0
18.0,0.0941639344262,0.273523809524,1.0,0,5825,0.568293679861,0.0898790359497,49_0_0
102.0,0.0423911439114,0.0911746031746,1.0,0,5953,0.453847944446,0.000571966171265,50_0_0
0.0,0.49947826087,0.522181818182,1.0,0,6044,0.545849636549,0.0477809906006,50_0_0
56.0,0.0745974025974,0.147282051282,1.0,0,6188,0.548581709313,0.0505890846252,50_0_0
53.0,0.0857313432836,0.153173333333,1.0,0,6298,0.455118309746,0.032607793808,50_0_0
76.0,0.0844705882353,0.117224489796,1.0,0,6444,0.484697670572,0.0434899330139,50_0_0
78.0,0.0792275862069,0.11488,1.0,0,6585,0.426785035566,0.0357251167297,50_0_0
119.0,0.0624347826087,0.081475177305,1.0,0,6728,0.503357688497,0.000409841537476,50_0_0
3.0,0.45952,0.45952,1.0,0,6830,0.449656136829,0.0591149330139,50_0_0
32.0,0.0870303030303,0.212740740741,1.0,0,6968,0.680210744593,0.054878950119,50_0_0
101.0,0.0557669902913,0.0933983739837,1.0,0,7103,0.52420804901,0.0106739997864,50_0_0
83.0,0.098188034188,0.10940952381,1.0,0,7304,0.902807934809,0.0784859657288,50_0_0
28.0,0.0786849315068,0.22976,1.0,0,7436,0.469886553548,0.0778589248657,50_0_0
44.0,0.0771006711409,0.174060606061,1.0,0,7602,0.628560378701,0.0997290611267,50_0_0
12.0,0.0850962962963,0.337882352941,1.0,0,7742,0.439424598624,0.0916590690613,50_0_0
18.0,0.0792275862069,0.2872,1.0,0,7851,0.418593352311,0.058541059494,50_0_0
38.0,0.0890542635659,0.191466666667,1.0,0,7975,0.507874036314,0.0622758865356,50_0_0
53.0,0.0826474820144,0.153173333333,1.0,0,8083,0.493387095412,0.0301070213318,50_0_0
43.0,0.11262745098,0.176738461538,1.0,0,8209,0.528717839804,0.0415270328522,50_0_0
34.0,0.0990344827586,0.205142857143,1.0,0,8369,0.582743188903,0.0993309020996,50_0_0
66.0,0.0604631578947,0.130545454545,1.0,0,8501,0.384301791949,0.0416510105133,50_0_0
61.0,0.091904,0.138409638554,1.0,0,8586,0.535461745089,0.00209593772888,50_0_0
35.0,0.194711864407,0.201543859649,1.0,0,8718,0.432673960348,0.046364068985,50_0_0
66.0,0.0704785276074,0.130545454545,1.0,0,8861,0.554259730914,0.0516028404236,50_0_0
49.0,0.0911746031746,0.161802816901,1.0,0,8949,0.664899954458,0.0171718597412,50_0_0
91.0,0.0876946564885,0.101663716814,1.0,0,9112,0.513491688084,0.0439291000366,50_0_0
12.0,0.135152941176,0.337882352941,1.0,0,9244,0.694929127137,0.0954828262329,50_0_0
