delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
35.6916277856,1.10915514938,2.57158096005,10.0,0,190,0.233773940303,0.00180292129517,0_5_0
455.0,0.213766666667,0.2154,5.0,0,508,0.349128085067,0.00219702720642,1_15_0
469.711914062,0.212309369455,0.150097345076,2.5,0,540,0.366825971943,0.000883102416992,2_17_0
531.0,0.185956834532,0.0413237410072,1.25,0,588,0.289694434462,0.00368809700012,2_17_0
540.0,0.181573368984,0.0203433333333,1.0,0,1191,0.738586236585,0.00153517723083,18_28_0
358.0,0.029838961039,0.0299947780679,1.0,0,1583,0.599524551877,0.00349998474121,36_14_0
92.0,0.0904566929134,0.098188034188,1.0,0,1716,0.505218086437,0.00760507583618,49_1_0
78.0,0.0973559322034,0.111533980583,1.0,0,1833,0.82177710165,0.00630187988281,47_3_0
238.0,0.0413237410072,0.043680608365,1.0,0,2104,0.500954712454,0.00182795524597,35_14_1
189.0,0.0517477477477,0.0536822429907,1.0,0,2319,0.63888370157,0.000250101089478,39_11_0
216.0,0.0474710743802,0.0476680497925,1.0,0,2567,0.496654273351,0.00617289543152,48_2_0
30.0,0.182349206349,0.208872727273,1.0,0,2634,0.666160998717,0.00201296806335,50_0_0
863.0,0.0127786429366,0.0129369369369,1.0,0,3527,0.278459815678,0.00360822677612,50_0_0
72.0,0.11262745098,0.118432989691,1.0,0,3627,0.332658349718,0.00137400627136,46_4_0
24.0,0.225254901961,0.234448979592,1.0,0,3694,0.75016151679,0.00306081771851,47_3_0
83.0,0.0904566929134,0.10637037037,1.0,0,3804,1.24000289778,0.00158500671387,46_3_1
506.0,0.0215534709193,0.0216346516008,1.0,0,4338,0.888322767365,0.00179195404053,28_22_0
132.0,0.0718,0.0731719745223,1.0,0,4496,0.900204264666,0.000308990478516,44_6_0
136.0,0.0713540372671,0.0713540372671,1.0,0,4658,0.546671847524,0.00112891197205,50_0_0
8.625,0.401731174089,0.417356595745,1.0,0,4778,0.689522063574,0.000167846679688,50_0_0
24.0,0.225254901961,0.234448979592,1.0,0,4833,1.06509399537,0.00376200675964,48_1_0
53.0,0.136761904762,0.147282051282,1.0,0,4922,1.1493292768,0.00512981414795,49_1_0
30.375,0.263906679872,0.341229756795,1.0,0,5194,0.970678053759,0.00747489929199,46_4_0
144.0,0.0641787709497,0.0679763313609,1.0,0,5383,0.486221767852,0.000880002975464,43_7_0
14.625,0.249892156863,0.539611455108,1.0,0,5544,1.30342250568,0.00120806694031,49_1_0
16.625,0.60106282513,0.727768707483,1.0,0,5712,1.96562729917,0.00366497039795,50_0_0
117.0,0.0838540145985,0.0876946564885,1.0,0,5862,0.739472267042,0.00711297988892,50_0_0
109.0,0.0803356643357,0.0933983739837,1.0,0,6010,1.51321255341,0.0059289932251,50_0_0
116.0,0.0741161290323,0.0883692307692,1.0,0,6155,0.908821000473,0.00419592857361,50_0_0
123.0,0.0760794701987,0.0838540145985,1.0,0,6311,1.32000473071,0.00110292434692,50_0_0
120.0,0.0750849673203,0.0857313432836,1.0,0,6461,1.26579353593,0.000990867614746,50_0_0
111.0,0.081475177305,0.091904,1.0,0,6608,1.3592514545,0.00110101699829,50_0_0
124.0,0.0713540372671,0.0832463768116,1.0,0,6755,1.02674552714,0.00182580947876,50_0_0
122.0,0.0797777777778,0.0844705882353,1.0,0,6891,1.18678782901,0.000797033309937,50_0_0
138.0,0.0750849673203,0.0755789473684,1.0,0,7044,1.30261951278,0.000120878219604,50_0_0
92.0,0.108377358491,0.108377358491,1.0,0,7150,1.86250778045,0.000311851501465,50_0_0
40.0,0.212740740741,0.212740740741,1.0,0,7214,0.672600140248,0.00327396392822,50_0_0
178.0,0.0565911330049,0.0598333333333,1.0,0,7416,1.75707122893,0.0068531036377,50_0_0
99.0,0.0941639344262,0.101663716814,1.0,0,7545,0.604475004229,0.00924110412598,50_0_0
117.0,0.0771006711409,0.0876946564885,1.0,0,7690,2.0296678023,0.00433087348938,50_0_0
132.0,0.0727088607595,0.0786849315068,1.0,0,7837,1.69737875434,0.000221014022827,50_0_0
64.0,0.135152941176,0.147282051282,1.0,0,7932,1.07423353759,0.0108749866486,50_0_0
40.0,0.176738461538,0.212740740741,1.0,0,7989,1.20886145086,0.00195097923279,50_0_0
86.0,0.110461538462,0.11488,1.0,0,8095,1.09760874471,0.00388383865356,50_0_0
93.0,0.102571428571,0.107364485981,1.0,0,8238,0.609487871676,0.00488305091858,50_0_0
94.0,0.0797777777778,0.10637037037,1.0,0,8364,1.05444509055,0.00841093063354,50_0_0
100.0,0.0844705882353,0.100771929825,1.0,0,8485,1.17474303257,0.000918865203857,50_0_0
21.0,0.294564102564,0.328228571429,1.0,0,8522,0.92981777843,0.00150394439697,50_0_0
96.0,0.102571428571,0.104436363636,1.0,0,8652,0.858993224732,0.0115220546722,50_0_0
110.0,0.0797777777778,0.0926451612903,1.0,0,8796,0.890345522165,0.00826692581177,50_0_0
16.625,0.290529308836,0.602690943044,1.0,0,8960,1.10318709126,0.014387845993,50_0_0
132.0,0.0692048192771,0.0786849315068,1.0,0,9130,1.00267348984,0.00384593009949,50_0_0
96.0,0.0857313432836,0.104436363636,1.0,0,9250,0.943290937456,0.00934100151062,50_0_0
46.0,0.159555555556,0.191466666667,1.0,0,9315,0.787214586991,0.00290989875793,50_0_0
64.0,0.140097560976,0.147282051282,1.0,0,9408,1.15743078427,0.00124907493591,49_0_0
36.0,0.176738461538,0.22976,1.0,0,9469,1.46216235007,0.00555396080017,50_0_0
62.0,0.133581395349,0.151157894737,1.0,0,9550,1.01276579641,0.00283408164978,50_0_0
40.0,0.191466666667,0.212740740741,1.0,0,9622,0.96283861958,0.0130150318146,50_0_0
63.0,0.122212765957,0.149194805195,1.0,0,9715,0.75088570504,0.00555181503296,50_0_0
77.0,0.10637037037,0.126241758242,1.0,0,9815,0.744895846576,0.00266194343567,50_0_0
26.875,0.332856866911,0.445694080671,1.0,0,10024,0.89499294733,0.0145740509033,50_0_0
66.0,0.11604040404,0.1436,1.0,0,10106,0.744458151298,0.0018789768219,50_0_0
36.0,0.220923076923,0.22976,1.0,0,10161,0.839279400919,0.00475597381592,50_0_0
80.0,0.11604040404,0.122212765957,1.0,0,10257,0.684454744824,0.00103497505188,50_0_0
19.0,0.328228571429,0.348121212121,1.0,0,10311,0.777021672353,0.00320196151733,50_0_0
91.0,0.0904566929134,0.10940952381,1.0,0,10420,1.23168195312,0.000935077667236,49_0_0
74.0,0.126241758242,0.130545454545,1.0,0,10515,0.620729056048,0.00475883483887,50_0_0
55.0,0.151157894737,0.166492753623,1.0,0,10586,0.651113550933,0.00140595436096,50_0_0
48.0,0.1795,0.185290322581,1.0,0,10651,0.690574273248,0.00216007232666,50_0_0
100.0,0.098188034188,0.100771929825,1.0,0,10775,0.595152116918,0.00499320030212,50_0_0
18.0,0.273523809524,0.359,1.0,0,10822,0.891862727092,0.00596785545349,50_0_0
45.0,0.153173333333,0.194711864407,1.0,0,10886,0.981436747488,0.00260305404663,50_0_0
87.0,0.10637037037,0.113742574257,1.0,0,10998,1.18828328084,0.00465202331543,50_0_0
17.375,0.398103384615,0.569932444444,1.0,0,11146,1.27049069704,0.00225114822388,50_0_0
18.0,0.447840470742,0.569490598291,1.0,0,11311,0.973884271928,0.00716710090637,50_0_0
78.0,0.108377358491,0.124869565217,1.0,0,11407,1.06957899128,0.00165581703186,50_0_0
19.0,0.310486486486,0.348121212121,1.0,0,11445,1.12060973286,0.00459289550781,50_0_0
112.0,0.0876946564885,0.0911746031746,1.0,0,11585,1.73752670728,0.00342416763306,50_0_0
144.0,0.0652727272727,0.0727088607595,1.0,0,11757,0.940603236283,0.00282287597656,50_0_0
127.0,0.0750849673203,0.081475177305,1.0,0,11903,0.84075308948,0.00192594528198,50_0_0
125.0,0.0797777777778,0.0826474820144,1.0,0,12052,0.933789940333,0.00703477859497,50_0_0
18.5,0.636953030303,1.26570512821,1.0,0,12245,1.13623387675,0.00346493721008,50_0_0
251.0,0.0411756272401,0.0443552123552,1.0,0,12533,0.656499651203,0.0115828514099,50_0_0
20.125,0.25535512887,0.84785106383,1.0,0,12703,1.40375782888,0.0156810283661,50_0_0
65.0,0.127644444444,0.157369863014,1.0,0,12791,0.960426310963,0.00996708869934,50_0_0
68.0,0.126241758242,0.151157894737,1.0,0,12874,0.856264981067,0.00421094894409,50_0_0
47.0,0.185290322581,0.208872727273,1.0,0,12936,0.887743783903,0.00515294075012,50_0_0
63.0,0.147282051282,0.161802816901,1.0,0,13015,0.89546977464,0.00271701812744,50_0_0
190.0,0.0554975845411,0.0580202020202,1.0,0,13220,0.784996274636,0.0050938129425,50_0_0
120.0,0.0857313432836,0.08975,1.0,0,13353,0.357611960125,0.00259304046631,50_0_0
42.0,0.205142857143,0.22976,1.0,0,13426,1.00659639269,0.00473499298096,50_0_0
108.0,0.0826474820144,0.0990344827586,1.0,0,13544,0.881169685488,0.000581026077271,50_0_0
23.0,0.328228571429,0.370580645161,1.0,0,13580,1.23601632451,0.00182199478149,50_0_0
135.0,0.0792275862069,0.0803356643357,1.0,0,13728,0.868356328489,0.00320887565613,50_0_0
26.75,0.35967523511,0.431887878788,1.0,0,13864,0.924411984978,0.000514984130859,50_0_0
38.0,0.239333333333,0.249739130435,1.0,0,13920,0.831183496792,0.0022919178009,50_0_0
214.0,0.04930472103,0.0517477477477,1.0,0,14149,0.584208524094,0.00229501724243,50_0_0
87.0,0.113742574257,0.120926315789,1.0,0,14248,0.365559984806,0.00334191322327,50_0_0
153.0,0.0696242424242,0.0713540372671,1.0,0,14419,0.393266463623,0.00947093963623,50_0_0
23.375,0.348003603604,0.515536936937,1.0,0,14559,1.02186827144,0.00350308418274,50_0_0
22.0,0.264596296296,0.542473192327,1.0,0,14706,1.46954464902,0.00683283805847,50_0_0
46.0,0.185290322581,0.212740740741,1.0,0,14772,0.814672820552,0.000472068786621,50_0_0
124.0,0.0797777777778,0.0870303030303,1.0,0,14910,0.430127106428,0.00443887710571,50_0_0
103.0,0.0973559322034,0.103495495495,1.0,0,15026,0.49175794328,0.00246405601501,50_0_0
76.0,0.130545454545,0.136761904762,1.0,0,15111,1.26579455092,0.000447034835815,50_0_0
105.0,0.0998956521739,0.101663716814,1.0,0,15226,1.24341117977,0.000365018844604,50_0_0
95.0,0.110461538462,0.111533980583,1.0,0,15339,1.3716368212,0.000530004501343,50_0_0
44.0,0.182349206349,0.220923076923,1.0,0,15396,0.707800651245,0.00178003311157,50_0_0
24.0,0.319111111111,0.359,1.0,0,15439,1.19425162314,0.00268006324768,49_0_0
108.0,0.0792275862069,0.0990344827586,1.0,0,15577,0.701637309755,0.00122785568237,50_0_0
70.0,0.140097560976,0.147282051282,1.0,0,15660,0.975788386587,0.0017421245575,50_0_0
67.0,0.1436,0.153173333333,1.0,0,15762,0.772503258437,0.00712108612061,50_0_0
49.0,0.135152941176,0.201543859649,1.0,0,15833,0.9497385064,0.00555777549744,50_0_0
44.0,0.176738461538,0.220923076923,1.0,0,15900,0.725460133297,0.00136590003967,50_0_0
84.0,0.107364485981,0.124869565217,1.0,0,15996,0.962386911025,0.00265598297119,50_0_0
45.0,0.194711864407,0.216754716981,1.0,0,16053,0.758924611613,0.00117778778076,50_0_0
54.0,0.1795,0.185290322581,1.0,0,16118,0.959446780924,0.00221300125122,50_0_0
98.0,0.105394495413,0.108377358491,1.0,0,16224,0.622684702046,0.000143051147461,50_0_0
50.0,0.198068965517,0.198068965517,1.0,0,16286,0.649540666742,0.00319004058838,50_0_0
40.0,0.216754716981,0.239333333333,1.0,0,16338,0.742808697815,0.00371885299683,50_0_0
39.0,0.225254901961,0.244425531915,1.0,0,16397,0.756110336739,0.00525903701782,50_0_0
64.0,0.136761904762,0.159555555556,1.0,0,16473,1.06363261794,0.00365614891052,50_0_0
51.0,0.185290322581,0.194711864407,1.0,0,16536,0.634230295358,0.00425601005554,50_0_0
38.0,0.22976,0.249739130435,1.0,0,16585,1.00513374567,0.00118017196655,50_0_0
94.0,0.10940952381,0.11262745098,1.0,0,16692,0.738402695677,0.00496411323547,50_0_0
32.0,0.426471631206,0.536731775964,1.0,0,16902,1.02588886978,0.00294303894043,50_0_0
88.0,0.11488,0.119666666667,1.0,0,17004,0.921881092067,0.00307512283325,50_0_0
14.625,0.419537254902,0.529294871795,1.0,0,17057,1.23790582943,0.00726914405823,50_0_0
90.0,0.104436363636,0.117224489796,1.0,0,17166,1.25468606168,0.00843811035156,50_0_0
24.625,0.336854555744,0.491263157895,1.0,0,17301,1.48607504467,0.0001540184021,50_0_0
32.0,0.2872,0.2872,1.0,0,17344,1.23171571719,0.0026228427887,50_0_0
116.0,0.08975,0.0926451612903,1.0,0,17474,0.538400073739,0.0025839805603,50_0_0
274.0,0.0398888888889,0.0407375886525,1.0,0,17758,0.34822437486,0.00055193901062,50_0_0
55.0,0.1795,0.182349206349,1.0,0,17822,0.398943950391,0.000420808792114,50_0_0
93.0,0.11262745098,0.113742574257,1.0,0,17924,0.789550174909,0.000366926193237,50_0_0
190.0,0.0577286432161,0.0580202020202,1.0,0,18128,0.278155193222,0.00395393371582,50_0_0
115.0,0.0883692307692,0.0933983739837,1.0,0,18264,0.628125171871,0.0108861923218,50_0_0
1064.0,0.0105977859779,0.0214328358209,1.0,0,19338,0.76953358496,0.00136399269104,50_0_0
397.0,0.0162031029619,0.0283654320988,1.0,0,19672,1.1902884456,0.00204586982727,50_0_0
56.0,0.171462686567,0.1795,1.0,0,19739,0.123879548727,0.000324964523315,50_0_0
36.0,0.249739130435,0.261090909091,1.0,0,19792,0.941077718523,0.00251698493958,50_0_0
47.0,0.1795,0.208872727273,1.0,0,19847,1.06970817481,0.000247955322266,50_0_0
109.0,0.0973559322034,0.098188034188,1.0,0,19965,0.650028001438,0.000165224075317,50_0_0
104.0,0.102571428571,0.102571428571,1.0,0,20078,0.432272078347,0.000735998153687,50_0_0
85.0,0.122212765957,0.12352688172,1.0,0,20174,0.716112657355,0.00214910507202,50_0_0
218.0,0.0501659388646,0.0508318584071,1.0,0,20415,0.367779765767,0.0056140422821,49_0_0
7.5,0.399837011885,0.745712280702,1.0,0,20462,1.80376951423,0.0063488483429,50_0_0
75.0,0.119666666667,0.138409638554,1.0,0,20549,1.58501380759,0.00165200233459,50_0_0
35.0,0.249739130435,0.267162790698,1.0,0,20598,0.816910347771,0.001797914505,50_0_0
27.125,0.34683715847,0.449010144928,1.0,0,20748,1.60623041959,0.00234198570251,50_0_0
51.0,0.182349206349,0.194711864407,1.0,0,20829,1.055527941,0.00468587875366,50_0_0
11.875,0.298355916893,0.58428340081,1.0,0,20877,2.44116610551,0.000404119491577,50_0_0
6.625,0.703828947368,0.793578947368,1.0,0,20919,2.12875142681,0.00533413887024,50_0_0
7.0,0.481268115942,0.783272727273,1.0,0,20960,2.38187552873,0.00122404098511,50_0_0
36.0,0.239333333333,0.261090909091,1.0,0,21007,1.44742425252,0.00222206115723,50_0_0
11.25,0.584087301587,0.743642857143,1.0,0,21087,1.71172535051,0.000473976135254,50_0_0
14.625,0.398405387205,0.584553535354,1.0,0,21166,1.48580337809,0.00270104408264,49_0_0
68.0,0.140097560976,0.151157894737,1.0,0,21248,1.11111666156,0.00405192375183,50_0_0
116.0,0.0883692307692,0.0926451612903,1.0,0,21384,0.682507162152,0.00662398338318,50_0_0
148.0,0.0687904191617,0.073641025641,1.0,0,21547,0.349141777536,0.00362110137939,50_0_0
56.0,0.159555555556,0.1795,1.0,0,21613,0.505364448672,0.00142407417297,50_0_0
67.0,0.149194805195,0.153173333333,1.0,0,21691,0.608827819692,0.0017728805542,50_0_0
