delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
3.361328125,0.136732716808,1.05272020637,10.0,0,28,0.901003945061,0.00142908096313,0_5_6
26.302734375,0.42118573009,1.20201339148,20.0,0,44,0.948293529147,0.00212979316711,0_5_7
85.0,0.583735328393,1.4473021499,40.0,0,513,1.19491921358,0.000339984893799,7_11_15
415.375,0.219643937436,0.885380687256,40.0,0,569,1.19867329899,0.00245690345764,7_10_18
524.0,0.181282539683,0.713426751592,1.0,0,657,1.04755558377,0.000300168991089,10_12_17
526.21875,0.203116948671,0.686198571828,1.0,0,669,1.05215881529,0.000706195831299,10_13_17
537.9375,0.217856733852,0.620021844367,1.0,0,687,1.07367082098,0.000179052352905,10_13_18
552.984375,0.250106566955,0.553313066251,1.0,0,699,1.08131984853,0.000458955764771,10_14_18
567.25,0.293281028643,0.490176272136,1.0,0,712,1.06271159794,0.000546932220459,10_16_18
573.46875,0.323805367446,0.434994765847,1.0,0,747,1.07549900958,0.000200986862183,12_13_19
603.0,0.330347672125,0.367980561867,1.0,0,775,1.08049154738,0.000465869903564,12_15_19
621.984375,0.366327959687,0.310829566984,1.0,0,789,1.10563897823,0.000123977661133,12_14_20
631.53125,0.406528026794,0.25998952544,1.0,0,807,1.11203237057,0.000670909881592,12_15_20
649.071773529,0.476788698261,0.171817232324,1.0,0,818,1.12456513282,0.000341892242432,12_14_21
696.626464844,0.542535953697,0.0727591912771,1.0,0,1584,1.34018175595,0.000240802764893,31_8_9
927.375,0.377997013369,0.0112729722092,1.0,0,2353,1.45455467585,0.000146865844727,47_2_1
171.0,0.0416231884058,0.0417745454545,1.0,0,2629,1.31393692477,0.000956058502197,50_0_0
10.0,0.0998956521739,0.201543859649,2.0,0,2744,1.13074437438,0.000231981277466,44_6_0
26.125,0.184316016351,0.371703659087,4.0,0,2973,1.04321503429,0.000365018844604,40_4_6
160.080078125,0.152045972774,0.238365614029,8.0,0,3474,1.38547566852,0.000134229660034,26_14_10
399.510986328,0.116096217566,0.365068223781,16.0,0,3485,1.38615991485,0.000241994857788,26_14_10
430.125,0.174107014193,0.32005228977,6.0,0,4185,1.27812454989,0.000520944595337,20_28_2
611.28266377,0.204255043533,0.127109926744,1.0,0,4202,1.27869768854,0.000222206115723,20_28_2
549.5,0.231011876333,0.0343574442003,1.0,0,4378,1.23865751275,0.000128984451294,50_0_0
0.0,0.225254901961,0.225254901961,1.0,0,4429,1.25752873006,0.000210046768188,50_0_0
39.0,0.127644444444,0.255288888889,2.0,0,4519,0.918441752784,0.000121116638184,50_0_0
51.375,0.236703296703,0.473406593407,4.0,0,4701,1.36144924319,0.000147104263306,49_1_0
156.390625,0.191624838828,0.453678643578,8.0,0,5067,1.1888366816,0.000251054763794,10_39_1
365.325108051,0.184172471986,0.352464777928,16.0,0,5834,1.30129005238,0.000162124633789,13_34_3
721.456041346,0.190530842455,0.145226731021,6.0,0,5845,1.30192588943,0.000130891799927,13_34_3
662.33984375,0.237490916056,0.0706603847863,1.0,0,6114,1.30350321342,0.000156879425049,45_5_0
191.625,0.251534640523,0.0653864923747,1.0,0,6166,0.970521530191,0.00101184844971,50_0_0
19.0,0.161802816901,0.328228571429,2.0,0,6236,0.997053027386,0.000272035598755,50_0_0
30.125,0.291482572227,0.598058237548,4.0,0,6382,1.1455250114,0.000133991241455,50_0_0
113.095703125,0.240940516176,0.5899984963,8.0,0,6672,1.23198672406,0.000148057937622,26_24_0
278.860199451,0.238146265145,0.445005634861,16.0,0,7267,1.25845020008,0.000140905380249,5_38_7
549.30207451,0.246931834342,0.184865445692,6.0,0,7279,1.259328757,0.000187873840332,5_38_7
536.96484375,0.279872078369,0.0833136795621,1.0,0,7764,1.37414917028,0.000401973724365,35_15_0
381.5,0.148602563195,0.0454417482617,1.0,0,7822,1.11063667858,0.000155925750732,50_0_0
19.0,0.164114285714,0.164114285714,1.0,0,7892,1.00637091452,0.000133991241455,50_0_0
84.0,0.0850962962963,0.170192592593,2.0,0,8027,1.13116957521,0.000159025192261,50_0_0
100.25,0.154337386443,0.0961347309574,4.0,0,8292,1.26944480326,0.000730991363525,30_20_0
251.984375,0.0993276318491,0.289586184751,8.0,0,8854,1.26833832115,0.000460147857666,11_31_8
516.844649792,0.113827103315,0.0889355133079,1.0,0,9445,1.37495198907,0.000123023986816,32_18_0
8.0,0.194711864407,0.194711864407,1.0,0,9504,1.08163099921,0.000120878219604,50_0_0
8.0,0.194711864407,0.389423728814,2.0,0,9563,1.04170139245,0.0001220703125,50_0_0
14.375,0.353800308166,0.222591063174,4.0,0,9673,0.980102478016,0.000139951705933,50_0_0
72.064453125,0.234189168995,0.434792504417,8.0,0,9893,1.32667459825,0.000131130218506,41_9_0
198.103394032,0.287248172074,0.764125566385,16.0,0,10332,1.20350619893,0.000134944915771,7_35_8
393.642095951,0.33634304986,0.819289259373,32.0,0,10343,1.20841568671,0.000157833099365,7_34_9
446.017333984,0.36874027189,0.726370823218,22.0,0,11174,1.35478327696,0.000349998474121,20_29_1
795.572212115,0.295911112029,0.287344799851,1.0,0,11185,1.34750036098,0.000151872634888,21_29_0
804.747328594,0.40951130757,0.136471037046,1.0,0,11196,1.35886038053,0.00019907951355,21_29_0
708.029296875,0.38693382122,0.0602209278597,1.0,0,11269,1.35320792882,0.000624179840088,50_0_0
0.0,0.225254901961,0.234448979592,1.0,0,11319,0.918103363119,0.000422954559326,50_0_0
33.0,0.140097560976,0.280195121951,2.0,0,11401,0.895165534383,0.0001220703125,50_0_0
44.625,0.259312105565,0.51862421113,4.0,0,11569,1.28380335882,0.000128984451294,50_0_0
140.984375,0.209145555707,0.509674917541,8.0,0,11906,1.24010768296,0.000142812728882,15_35_0
334.219395161,0.207779009426,0.505464915297,16.0,0,12599,1.25872948249,0.000128984451294,7_36_7
649.095240769,0.220338956963,0.160689980457,6.0,0,12610,1.25998547725,0.000126123428345,7_36_7
606.390625,0.255255357334,0.0751602095311,1.0,0,12938,1.40786508099,0.000123023986816,47_3_0
246.25,0.210379020979,0.058075990676,1.0,0,12991,1.14880230048,0.000127077102661,50_0_0
29.0,0.147282051282,0.147282051282,1.0,0,13070,0.978813283057,0.000401973724365,50_0_0
101.0,0.0760794701987,0.153173333333,2.0,0,13220,1.19266419495,0.0001380443573,50_0_0
122.625,0.1400240024,0.281817253171,4.0,0,13524,1.23046172774,0.000129222869873,23_27_0
