delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
751.125,5.9405795645,8.8936264281,20.0,0,5528,0,0,0
1139.25,6.69469553518,11.8347635863,20.0,0,5564,0,0,0
1387.5,4.77183994125,7.98879621469,20.0,0,5687,0,0,0
1235.875,8.53615439095,10.5390750337,20.0,0,5856,0,0,0
1791.859375,3.73770075516,6.63643557909,20.0,0,6002,0,0,0
1688.75,4.92398927696,7.91914947937,20.0,0,6138,0,0,0
1422.515625,6.24560858352,9.00750642808,20.0,0,6305,0,0,0
1321.90625,5.74577384666,12.4765702869,20.0,0,6448,0,0,0
2064.0,2.97658428324,4.62480652202,20.0,0,6590,0,0,0
2005.75,3.27916382768,4.00420928513,20.0,0,6725,0,0,0
1377.25,5.71917591951,6.81983466996,20.0,0,6889,0,0,0
401.875,11.9322373793,18.0763999124,20.0,0,7041,0,0,0
2125.78125,3.24609630591,5.40656091334,20.0,0,7156,0,0,0
1762.0,2.7243899159,3.10809333084,20.0,0,7206,0,0,0
1135.875,5.58291345602,6.8504833998,20.0,0,7391,0,0,0
1568.75,3.9084224148,4.35892627031,20.0,0,7537,0,0,0
1637.5,3.60694051891,3.93273973084,20.0,0,7641,0,0,0
1331.765625,4.98542755599,11.5648204138,20.0,0,7681,0,0,0
1683.625,5.37724787254,6.86462757615,20.0,0,7825,0,0,0
462.375,9.42734088385,14.2106975391,20.0,0,7920,0,0,0
624.25,6.65625035635,10.8381588906,20.0,0,7958,0,0,0
441.0,5.06219705209,9.89778569992,20.0,0,8001,0,0,0
957.0,4.15626442872,5.54169538399,20.0,0,8095,0,0,0
442.0,5.31740809346,8.84097602987,20.0,0,8151,0,0,0
850.75,4.11718028369,6.60397616895,20.0,0,8249,0,0,0
1420.75,2.53121307554,3.42704051216,20.0,0,8363,0,0,0
1013.25,2.62421058622,4.24876572482,20.0,0,8466,0,0,0
493.0,4.84572865376,7.58857169812,20.0,0,8524,0,0,0
633.25,4.5828236378,9.8655205895,20.0,0,8615,0,0,0
384.125,5.46973787744,13.0769234553,20.0,0,8652,0,0,0
790.9375,5.12370854649,12.8980978295,20.0,0,8762,0,0,0
941.5,5.75729491167,8.56826713762,20.0,0,8811,0,0,0
868.84375,5.53877530326,12.2809198172,20.0,0,8914,0,0,0
1142.21875,4.82926442169,8.36027367296,20.0,0,8958,0,0,0
1400.0,3.33271234461,4.2736574006,20.0,0,9118,0,0,0
864.546875,5.74918521606,9.71421988233,20.0,0,9201,0,0,0
777.0,4.26147660855,6.03969409796,20.0,0,9274,0,0,0
1638.625,3.05822038705,5.25193772614,20.0,0,9400,0,0,0
438.203125,6.31868666593,13.0850854827,20.0,0,9505,0,0,0
480.75,3.40406028011,8.08185172664,20.0,0,9560,0,0,0
619.375,5.10855748612,13.515209171,20.0,0,9637,0,0,0
577.375,4.35503483494,8.43803920433,20.0,0,9719,0,0,0
883.0,3.48165738204,5.44175819126,20.0,0,9776,0,0,0
417.75,4.90395244943,9.38250540289,20.0,0,9839,0,0,0
550.625,5.88356180043,15.2082126208,20.0,0,9936,0,0,0
1468.0,2.46933604025,3.06708423612,20.0,0,10023,0,0,0
934.0,3.34826526579,5.66573208821,20.0,0,10130,0,0,0
553.875,3.66404452742,7.4431490583,20.0,0,10171,0,0,0
758.0,4.1108058162,5.48009043239,20.0,0,10231,0,0,0
629.0,4.54696389416,7.22279555372,20.0,0,10306,0,0,0
693.875,4.46222641046,8.10590672825,20.0,0,10403,0,0,0
1202.375,3.02409891186,4.25569820346,20.0,0,10558,0,0,0
969.25,3.16482834355,5.54764738,20.0,0,10590,0,0,0
316.75,4.56357871019,13.3319395217,20.0,0,10642,0,0,0
305.625,7.97738714023,16.0326728915,20.0,0,10707,0,0,0
1376.0,2.76364154746,3.34454892568,20.0,0,10798,0,0,0
620.125,4.29727416214,8.04473491085,20.0,0,10880,0,0,0
573.375,4.74634163592,9.42754972567,20.0,0,10906,0,0,0
895.65625,5.47335206369,14.63176982,20.0,0,11031,0,0,0
1603.625,2.75761343999,6.10060397932,20.0,0,11147,0,0,0
600.75,9.06716699681,11.6572575485,20.0,0,11334,0,0,0
998.140625,5.74924665254,9.76994429785,20.0,0,11458,0,0,0
1765.109375,2.32175322557,3.94997252865,20.0,0,11581,0,0,0
1627.5,3.58417857859,7.41073603781,20.0,0,11742,0,0,0
1216.046875,8.1214884055,15.3490272021,20.0,0,11916,0,0,0
1961.234375,4.64905640633,7.36047356864,20.0,0,12056,0,0,0
1927.5,5.2354936756,9.6954006624,20.0,0,12200,0,0,0
1501.734375,6.64052597145,14.9696709258,20.0,0,12240,0,0,0
2301.875,4.51327721784,8.09434739409,20.0,0,12432,0,0,0
985.125,6.28513501198,8.08735032847,20.0,0,12542,0,0,0
1193.875,5.20698980669,8.2887055937,20.0,0,12675,0,0,0
1041.09765625,4.55705953984,12.6798323146,20.0,0,12723,0,0,0
907.515625,2.71810390575,11.6556198529,20.0,0,12812,0,0,0
581.0,4.22258385054,6.96201259525,20.0,0,12874,0,0,0
495.25,4.46820641642,9.30550388681,20.0,0,12929,0,0,0
652.0,3.44415278504,6.36835413391,20.0,0,12990,0,0,0
547.390625,4.75248237361,9.52645939868,20.0,0,13024,0,0,0
732.96875,5.03063830436,12.395618333,20.0,0,13104,0,0,0
2410.0,1.66285807193,2.14279426649,20.0,0,13275,0,0,0
1456.0,3.5718415507,3.75428411568,20.0,0,13368,0,0,0
371.53125,6.85281242977,11.7887727805,20.0,0,13438,0,0,0
1178.34375,3.88608979058,8.44412351224,20.0,0,13535,0,0,0
292.375,9.38458429975,16.0150990642,20.0,0,13586,0,0,0
571.875,6.96713912597,14.5914177586,20.0,0,13695,0,0,0
928.375,5.63020524157,7.89397451425,20.0,0,13729,0,0,0
605.625,7.33591861958,10.7644468285,20.0,0,13830,0,0,0
709.0,4.36884558134,6.69006602711,20.0,0,13912,0,0,0
480.75,4.09308360911,9.36271742033,20.0,0,13954,0,0,0
3265.625,1.80709388399,3.25801854701,20.0,0,14148,0,0,0
1694.0,3.22869937853,3.41220534264,20.0,0,14234,0,0,0
1925.375,4.07591801447,5.49465874653,20.0,0,14420,0,0,0
1102.75,5.79922860643,9.13889763201,20.0,0,14572,0,0,0
791.125,5.16499982083,9.59116079588,20.0,0,14714,0,0,0
651.75,4.96263217679,8.01960380649,20.0,0,14793,0,0,0
1403.0,2.56799274632,3.86238488266,20.0,0,14902,0,0,0
1319.875,4.48761717619,5.26243487738,20.0,0,14942,0,0,0
1848.875,2.53852975332,4.01135866631,20.0,0,15079,0,0,0
593.125,7.20758441428,8.67584716834,20.0,0,15127,0,0,0
1480.875,2.96869237571,7.92227845495,20.0,0,15238,0,0,0
1744.0,2.05493654952,2.33224388104,19.0,0,15350,0,0,0
500.375,4.82624458022,7.85057597979,20.0,0,15419,0,0,0
510.556640625,6.86878800737,14.4141674127,20.0,0,15515,0,0,0
909.7109375,5.36907683643,12.0977490826,20.0,0,15563,0,0,0
1036.46875,4.13698361914,8.36822173561,20.0,0,15709,0,0,0
521.0,3.95892820365,8.21727128099,20.0,0,15759,0,0,0
907.5,3.4384987813,5.0690591719,20.0,0,15836,0,0,0
627.0,3.48051170623,6.58004728112,20.0,0,15902,0,0,0
1195.0,4.51463398323,6.64392077718,20.0,0,16007,0,0,0
331.875,5.56127487238,12.3697232817,20.0,0,16087,0,0,0
595.875,4.55601666928,8.53366386028,20.0,0,16147,0,0,0
706.25,4.3668359314,6.72462251329,20.0,0,16220,0,0,0
796.75,4.00081812145,5.78514337874,20.0,0,16294,0,0,0
1110.0,3.26923014482,4.46992647583,20.0,0,16362,0,0,0
556.0,3.99484409014,7.93206319443,20.0,0,16394,0,0,0
368.375,6.06815826301,11.1816616514,20.0,0,16435,0,0,0
1015.75,3.75793362129,4.93993840345,20.0,0,16516,0,0,0
863.25,4.5584305962,6.85014600277,20.0,0,16553,0,0,0
500.25,4.64505566773,8.75232465205,20.0,0,16602,0,0,0
480.875,5.92196017362,11.9906882241,20.0,0,16710,0,0,0
501.328125,7.34237326033,15.1661469464,20.0,0,16782,0,0,0
1857.890625,4.50130802534,9.57713733686,20.0,0,16905,0,0,0
1460.25,3.14067969351,4.25158853252,20.0,0,16987,0,0,0
326.703125,7.71855998115,15.5781156811,20.0,0,17064,0,0,0
976.859375,4.17660818586,9.23241648642,20.0,0,17165,0,0,0
582.671875,6.46974839974,15.8779087746,20.0,0,17200,0,0,0
1064.625,3.54586256866,7.58308306788,20.0,0,17313,0,0,0
128.390625,7.56273895917,21.6309653356,20.0,0,17358,0,0,0
288.15625,6.89185974379,15.0965425157,20.0,0,17438,0,0,0
1043.875,5.25286208598,7.63794995969,20.0,0,17486,0,0,0
1843.796875,3.49708769224,7.80020756517,20.0,0,17638,0,0,0
1201.0,5.14167500104,5.53951940916,20.0,0,17745,0,0,0
1272.0,3.80086195366,4.26692729623,20.0,0,17805,0,0,0
405.0,6.15906882796,10.8282389676,20.0,0,17868,0,0,0
480.625,5.28900307698,8.75304623231,20.0,0,17904,0,0,0
727.0,4.73738293163,6.62718781824,20.0,0,18089,0,0,0
2002.5,3.41891027462,3.64240808298,20.0,0,18220,0,0,0
1491.875,3.85242539248,4.43136721843,20.0,0,18259,0,0,0
1862.125,6.99748131542,9.90301928442,20.0,0,19339,0,0,0
20926.0,0.21601234759,0.458454526967,20.0,0,19554,0,0,0
5264.0,0.867113150725,1.15287158119,20.0,0,19654,0,0,0
654.0,5.6710089545,6.63300365875,20.0,0,19697,0,0,0
334.75,7.54422208854,11.5634885217,20.0,0,19735,0,0,0
281.25,8.99794518888,13.2001450953,20.0,0,19792,0,0,0
245.125,7.03416439568,14.2032965636,20.0,0,19831,0,0,0
352.0,6.45891548097,10.9197255409,20.0,0,19865,0,0,0
460.5,6.77641602012,10.0191528989,20.0,0,19927,0,0,0
813.625,4.80551086442,6.87039498852,20.0,0,19968,0,0,0
769.5,4.36484493007,6.04140550055,20.0,0,20025,0,0,0
700.015625,6.74917941305,8.58028839677,20.0,0,20098,0,0,0
493.0,4.21522391754,9.53062746803,20.0,0,20183,0,0,0
1262.0,3.82606883664,4.89552794359,20.0,0,20395,0,0,0
3029.03125,6.61811030881,8.07517718159,20.0,0,20425,0,0,0
106.21875,14.3688541892,24.4431659341,20.0,0,20468,0,0,0
746.5,4.53784020949,10.6491055941,30.0,0,20539,0,0,0
816.679416107,5.10912330799,8.83599839543,40.0,0,20607,0,0,0
1009.4122967,6.24432195198,12.4518658808,40.0,0,20753,0,0,0
1461.41709879,6.37526883888,7.27880915575,24.5,0,20826,0,0,0
177.870391846,12.3875043994,21.2299190931,20.0,0,20881,0,0,0
245.488586903,7.86923986591,30.092176707,40.0,0,20912,0,0,0
339.659912015,12.5447965075,21.0955672859,40.0,0,20963,0,0,0
378.053975497,11.3994485962,17.6119401934,40.0,0,21043,0,0,0
499.07653565,9.39485443109,13.3216518288,40.0,0,21118,0,0,0
607.53264448,8.76122026569,14.6305155517,40.0,0,21181,0,0,0
1440.5,4.9982079215,5.82392595479,40.0,0,21275,0,0,0
1840.328125,3.67835538234,3.61885104144,20.0,0,21393,0,0,0
2215.0570755,3.39920143197,2.80798040389,20.0,0,21534,0,0,0
1818.5,4.58187337372,5.22361138479,20.0,0,21609,0,0,0
1338.125,3.78233130312,5.56700083292,20.0,0,21652,0,0,0
567.875,5.73419172699,7.95144083556,20.0,0,21711,0,0,0
544.375,4.94258435037,8.23154530642,20.0,0,21763,0,0,0
446.0,6.04733846911,9.35965476008,20.0,0,21827,0,0,0
644.875,4.98347989706,8.1497124865,20.0,0,21924,0,0,0
401.0,4.54481594454,10.1254391755,20.0,0,21967,0,0,0
791.875,4.30725883088,6.42070678732,20.0,0,22051,0,0,0
382.75,5.13881932906,11.2517110376,20.0,0,22104,0,0,0
1130.125,2.89551625034,4.59956514534,20.0,0,22202,0,0,0
710.375,4.53254091933,7.47766579096,20.0,0,22249,0,0,0
1267.0,3.0682469766,3.60864613891,20.0,0,22355,0,0,0
2031.0,2.14965730316,2.43854822555,20.0,0,22496,0,0,0
1149.0,5.76680181505,8.49905880544,20.0,0,22554,0,0,0
762.5,5.06155128966,6.59143675856,20.0,0,22672,0,0,0
1632.875,2.45149070439,4.37021629812,20.0,0,22808,0,0,0
827.375,5.2254498169,6.51456691846,20.0,0,22860,0,0,0
815.0,3.71696369296,6.19044858188,20.0,0,22973,0,0,0
474.875,4.62990279091,8.81572039758,20.0,0,23014,0,0,0
402.875,5.43205085473,11.5544122285,19.0,0,23069,0,0,0
690.875,4.68515519835,6.517016044,20.0,0,23117,0,0,0
1025.875,3.78221652974,5.07169807548,20.0,0,23195,0,0,0
1002.625,4.03672497336,7.983731621,20.0,0,23294,0,0,0
1260.75,3.75441990378,5.36375379453,20.0,0,23361,0,0,0
1851.375,3.01832154228,6.54809090413,20.0,0,23571,0,0,0
610.125,4.62934041733,7.21451579402,20.0,0,23637,0,0,0
2189.0,2.12992832272,2.37230497597,20.0,0,23777,0,0,0
965.5,8.68305088556,10.9073072828,20.0,0,23846,0,0,0
1701.5,5.19910741642,9.45266009908,20.0,0,23963,0,0,0
837.875,7.06962277542,10.5928416419,20.0,0,24015,0,0,0
1242.125,4.35116055433,6.03779240628,20.0,0,24135,0,0,0
1785.25,3.8795501004,5.92717371581,20.0,0,24289,0,0,0
997.125,6.86720986729,8.69759898386,20.0,0,24327,0,0,0
1405.0,2.77462893955,3.57170787692,20.0,0,24452,0,0,0
990.0,3.65875813824,4.83851446553,20.0,0,24501,0,0,0
1174.875,3.53869367731,4.53521017139,20.0,0,24632,0,0,0
991.84375,4.4675881815,7.28565241811,20.0,0,24663,0,0,0
425.625,5.65776968999,14.3350900851,20.0,0,24746,0,0,0
621.0,4.83333646411,6.66447076526,20.0,0,24822,0,0,0
1265.8125,3.38948063171,5.95033563138,20.0,0,24949,0,0,0
1476.0,2.46822769728,4.40389973688,20.0,0,25066,0,0,0
686.875,5.85902215143,13.7168118699,20.0,0,25176,0,0,0
1361.5,3.11319988626,6.01676974337,20.0,0,25207,0,0,0
751.875,5.82290113523,8.56787577635,20.0,0,25240,0,0,0
1450.875,4.7301663375,6.15746053749,20.0,0,25385,0,0,0
1605.75,3.85747896389,4.84816346271,20.0,0,25489,0,0,0
2662.0,2.37275236651,2.51357827629,20.0,0,25627,0,0,0
1082.25,7.36481443176,8.51719684545,20.0,0,25718,0,0,0
647.875,8.58048967261,13.199139519,20.0,0,25758,0,0,0
525.875,4.50592529265,8.3081329207,20.0,0,25821,0,0,0
1625.0,2.87074808976,4.26473170169,20.0,0,25933,0,0,0
900.875,5.77205074421,7.04574512412,20.0,0,26033,0,0,0
708.625,6.47854751021,9.61763339882,20.0,0,26062,0,0,0
616.65625,4.56041521048,10.8208105801,20.0,0,26134,0,0,0
671.5,4.62328470181,7.67834609269,20.0,0,26178,0,0,0
637.375,4.56210926381,8.54163568411,20.0,0,26270,0,0,0
309.5,6.04953253158,12.413040929,20.0,0,26313,0,0,0
1122.5,3.98767636799,5.72403446494,20.0,0,26409,0,0,0
388.625,5.61767354744,10.002186779,20.0,0,26460,0,0,0
1068.5,3.97316049603,5.57076224495,20.0,0,26551,0,0,0
505.5,6.16049824787,11.7100036029,20.0,0,26601,0,0,0
804.75,4.91965852346,9.73603549762,20.0,0,26709,0,0,0
1364.0,2.66362121581,3.24617391747,20.0,0,26785,0,0,0
580.875,5.90124510841,9.04784409843,20.0,0,26895,0,0,0
993.328125,6.15803858425,7.48307854003,20.0,0,26973,0,0,0
1202.328125,4.89181533477,8.98797576152,20.0,0,27101,0,0,0
1048.875,4.85104234896,11.7956403698,20.0,0,27266,0,0,0
754.375,4.93042768531,9.89410117558,20.0,0,27342,0,0,0
893.0,4.01418676537,5.38609867679,20.0,0,27418,0,0,0
743.25,4.17142665784,7.31658337584,20.0,0,27477,0,0,0
1346.796875,6.95011584702,10.9580350367,20.0,0,27612,0,0,0
2165.625,2.79984609108,5.44599359368,20.0,0,27785,0,0,0
251.84375,12.0166601754,20.2432101388,20.0,0,27839,0,0,0
2884.125,1.72369983554,2.20130588883,20.0,0,27997,0,0,0
457.25,7.21657682663,8.96329829059,20.0,0,28052,0,0,0
348.875,5.23157629271,11.5716860621,20.0,0,28097,0,0,0
1162.5,2.7503187188,4.02852318248,20.0,0,28171,0,0,0
575.625,5.79695344926,7.96209555674,20.0,0,28234,0,0,0
900.25,5.73920165128,9.35841912935,20.0,0,28457,0,0,0
2979.0,2.08823962071,3.63132079583,20.0,0,28497,0,0,0
665.5,5.21492595469,6.72201007977,20.0,0,28535,0,0,0
848.5,4.28907896222,5.87382494234,20.0,0,28611,0,0,0
1060.0,3.40659364613,4.13366577668,20.0,0,28665,0,0,0
