delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
3.39654250443,0.325482826067,0.70174685928,10.0,0,139,1.4284795261,0.00331902503967,0_18_0
7.66243028641,0.766110261256,0.806480730711,10.0,0,166,1.37241387807,0.00349807739258,0_19_0
18.75,0.745485734922,0.683981047938,10.0,0,279,1.28807716776,0.00223898887634,5_15_0
1.74151735008,0.82688134238,0.577093078472,5.0,0,372,1.06257312453,0.00409293174744,13_7_0
2.009765625,0.611591912722,0.871266338138,10.0,0,435,0.839159645971,0.00200700759888,15_5_0
4.13965702057,1.25612726536,1.68092500671,10.0,0,513,1.03123342135,0.00342011451721,14_6_0
15.6153711677,1.43223000329,1.39103911841,10.0,0,574,1.02462086373,0.00196504592896,14_6_0
5.6399846077,1.60439728504,1.25757316672,5.0,0,605,1.01015133392,0.00299787521362,14_6_0
21.375,1.32842508711,0.594399434429,5.0,0,656,1.05003836664,0.00394892692566,14_6_0
9.7138671875,0.775501503514,0.598688438109,2.5,0,726,0.977464020176,0.0114409923553,16_4_0
0.0,0.562869916268,0.396732216906,1.25,0,777,0.963696023376,0.0059130191803,15_5_0
6.625,0.425241290323,0.274626728111,2.5,0,842,1.00000177769,0.00300097465515,15_5_0
20.515625,0.374945657568,0.379380265199,2.5,0,911,1.06579813766,0.00776100158691,15_5_0
21.984375,0.344692028986,0.344692028986,1.25,0,961,0.921791282736,0.00861811637878,17_3_0
8.75,0.464514782609,0.266312727273,1.0,0,1009,0.913036865595,0.023148059845,20_0_0
0.125,0.367097744361,0.875802197802,1.0,0,1040,0.906213444534,0.00314092636108,20_0_0
20.0,0.310486486486,0.696242424242,2.0,0,1077,1.03518291262,0.00355005264282,20_0_0
22.5,0.547475,0.324097222222,1.0,0,1118,1.05074752633,0.00889301300049,20_0_0
0.875,0.508843478261,0.845030769231,1.0,0,1161,1.1758605026,0.00766396522522,20_0_0
8.0,0.382933333333,1.0940952381,2.0,0,1203,0.988223268504,0.0178070068359,20_0_0
27.25,0.454996336996,0.370529346622,2.0,0,1231,1.01718883251,0.00572896003723,20_0_0
13.875,0.799823361823,0.427527065527,1.0,0,1288,1.20097949814,0.0307631492615,20_0_0
3.625,0.282253292806,0.696630952381,1.0,0,1334,0.964585299237,0.00927019119263,20_0_0
5.25,0.477166144201,0.708552631579,1.0,0,1381,1.15909894392,0.0154850482941,20_0_0
7.0,0.419991397849,0.765866666667,1.0,0,1421,1.01708558969,0.00839495658875,20_0_0
8.0,0.464514782609,0.732568115942,1.0,0,1467,0.971373518725,0.00764203071594,20_0_0
9.5,0.482348717949,0.661015873016,1.0,0,1505,1.18961252778,0.00438594818115,20_0_0
8.125,0.563137254902,0.712720588235,1.0,0,1545,1.08028449366,0.00604796409607,19_0_0
6.875,0.514566666667,0.772704761905,1.0,0,1590,1.02614334224,0.0125510692596,20_0_0
4.25,0.49183,0.940238095238,1.0,0,1633,0.931344784113,0.0140419006348,20_0_0
2.125,0.502841750842,1.13574545455,1.0,0,1680,0.932512026235,0.0215439796448,20_0_0
3.875,0.382137214137,0.968212121212,1.0,0,1723,1.00329713151,0.0174338817596,20_0_0
3.0,0.454733333333,1.04436363636,1.0,0,1792,1.07193427922,0.0415070056915,20_0_0
2.375,0.261460377358,1.18868888889,1.0,0,1823,1.12416113277,0.00218486785889,20_0_0
11.25,0.559480519481,0.605171428571,1.0,0,1871,1.0500785727,0.0141870975494,20_0_0
10.5,0.582847058824,0.7898,1.0,0,1908,0.971265338569,0.0103681087494,19_0_0
8.125,0.474867724868,0.875802197802,1.0,0,1946,1.02447699,0.00842905044556,20_0_0
10.125,0.508583333333,0.759883333333,1.0,0,2022,0.961170937052,0.0387511253357,20_0_0
7.0,0.2513,0.989397129187,1.0,0,2061,0.864788257461,0.00709795951843,20_0_0
15.125,0.424272727273,0.570980952381,1.0,0,2124,0.951548417315,0.0199530124664,20_0_0
