delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
43.0337031307,0.228069659064,0.506171611369,10.0,0,513,0.812997792614,0.00360798835754,9_14_2
328.171875,0.197719902285,0.188712075472,5.0,0,534,0.768371099363,0.00022292137146,11_14_0
344.625,0.207809903153,0.124442728735,1.0,0,561,0.765573233783,0.000144958496094,12_13_0
362.0,0.202471486357,0.0748704977029,1.0,0,583,0.710810009748,0.000123023986816,12_13_0
352.25,0.177509175237,0.0215298648921,1.0,0,932,0.985916226718,0.000127077102661,19_30_0
0.0,0.0765866666667,0.0765866666667,1.0,0,1088,0.77892270267,0.00640296936035,26_23_0
0.0,0.1795,0.198068965517,1.0,0,1208,1.17004222477,0.0614590644836,49_0_0
0.0,0.213848765432,0.693865546218,1.0,0,1425,0.756202304146,0.159144878387,34_15_0
91.0,0.0398888888889,0.10940952381,1.0,0,1569,0.628600636761,0.038134098053,25_22_2
257.0,0.0371779935275,0.0423911439114,1.0,0,1840,1.17703628938,0.000128030776978,46_3_0
43.0,0.201543859649,0.201543859649,1.0,0,1916,1.2390846851,0.0188000202179,49_0_0
13.0,0.239333333333,0.425481481481,1.0,0,2052,1.34634446513,0.0967237949371,49_0_0
0.0,0.262574380165,0.923142857143,1.0,0,2222,1.04123500072,0.14333486557,41_8_0
214.0,0.0311327913279,0.571800904977,11.0,0,2443,0.777558609821,0.000142097473145,33_14_2
226.125,0.0626914625581,0.486902418086,1.0,0,2475,0.767422879864,0.000153064727783,36_12_1
237.5,0.116953862762,0.370663932875,1.0,0,2498,0.818986262996,0.000406980514526,37_11_1
274.0,0.154547085202,0.245295373665,1.0,0,2520,0.856801672924,0.000555038452148,36_13_0
280.052734375,0.19322795817,0.173344170411,1.0,0,2553,0.870170714772,0.000378847122192,36_13_0
288.625,0.230506429007,0.0408861111111,1.0,0,2735,1.01926610057,0.00014591217041,49_0_0
41.0,0.234448979592,0.239333333333,1.0,0,2857,1.10196731093,0.0735650062561,49_0_0
5.875,0.235206896552,0.892897435897,1.0,0,2965,1.18379188014,0.076308965683,49_0_0
22.0,0.101663716814,0.396137931034,1.0,0,3076,0.890641655686,0.0811471939087,49_0_0
11.5,0.162954782609,0.623717171717,1.0,0,3221,0.992451071823,0.0921301841736,49_0_0
0.125,0.186338095238,1.6155,1.0,0,3397,0.679811453031,0.0943558216095,49_0_0
12.0,0.068380952381,1.81389473684,11.0,0,3574,0.7647242433,0.140716075897,46_3_0
115.786376953,0.599149954971,1.27648785058,11.0,0,3618,0.863260776376,0.00108623504639,46_3_0
29.3125,1.14978161468,0.752291753811,1.0,0,3753,1.09253626816,0.0877811908722,44_5_0
36.0,0.0803356643357,0.267162790698,1.0,0,3920,0.635519122011,0.108717918396,42_7_0
5.125,0.130245694604,0.985618181818,1.0,0,4127,0.772433649301,0.11539888382,46_3_0
20.0,0.0580202020202,0.425481481481,1.0,0,4204,0.750824539538,0.0446648597717,48_1_0
13.0,0.164114285714,0.5744,1.0,0,4333,0.927194508881,0.104851007462,49_0_0
1.25,0.180203921569,1.4001,1.0,0,4455,1.0544386668,0.0898580551147,48_0_0
13.0,0.0990344827586,0.5744,1.0,0,4553,0.791133144815,0.0717718601227,47_1_0
34.0,0.0965378151261,0.280195121951,1.0,0,4655,0.513119363491,0.0598878860474,45_3_0
19.0,0.132045977011,0.441846153846,1.0,0,4823,0.78136516192,0.122339963913,48_1_0
6.125,0.267967857143,0.957333333333,1.0,0,4964,1.22566967867,0.114492893219,49_0_0
4.375,0.190239316239,1.11566153846,1.0,0,5070,0.920122961642,0.0820817947388,49_0_0
3.625,0.250536170213,1.21034285714,1.0,0,5311,0.529076410398,0.216133117676,49_0_0
27.0,0.0454071146245,0.348121212121,1.0,0,5469,0.620993467125,0.111999988556,49_0_0
7.875,0.141124137931,0.845030769231,1.0,0,5545,0.805328371888,0.0359570980072,49_0_0
9.0,0.352863247863,0.80775,1.0,0,5654,1.09443861134,0.0774579048157,49_0_0
9.0,0.17232,0.765866666667,1.0,0,5860,1.05094352754,0.168553829193,49_0_0
