delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
11.302891776,2.67836145667,7.68451176829,10.0,0,209,1.15136981933,0.167932033539,0_9_0
189.547632545,0.552662980248,0.623188326874,20.0,0,373,1.26507436043,0.000816106796265,0_9_10
166.852517743,0.65988705475,0.916866246823,10.0,0,405,1.15089179468,0.000446081161499,0_9_11
182.5,0.84514511974,0.537218654396,1.0,0,440,1.19987782648,0.000229120254517,1_13_6
223.286804199,0.789555025768,0.278143585699,1.0,0,686,1.25235501529,0.000191926956177,9_11_0
245.125,0.399335198135,0.0831368421053,1.0,0,719,1.00480708402,0.000265836715698,19_1_0
11.875,0.554245614035,0.578178947368,1.0,0,783,1.10665036701,0.0249171257019,20_0_0
12.75,0.258402168022,0.594344444444,1.0,0,855,0.816252082705,0.0108880996704,13_7_0
160.0,0.0641787709497,0.75219047619,11.0,0,1023,0.926104939966,0.000148057937622,4_14_2
167.145870931,0.321642745612,0.352301958832,1.0,0,1212,0.956124668128,0.000758171081543,18_2_0
15.25,0.481857777778,0.498611111111,1.0,0,1263,0.989078384686,0.0076208114624,20_0_0
5.71875,0.6147875,0.869577777778,1.0,0,1316,1.22516689059,0.0154249668121,20_0_0
13.125,0.332221445221,0.620014117647,1.0,0,1388,0.805279863667,0.00292015075684,17_3_0
172.0,0.0627759562842,0.0638222222222,1.0,0,1569,0.833914032884,0.000906944274902,5_14_1
98.0,0.107364485981,0.108377358491,1.0,0,1680,1.11384829751,0.00376391410828,12_8_0
44.0,0.201543859649,0.220923076923,1.0,0,1753,0.896594605998,0.0208768844604,20_0_0
2.1875,0.470129652605,1.16966495726,1.0,0,1797,1.20007364606,0.00459003448486,20_0_0
8.875,0.546659090909,0.681044117647,1.0,0,1841,0.899311924592,0.00963401794434,20_0_0
50.0,0.166492753623,0.198068965517,1.0,0,1903,0.927647778306,0.00324892997742,16_4_0
51.0,0.182349206349,0.194711864407,1.0,0,1968,0.9614385904,0.00566005706787,16_4_0
50.0,0.1795,0.198068965517,1.0,0,2030,1.12984580676,0.00341105461121,16_4_0
49.0,0.188327868852,0.201543859649,1.0,0,2090,1.10688395974,0.00284218788147,16_4_0
51.0,0.185290322581,0.194711864407,1.0,0,2153,1.12444173122,0.00396490097046,16_4_0
50.0,0.185290322581,0.198068965517,1.0,0,2214,1.12411054682,0.00260281562805,16_4_0
51.0,0.185290322581,0.194711864407,1.0,0,2279,1.11607306208,0.00605511665344,16_4_0
47.0,0.185290322581,0.208872727273,1.0,0,2338,1.12241212932,0.00329399108887,16_4_0
