delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
4.25,0.0791049300619,0.673170929091,10.0,0,107,0.522577717823,0.0862371921539,1_12_2
114.297363281,0.248760976154,0.374879199202,10.0,0,342,0.630179654598,0.000423908233643,7_10_3
161.25,0.34508499177,0.312533592698,1.0,0,437,0.746814364628,0.00042200088501,9_9_2
172.256534576,0.309342573284,0.166860515859,1.0,0,462,0.745973758267,0.000153064727783,10_9_1
35.0,0.0571542288557,0.05744,1.0,0,668,0.551492072843,0.00515389442444,17_3_0
0.0,0.267162790698,0.302315789474,1.0,0,710,0.660971070881,0.00352501869202,20_0_0
0.125,0.587070588235,0.712720588235,1.0,0,746,0.880367249249,0.00267696380615,20_0_0
68.0,0.132045977011,1.50438095238,11.0,0,833,0.874823767871,0.00360894203186,14_4_2
75.40625,0.368389656875,1.36664921913,11.0,0,861,0.932978702599,0.00373792648315,13_5_2
153.400390625,0.710355853507,0.911082426816,11.0,0,1383,0.540160927801,0.000355005264282,12_8_0
528.387658596,0.217859586883,0.124306678069,1.0,0,1431,0.499628061689,0.000182151794434,14_6_0
30.0,0.249739130435,0.249739130435,1.0,0,1480,0.45806049075,0.00244092941284,20_0_0
17.0,0.319111111111,0.348121212121,1.0,0,1518,0.805814707048,0.00486993789673,20_0_0
65.0,0.133581395349,0.141827160494,1.0,0,1608,0.452927699126,0.00652694702148,20_0_0
274.0,0.0384214046823,0.0396137931034,1.0,0,1899,0.09404138699,0.000900030136108,20_0_0
25.0,0.273523809524,0.280195121951,1.0,0,1953,0.633210419827,0.0120379924774,20_0_0
10.0,0.294564102564,0.441846153846,1.0,0,1982,0.825557093721,0.00253510475159,20_0_0
2.875,0.532488038278,0.608830409357,1.0,0,2029,0.790198579873,0.00758004188538,20_0_0
0.8125,0.9334,2.07821111111,1.0,0,2061,1.01126868425,0.00883793830872,20_0_0
79.0,0.122212765957,1.50438095238,11.0,0,2148,0.660983814213,0.00207710266113,15_5_0
86.2889099121,0.39746137948,1.36524666323,11.0,0,2174,0.71578046925,0.00373291969299,15_5_0
111.150634766,0.820123748013,1.00621893711,11.0,0,2294,0.697998838851,0.000396013259888,14_5_1
122.033063039,0.803419121024,0.443933886357,1.0,0,2373,0.746207863926,0.00194191932678,20_0_0
