delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
40.1988636609,0.202456860115,0.442218926029,10.0,0,479,0.812778305585,0.00197887420654,5_21_0
230.424069054,0.228283199066,0.160050226499,5.0,0,832,0.878872032288,0.00215601921082,13_37_0
94.1154785156,0.166159353083,0.129580971853,2.5,0,1054,0.926481859166,0.00230693817139,26_24_0
1.09375,0.154868366093,0.109228910729,1.25,0,1216,0.93528527552,0.00178098678589,42_8_0
1.0,0.143434334413,0.152236658758,2.5,0,1386,0.964327833407,0.00284385681152,32_18_0
16.625,0.139008139535,0.151654172367,5.0,0,1603,0.933650481578,0.00206208229065,29_21_0
58.3376464844,0.143943152943,0.189616869823,2.5,0,1820,1.04854535124,0.00215315818787,31_19_0
49.65625,0.151544700007,0.110852293748,1.25,0,1951,1.07679359533,0.00714612007141,35_15_0
7.0,0.171343828265,0.0940207513417,1.0,0,2039,0.934545415986,0.0017511844635,50_0_0
41.0,0.0890542635659,0.0904566929134,1.0,0,2169,0.993562746778,0.00298619270325,40_10_0
61.0,0.0760794701987,0.0781496598639,1.0,0,2320,0.989075629016,0.0028121471405,40_10_0
14.0,0.111533980583,0.11488,1.0,0,2436,0.970349951202,0.0165288448334,47_3_0
0.0,0.159555555556,0.205142857143,1.0,0,2512,1.00185540213,0.0202269554138,49_1_0
0.0,0.168941176471,0.48885106383,2.0,0,2599,0.975743177574,0.0370559692383,50_0_0
33.375,0.216064814815,0.237925490196,4.0,0,2685,0.80232324924,0.0342879295349,49_1_0
34.654296875,0.302668343516,0.36126313767,2.0,0,2785,0.853591383065,0.0380339622498,50_0_0
48.625,0.220445405405,0.12147979798,1.0,0,2864,0.990178040843,0.00446510314941,50_0_0
4.0,0.208872727273,0.225254901961,1.0,0,2922,1.2597310679,0.00615096092224,50_0_0
0.0,0.216754716981,0.255288888889,1.0,0,3075,1.1891622273,0.0995850563049,50_0_0
0.0,0.0786849315068,0.696242424242,2.0,0,3229,0.890038330075,0.111383914948,50_0_0
101.625,0.106649491094,0.188047619048,4.0,0,3292,0.876757147873,0.0131478309631,50_0_0
28.76953125,0.413049645093,0.496508672555,2.0,0,3418,1.31565622604,0.0597620010376,50_0_0
57.3984375,0.495476075803,0.434977175602,1.0,0,3496,1.44992086358,0.0423369407654,50_0_0
21.25,0.186452464789,0.406866666667,1.0,0,3592,0.858494207815,0.0338549613953,50_0_0
