delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
3.07763671875,1.14837068652,6.253422838,10.0,0,149,0.852808341455,0.128111839294,0_4_1
126.149757862,0.900568975968,1.44341511592,20.0,0,183,0.944992694062,0.000286102294922,0_2_3
19.5,2.97586620926,6.27521326472,10.0,0,213,1.1780974439,0.0100040435791,0_2_3
49.8283042908,1.59417774644,3.2278021285,20.0,0,231,1.10537802176,0.0033860206604,0_1_4
65.2259711623,2.00856039227,3.29467096915,30.0,0,248,1.11981482733,0.0033278465271,0_1_4
72.375,2.61441460795,4.27339383413,40.0,0,267,1.14942488789,0.00375413894653,0_0_5
41.5,3.78520154612,8.04214797541,40.0,0,312,1.02997030137,0.0042781829834,0_0_5
94.125,2.12077968874,4.30956582078,40.0,0,421,0.804852166734,0.00289678573608,0_2_3
206.0,0.983207207207,2.06990990991,40.0,0,453,0.680356181557,0.000221014022827,1_1_3
211.625,0.95896027647,1.96220249127,20.0,0,465,0.683123486411,0.00019907951355,1_1_3
225.830078125,0.954628419059,1.6826810123,10.0,0,479,0.68269030067,0.000302076339722,1_2_2
232.75040102,1.24291074368,1.27624340078,5.0,0,491,0.728040585022,0.000211954116821,1_3_1
236.5,1.35933854167,0.995352430556,2.5,0,505,0.73968336482,0.000311851501465,2_2_1
244.451171875,1.39127075576,0.813229569235,1.25,0,517,0.743772407541,0.000389814376831,3_1_1
252.366455078,1.59329484865,0.531182697914,1.0,0,531,0.752200517603,0.000400066375732,3_1_1
247.25,1.7092794529,0.317949150785,1.0,0,551,0.764768628441,0.000594139099121,3_1_1
229.203125,1.84377406523,0.172823425243,1.0,0,611,0.739979053478,0.000741958618164,4_1_0
228.0,1.8604048583,0.0470819672131,1.0,0,667,0.742451109295,0.00167298316956,5_0_0
0.25,1.1488,1.4001,1.0,0,689,0.66897827549,0.00373888015747,5_0_0
5.375,0.941975044563,1.46472,1.0,0,750,0.673679355519,0.00325489044189,2_1_2
113.0,0.0933983739837,1.05306666667,11.0,0,870,0.702761639725,0.000200033187866,0_1_4
117.596759796,0.364800839928,0.733416352518,1.0,0,883,0.783240857981,0.000359058380127,1_0_4
134.36328125,0.689155756846,0.207635837743,1.0,0,1090,0.878498313402,0.000196933746338,4_1_0
12.0,0.5744,0.604631578947,1.0,0,1113,0.715895866354,0.00336599349976,5_0_0
14.0,0.478666666667,0.547047619048,1.0,0,1139,0.393840095238,0.00461506843567,4_1_0
47.0,0.194711864407,2.34014814815,11.0,0,1196,0.550273987515,0.00257611274719,1_1_3
51.888671875,0.54333338826,2.42028751701,21.0,0,1215,0.585136139901,0.00243616104126,1_0_4
70.625,0.981318809005,3.14424166667,31.0,0,1238,0.628934681975,0.0024139881134,1_0_4
103.0,0.891310344828,4.17745454545,40.0,0,1251,0.619933835557,0.000345945358276,1_0_4
134.390625,0.897376142832,3.61773986096,30.0,0,1538,0.415510140156,0.000138998031616,2_2_1
342.783079095,0.438230502787,1.05125663138,20.0,0,1574,0.369595576152,0.000217914581299,2_2_1
376.171875,0.586569732782,0.760394751264,10.0,0,1614,0.385359226811,0.00040602684021,2_3_0
394.644926748,0.751084653757,0.446211744394,5.0,0,1627,0.401810718909,0.000228881835938,2_3_0
384.404052734,0.966358517122,0.232205543963,2.5,0,1639,0.423338105245,0.000230073928833,3_2_0
369.593505859,0.94931440315,0.100924589958,1.25,0,1835,0.413306788489,0.000205039978027,5_0_0
372.0,0.0606226912929,0.0303113456464,1.0,0,2026,0.324437617303,0.000250816345215,5_0_0
0.875,1.5437,1.5437,1.0,0,2041,0.26878557122,0.00258588790894,5_0_0
7.0,0.820571428571,0.957333333333,1.0,0,2056,0.697143809524,0.00392198562622,5_0_0
44.0,0.216754716981,2.57893877551,11.0,0,2109,0.517381171196,0.00328683853149,1_2_2
49.1638183594,0.59985886295,2.37112748652,21.0,0,2126,0.555691585793,0.00246691703796,1_1_3
72.955078125,1.21452490456,3.22412674643,31.0,0,2251,0.946887178129,0.00241899490356,0_1_4
137.625,0.806154554665,2.51171041724,40.0,0,2265,0.90605014314,0.000385046005249,0_1_4
146.10758443,1.38679584755,2.38184691908,30.0,0,2277,0.964114272428,0.000355005264282,0_1_4
150.391233236,1.92473111107,1.84830793316,20.0,0,2288,1.01790779878,0.000426054000854,0_1_4
226.0,1.49194805195,0.9449004329,10.0,0,2482,0.80336962901,0.000217914581299,1_3_1
225.289310377,1.63181496687,0.53399600784,5.0,0,2494,0.817356320502,0.000288009643555,1_3_1
224.33984375,1.49296689572,0.178534065367,2.5,0,2516,0.803471513387,0.000708103179932,2_2_1
42.0,0.48885106383,0.48885106383,1.25,0,2549,0.553514837246,0.0028030872345,5_0_0
41.25,0.67492,0.34464,1.25,0,2571,0.390226843333,0.00246095657349,5_0_0
19.125,0.945035573123,0.853275362319,11.25,0,2620,0.581346271944,0.00265502929688,2_2_1
56.9898153478,1.38493668102,3.58510298805,21.25,0,2755,0.829795132585,0.00327110290527,1_0_4
133.730464935,0.999670467079,2.21832742352,31.25,0,2775,0.791268511191,0.000472068786621,1_0_4
154.352655737,1.41272795812,1.90246310403,21.25,0,2792,0.832574260295,0.000331878662109,1_0_4
163.18359375,1.49137358514,1.39371204917,11.25,0,2948,0.665599371385,0.00054407119751,3_2_0
193.075012207,1.43312844537,0.829617762262,1.25,0,2961,0.659774857409,0.000280141830444,4_1_0
201.993896484,1.69328501249,0.439687845356,1.0,0,2976,0.685790514121,0.000255823135376,4_1_0
185.386962891,1.552993348,0.283219002923,1.0,0,2991,0.513933529314,0.000182151794434,5_0_0
4.375,1.2924,1.2924,1.0,0,3010,0.430286070831,0.00326585769653,5_0_0
30.0,0.294564102564,3.61051428571,11.0,0,3048,0.843660414025,0.00272488594055,2_1_2
36.234828949,1.01318732214,4.37641265825,21.0,0,3062,0.907559853711,0.00300908088684,2_0_3
63.25,1.7589089114,4.11074725275,31.0,0,3233,0.692016149787,0.00245809555054,2_1_2
183.172851562,0.799722029642,1.86106507649,31.0,0,3245,0.596097461611,0.000359058380127,2_1_2
197.205078125,1.07307828214,1.64439024252,21.0,0,3265,0.623433086861,0.000228881835938,2_1_2
207.209408003,1.16160696582,1.08943431566,11.0,0,3276,0.632285955229,0.000224113464355,2_2_1
205.318250179,1.51199118242,0.611618806816,5.5,0,3405,0.623160159253,0.000133991241455,4_1_0
173.0,1.99523768939,0.365459280303,2.75,0,3425,0.67148480995,0.000345945358276,5_0_0
123.883026123,1.87128199323,0.753537742279,1.0,0,3449,0.60489721622,0.000417947769165,4_0_0
39.0,0.261090909091,0.267162790698,1.0,0,3494,0.524526683697,0.00183510780334,3_1_1
222.0,0.0503859649123,0.559150442478,11.0,0,3720,0.416061665815,0.000189065933228,1_1_3
227.48046875,0.151612495078,0.442777219129,5.5,0,3733,0.426184318832,0.000231027603149,1_1_3
230.875701904,0.3574397569,0.194888624738,2.75,0,3937,0.521511576642,0.000278949737549,4_1_0
175.609375,0.200866446924,0.284281152806,1.375,0,3957,0.39608372029,0.000642061233521,5_0_0
26.0,0.765866666667,0.382933333333,1.0,0,3974,0.479182039905,0.00318002700806,5_0_0
4.875,1.00955151515,1.35223333333,1.0,0,4003,0.349477052632,0.00566577911377,4_1_0
117.0,0.0904566929134,1.04436363636,11.0,0,4125,0.448536396638,0.000229120254517,0_1_4
120.611210346,0.410663741714,0.675372748874,1.0,0,4138,0.480557101518,0.000756025314331,1_0_4
145.0,0.73641025641,0.154201342282,1.0,0,4153,0.513131752987,0.000262975692749,1_0_4
159.0,0.743341176471,0.0704785276074,1.0,0,4168,0.374509086116,0.000675201416016,1_0_4
367.0,0.0308817204301,0.0309649595687,1.0,0,4540,0.440160679528,0.000162124633789,5_0_0
3.375,1.51577777778,1.75980392157,1.0,0,4569,0.441492613751,0.00467300415039,5_0_0
16.0,0.45952,0.5744,1.0,0,4594,0.292261040589,0.00533199310303,4_1_0
48.0,0.198068965517,2.43015384615,11.0,0,4648,0.382307172653,0.00184202194214,0_3_2
59.0,0.328228571429,3.82933333333,21.0,0,4661,0.395323133244,0.00248408317566,0_2_3
65.3206481934,0.681915521154,5.11689117365,31.0,0,4675,0.472881049303,0.00304484367371,0_0_5
84.375,1.195868253,4.19020220286,40.0,0,4806,0.672191217881,0.00363612174988,1_0_4
156.125,0.859549617542,2.81259802618,40.0,0,4833,0.658522215517,0.00016713142395,1_0_4
182.412109375,0.887763856707,2.36325799318,30.0,0,4846,0.665738502357,0.000172138214111,1_0_4
193.225585938,1.07977469448,1.97580442798,20.0,0,4858,0.714497047879,0.000443935394287,1_1_3
195.5,1.26078103286,1.72133506494,10.0,0,4872,0.732597681718,0.000236034393311,1_2_2
211.242023272,1.47615369866,1.23714051859,1.0,0,4885,0.754134948298,0.000498056411743,2_1_2
219.390625,1.5909363171,0.858306198195,1.0,0,4924,0.789844228717,0.000683069229126,4_0_1
249.865570068,1.42698454778,0.537524788597,1.0,0,4935,0.773449051784,0.000236034393311,4_0_1
256.625,1.58643809524,0.303352146264,1.0,0,4948,0.78939440653,0.000232934951782,4_0_1
265.984375,1.63807699983,0.181615584541,1.0,0,5034,0.847675296925,0.000235080718994,5_0_0
197.75,1.87547452693,0.174440651052,1.0,0,5048,0.423740444895,0.000568866729736,5_0_0
7.0,0.957333333333,1.04436363636,1.0,0,5067,0.595501112637,0.0065541267395,5_0_0
58.0,0.164114285714,2.03819354839,11.0,0,5133,0.524067203718,0.00372409820557,0_2_3
67.2144165039,0.508034292945,3.03362001346,21.0,0,5147,0.558459204441,0.00291299819946,0_1_4
90.3637695312,1.04056886289,3.11818637088,31.0,0,5322,0.745519160406,0.0043568611145,0_1_4
186.1875,0.769382224768,1.8267858675,31.0,0,5337,0.722800634189,0.000200986862183,0_2_3
202.221288204,1.03411429259,1.52083251722,21.0,0,5349,0.749273840971,0.000214815139771,0_2_3
204.625,1.10828045674,1.20540122969,10.5,0,5362,0.756690457386,0.000201940536499,0_3_2
216.817909262,1.32804774082,0.751855947333,5.25,0,5374,0.805274751842,0.000285863876343,1_2_2
241.0,1.45358367347,0.375118367347,2.625,0,5400,0.834131417237,0.000658988952637,2_1_2
262.0,1.29563909774,0.302315789474,1.3125,0,5424,0.84478578136,0.000452995300293,2_1_2
256.75,1.36561148794,0.258975198053,1.0,0,5539,0.758027278676,0.000368118286133,3_2_0
189.685302734,1.45288216905,0.2104957835,1.0,0,5571,0.699989606663,0.000351190567017,5_0_0
4.375,1.49344,1.73277333333,1.0,0,5605,0.528717809882,0.00299215316772,4_1_0
53.0,0.191466666667,2.21698245614,11.0,0,5666,0.588812038122,0.00299906730652,1_2_2
61.080078125,0.575429097377,2.36714490047,21.0,0,5707,0.748037533574,0.00607585906982,0_1_4
102.205078125,0.914479677772,2.31314760101,31.0,0,5821,0.685422225594,0.00016188621521,0_2_3
152.109375,0.745118526824,2.18501383474,21.0,0,5837,0.6684861105,0.000165939331055,0_2_3
170.332054399,1.0573376499,1.51381510842,11.0,0,5849,0.699708022808,0.000191926956177,0_3_2
194.0,1.1604040404,0.986343434343,1.0,0,5868,0.754236440412,0.000149011611938,1_2_2
198.625,1.1844145627,0.900813409588,1.0,0,5923,0.844289106132,0.000180006027222,3_1_1
216.1875,1.04357703654,0.712104951983,1.0,0,5935,0.783996670411,0.000169992446899,3_1_1
229.188682556,1.16840915101,0.408399601233,1.0,0,5949,0.796479881858,0.000153064727783,3_1_1
212.873046875,1.25425740419,0.13718583641,1.0,0,6006,0.845455765844,0.000180006027222,5_0_0
9.0,0.883692307692,0.883692307692,1.0,0,6021,0.600843802708,0.00237107276917,5_0_0
2.875,1.36696153846,1.78579487179,1.0,0,6042,0.616703142968,0.00214791297913,5_0_0
80.0,0.133581395349,1.50438095238,11.0,0,6128,0.478583350134,0.0022931098938,0_1_4
98.4786260547,0.731296762246,2.10649340319,21.0,0,6331,0.747995859267,0.00280714035034,2_2_1
