delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
3.66870117188,0.935722013184,5.98521090913,10.0,0,19,0.650911759628,0.00496411323547,0_2_0
27.0364379883,1.86102432289,2.86222831377,20.0,0,101,1.0588769569,0.000118017196655,0_5_6
83.0,1.14183450415,4.44621549129,40.0,0,123,0.86839476605,0.00011682510376,0_2_9
106.25,0.93900083091,3.81223099294,40.0,0,186,0.98932190864,0.00101613998413,0_5_10
150.0,0.617914940107,2.71556554563,40.0,0,200,1.04328208263,0.000359058380127,0_3_12
166.0,0.568087912088,2.52483516484,40.0,0,211,0.96666322457,0.000195980072021,0_4_12
168.875,0.623943188086,2.4859503756,40.0,0,225,0.983851017004,0.000464916229248,0_4_13
180.828125,0.717458913685,2.32989329372,40.0,0,243,0.996239941464,0.000458955764771,0_4_13
200.0,0.813309734513,2.12740740741,40.0,0,255,1.0245998509,0.00019383430481,0_3_14
202.234375,0.873013563889,2.10600007333,40.0,0,266,1.04212819444,0.000348806381226,0_3_14
235.5,0.907886715566,1.84533075666,30.0,0,511,1.23849969921,0.000391006469727,5_3_12
399.287873574,0.71358841617,0.890492865173,20.0,0,522,1.21906986927,0.000117063522339,5_3_12
417.211745098,0.961417193849,0.565372063864,10.0,0,615,1.32953073299,0.000608921051025,8_4_8
480.0,0.924820917324,0.345231631677,1.0,0,733,1.32888773601,0.000190019607544,11_1_8
536.453125,0.830744492643,0.263312311874,1.0,0,788,1.33001699041,0.000110864639282,14_0_6
583.0,0.76714524207,0.191786310518,1.0,0,810,1.33624137673,0.000241994857788,14_0_6
585.875,0.762426689986,0.169548191906,1.0,0,856,1.36687700921,0.000832080841064,15_0_5
613.080078125,0.718228647273,0.115237306743,1.0,0,871,1.35363746707,0.000158071517944,15_0_5
632.0,0.709135802469,0.0531851851852,1.0,0,903,1.37319627421,0.000469207763672,15_0_5
572.5,0.628240780688,0.0377438623523,1.0,0,1071,1.42450686393,0.00021505355835,19_1_0
6.0,0.522181818182,0.522181818182,1.0,0,1093,0.999432274775,0.000177145004272,20_0_0
15.0,0.370580645161,0.741161290323,2.0,0,1124,0.966775908242,0.000346899032593,20_0_0
20.125,0.671765151515,1.34486923077,4.0,0,1191,1.20888901953,0.000612020492554,19_1_0
60.548828125,0.51141930971,0.704927961414,8.0,0,1339,1.31843484367,0.00059700012207,8_11_1
