delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
12.4479179382,0.0730093887913,0.267075783713,10.0,0,76,0.524846574733,0.00195097923279,3_23_0
138.1875,0.168201708388,0.206462759587,10.0,0,1071,0.470059718337,0.00139284133911,23_15_0
655.32131958,0.105390647067,0.0797155761976,1.0,0,1183,0.473469413218,0.000306844711304,28_11_0
631.267578125,0.0929855989804,0.0262841921451,1.0,0,1809,0.527353306461,0.00215005874634,34_16_0
0.0,0.0904566929134,0.0926451612903,1.0,0,1938,0.470422367753,0.00362992286682,49_1_0
0.0,0.135152941176,0.141827160494,1.0,0,2029,0.766466549289,0.00937485694885,50_0_0
3.0,0.117224489796,0.136761904762,1.0,0,2119,0.70261273021,0.00197696685791,50_0_0
349.0,0.0265311778291,0.0267162790698,1.0,0,2552,0.771375994079,0.00129294395447,44_6_0
115.0,0.0580202020202,0.058612244898,1.0,0,2749,0.738357807981,0.000281810760498,49_1_0
28.0,0.104436363636,0.105394495413,1.0,0,2863,0.60796859614,0.002357006073,50_0_0
3.0,0.129078651685,0.136761904762,1.0,0,2949,0.62879164899,0.00163102149963,50_0_0
10.0,0.12352688172,0.126241758242,1.0,0,3042,0.607271203654,0.00202989578247,50_0_0
42.0,0.091904,0.0933983739837,1.0,0,3169,0.532102203762,0.00326418876648,50_0_0
55.0,0.0809014084507,0.0844705882353,1.0,0,3309,0.399142058883,0.00227212905884,49_0_0
4.0,0.130545454545,0.135152941176,1.0,0,3396,0.635596894569,0.00178599357605,50_0_0
8.0,0.126241758242,0.129078651685,1.0,0,3489,0.590986376063,0.00325393676758,50_0_0
55.0,0.0826474820144,0.0844705882353,1.0,0,3627,0.53330978397,0.00216102600098,50_0_0
60.0,0.0803356643357,0.081475177305,1.0,0,3772,0.375413760553,0.00179004669189,50_0_0
64.0,0.0771006711409,0.0792275862069,1.0,0,3919,0.402647765119,0.00171518325806,50_0_0
58.0,0.081475177305,0.0826474820144,1.0,0,4060,0.380421841187,0.00164198875427,50_0_0
44.0,0.0904566929134,0.091904,1.0,0,4190,0.451985816619,0.00372195243835,50_0_0
3.0,0.129078651685,0.136761904762,1.0,0,4277,0.5229250648,0.0030779838562,50_0_0
0.0,0.174060606061,0.185290322581,1.0,0,4349,0.744261925643,0.00851011276245,50_0_0
14.0,0.133581395349,0.151157894737,1.0,0,4451,0.72654700972,0.0238139629364,50_0_0
53.0,0.0820571428571,0.0998956521739,1.0,0,4570,0.600709413571,0.00362706184387,48_2_0
50.0,0.0990344827586,0.102571428571,1.0,0,4684,0.60484803023,0.00188684463501,48_2_0
47.0,0.103495495495,0.105394495413,1.0,0,4796,0.702182208223,0.00336098670959,48_2_0
42.0,0.107364485981,0.110461538462,1.0,0,4904,0.671473815317,0.00379395484924,48_2_0
46.0,0.102571428571,0.10637037037,1.0,0,5015,0.736688072836,0.00323510169983,48_2_0
38.0,0.111533980583,0.11488,1.0,0,5131,0.690857258912,0.0128800868988,48_2_0
23.0,0.113742574257,0.135152941176,1.0,0,5219,0.707550303406,0.00232100486755,48_2_0
43.0,0.10637037037,0.10940952381,1.0,0,5339,0.681367256762,0.0149989128113,48_2_0
2.0,0.145417721519,0.1795,1.0,0,5404,0.740205726486,0.0015709400177,48_2_0
38.0,0.113742574257,0.11488,1.0,0,5507,0.732532758262,0.00301003456116,48_2_0
40.0,0.10940952381,0.11262745098,1.0,0,5613,0.718342660114,0.00364398956299,48_2_0
43.0,0.105394495413,0.10940952381,1.0,0,5748,0.684033992006,0.0285229682922,48_2_0
25.0,0.098188034188,0.132045977011,1.0,0,5860,0.733655808634,0.024286031723,48_2_0
17.0,0.108377358491,0.145417721519,1.0,0,5948,0.746053350355,0.00732016563416,48_2_0
48.0,0.098188034188,0.104436363636,1.0,0,6061,0.706332545823,0.00363683700562,48_2_0
52.0,0.0973559322034,0.100771929825,1.0,0,6180,0.651766963713,0.0042040348053,48_2_0
