delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
10.484375,0.307512676889,1.87632967619,10.0,0,122,0.278772486598,0.0347239971161,0_8_0
127.497283936,0.437787559711,0.632569851327,20.0,0,252,0.441411153138,0.000460863113403,0_9_3
224.0,0.407085714286,0.779542857143,10.0,0,283,0.433315890708,0.00338006019592,0_11_1
224.140625,0.402272809552,0.723208200648,1.0,0,383,0.615880979852,0.000197887420654,2_9_3
216.376655662,0.564889068348,0.270628073645,1.0,0,748,0.715373793699,0.00852108001709,20_0_0
0.0,0.220923076923,0.302315789474,1.0,0,813,0.478877993694,0.0249881744385,20_0_0
24.0,0.130545454545,0.185290322581,1.0,0,907,0.451689635401,0.0235371589661,20_0_0
63.0,0.0863759398496,0.113742574257,1.0,0,1057,0.312856621432,0.0346009731293,20_0_0
1.5,0.196352431391,0.606311111111,1.0,0,1114,0.442891517633,0.00742292404175,20_0_0
43.0,0.166492753623,2.07160655738,11.0,0,1179,0.391822303243,0.00418496131897,16_4_0
58.2684821486,0.899947142465,1.62955454859,11.0,0,1339,0.4954296634,0.0049889087677,13_6_1
144.94039917,0.706033157191,0.584189589913,5.5,0,1361,0.465966512042,0.000870943069458,13_6_1
161.640625,0.616653089888,0.277142935076,1.0,0,1537,0.611026979259,0.00470995903015,17_3_0
149.25,0.353832665133,0.0730505422281,1.0,0,1624,0.518464250469,0.000427961349487,20_0_0
31.0,0.22976,0.234448979592,1.0,0,1677,0.360258590679,0.0039598941803,20_0_0
57.0,0.145417721519,0.153173333333,1.0,0,1760,0.336044519896,0.00842595100403,20_0_0
6.0,0.348121212121,0.478666666667,1.0,0,1805,0.434924120471,0.0128788948059,20_0_0
13.0,0.225254901961,0.370580645161,1.0,0,1859,0.513560969875,0.021488904953,20_0_0
50.0,0.126241758242,0.168941176471,1.0,0,1948,0.244708814959,0.0198040008545,20_0_0
3.0,0.273523809524,0.547047619048,1.0,0,1982,0.452376724347,0.0129611492157,20_0_0
63.0,0.122212765957,0.141827160494,1.0,0,2086,0.492273271611,0.0207970142365,20_0_0
26.0,0.171462686567,0.261090909091,1.0,0,2166,0.530667992604,0.0280659198761,20_0_0
25.0,0.145417721519,0.267162790698,1.0,0,2218,0.359141511934,0.00846695899963,20_0_0
47.0,0.153173333333,0.176738461538,1.0,0,2294,0.403869111153,0.00938820838928,19_0_0
54.0,0.138409638554,0.159555555556,1.0,0,2379,0.321992709051,0.0112359523773,20_0_0
50.0,0.141827160494,0.168941176471,1.0,0,2453,0.264565628908,0.00499606132507,20_0_0
54.0,0.149194805195,0.159555555556,1.0,0,2541,0.203710771036,0.0138909816742,20_0_0
843.0,0.0130992018244,0.0133426248548,1.0,0,3406,0.618064173472,0.00238394737244,20_0_0
60.0,0.140097560976,0.147282051282,1.0,0,3521,0.4034597669,0.0367329120636,20_0_0
0.875,0.310045454545,0.659598086124,1.0,0,3558,0.495351900836,0.00710606575012,20_0_0
21.0,0.294564102564,0.359,1.0,0,3606,0.61612427449,0.0129120349884,20_0_0
25.0,0.220923076923,0.319111111111,1.0,0,3672,0.539069545334,0.0231637954712,19_1_0
84.0,0.0911746031746,0.120926315789,1.0,0,3787,0.323246896425,0.0184030532837,19_1_0
21.0,0.225254901961,0.359,1.0,0,3828,0.527380620691,0.00757694244385,19_1_0
37.0,0.201543859649,0.239333333333,1.0,0,3883,0.574634133474,0.00726699829102,19_1_0
32.0,0.225254901961,0.267162790698,1.0,0,3947,0.57905211407,0.0142040252686,19_1_0
49.0,0.1436,0.191466666667,1.0,0,4024,0.459437845322,0.0169808864594,19_1_0
22.0,0.22976,0.348121212121,1.0,0,4069,0.601554327946,0.0122380256653,19_1_0
30.0,0.216754716981,0.280195121951,1.0,0,4128,0.481192540648,0.0164570808411,19_1_0
14.0,0.267162790698,0.45952,1.0,0,4205,0.74493903534,0.0346269607544,19_1_0
82.0,0.0786849315068,0.12352688172,1.0,0,4315,0.329392602455,0.00880980491638,19_1_0
32.0,0.194711864407,0.267162790698,1.0,0,4378,0.560630877175,0.0196578502655,19_1_0
42.0,0.155243243243,0.216754716981,1.0,0,4466,0.370738317572,0.0281398296356,19_1_0
16.0,0.188327868852,0.425481481481,1.0,0,4521,0.492668751785,0.0221548080444,19_1_0
85.0,0.091904,0.119666666667,1.0,0,4636,0.333573844539,0.016979932785,19_1_0
10.5,0.387572892041,1.27210869565,1.0,0,4751,0.492727902136,0.010507106781,19_1_0
16.0,0.319111111111,0.478666666667,1.0,0,4790,0.45500139482,0.00814914703369,20_0_0
12.5,0.378671232877,0.792902002107,1.0,0,4917,0.567728397336,0.0406520366669,20_0_0
228.0,0.0414729241877,0.0486779661017,1.0,0,5164,0.247403274419,0.00875210762024,20_0_0
151.0,0.0675764705882,0.072251572327,1.0,0,5328,0.214352111072,0.00333786010742,19_0_0
19.0,0.359,0.425481481481,1.0,0,5361,0.30058551065,0.00519490242004,20_0_0
13.5,0.730379310345,1.26887931034,1.0,0,5528,0.669469553518,0.0301458835602,20_0_0
113.0,0.0700487804878,0.0949421487603,1.0,0,5650,0.479586850977,0.000824928283691,20_0_0
15.625,1.01650708661,1.12828571429,1.0,0,5799,0.706574231591,0.0129702091217,19_0_0
3.0,0.517160839161,1.04436363636,1.0,0,5827,0.828699583995,0.00406408309937,20_0_0
111.0,0.0926451612903,0.0965378151261,1.0,0,5959,0.548443227147,0.0100779533386,20_0_0
122.0,0.0809014084507,0.0883692307692,1.0,0,6095,0.521799390938,0.00326585769653,20_0_0
15.625,0.78410955711,1.44687878788,1.0,0,6262,0.53046484866,0.0280089378357,20_0_0
123.0,0.0727088607595,0.0883692307692,1.0,0,6411,0.574577384666,0.0131649971008,20_0_0
122.0,0.0776216216216,0.0890542635659,1.0,0,6548,0.523859377554,0.00870394706726,20_0_0
114.0,0.0863759398496,0.0949421487603,1.0,0,6675,0.599159606786,0.00159502029419,20_0_0
4.375,0.902939393939,1.07358095238,1.0,0,6716,0.7771920746,0.00851607322693,20_0_0
115.0,0.0876946564885,0.0941639344262,1.0,0,6844,0.571917591951,0.00176405906677,20_0_0
6.5,0.622266666667,0.8616,1.0,0,6880,1.19411451561,0.00913095474243,20_0_0
135.0,0.0755789473684,0.0809014084507,1.0,0,7031,0.434508879753,0.00180888175964,20_0_0
