delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
12.4302444458,0.444408261817,1.77546974373,10.0,0,121,0.295000681154,0.0906100273132,0_3_0
137.529296875,0.504743804439,0.571659424423,10.0,0,329,0.425195504467,0.000257968902588,2_10_0
271.529815674,0.340931599774,0.262681167741,1.0,0,467,0.562169660142,0.000166893005371,4_11_1
277.14453125,0.271085407042,0.0833268282292,1.0,0,686,0.611749385634,0.000192165374756,7_13_0
11.0,0.1795,0.1795,1.0,0,753,0.515051655111,0.00317096710205,16_4_0
0.0,0.2872,0.310486486486,1.0,0,794,0.580515814245,0.00340509414673,20_0_0
15.0,0.201543859649,2.43015384615,11.0,0,851,0.683719745383,0.00337600708008,17_3_0
59.6693252828,0.837722636036,2.61480625675,21.0,0,1151,0.692479521806,0.00261998176575,12_7_1
275.210871592,0.551605361869,0.591376048311,10.5,0,1197,0.663867794389,0.000216960906982,12_8_0
324.5,0.664732824427,0.314454123634,1.0,0,1255,0.609306182074,0.000117063522339,12_8_0
372.733886719,0.566626120082,0.194022656135,1.0,0,1297,0.577682553875,0.000142812728882,12_8_0
457.0,0.48736969697,0.0697651821862,1.0,0,1365,0.569756911564,0.000230073928833,12_8_0
429.375,0.412686613003,0.0436946905454,1.0,0,1637,0.517349592101,0.000133991241455,17_3_0
313.0,0.0328228571429,0.0328228571429,1.0,0,1988,0.33766593248,0.000396966934204,20_0_0
0.375,0.3929432703,0.405322580645,1.0,0,2061,0.648233367683,0.0104420185089,20_0_0
9.625,0.258978424015,0.386103988604,1.0,0,2198,0.857438501204,0.00455093383789,12_8_0
220.0,0.0454071146245,0.0465101214575,1.0,0,2446,0.612677613508,0.000227928161621,14_6_0
27.0,0.208872727273,0.212740740741,1.0,0,2502,0.700896233136,0.0021231174469,20_0_0
15.0,0.261090909091,0.273523809524,1.0,0,2547,0.622847939583,0.0027642250061,20_0_0
5.0,0.328228571429,0.359,1.0,0,2589,0.554769642232,0.00986194610596,20_0_0
3.0,0.380016038492,0.562447980416,1.0,0,2653,0.721970737227,0.0020809173584,20_0_0
11.125,0.3620475382,0.384410163339,1.0,0,2722,0.610327668529,0.00197887420654,20_0_0
18.0,0.294564102564,0.310486486486,1.0,0,2763,0.649905078377,0.00360608100891,20_0_0
7.5,0.381389247312,0.434482051282,1.0,0,2826,0.73850516266,0.00609493255615,20_0_0
7.125,0.366493358634,0.444315294118,1.0,0,2889,0.824595162766,0.0034191608429,20_0_0
1.875,0.479278772379,0.571287925697,1.0,0,2951,0.724843585352,0.00819420814514,20_0_0
5.625,0.354123301985,0.468350574713,1.0,0,3007,0.723915078871,0.00302290916443,20_0_0
23.0,0.249739130435,0.273523809524,1.0,0,3065,0.571029663926,0.0153820514679,20_0_0
6.0,0.284208333333,0.463708333333,1.0,0,3126,0.571784392855,0.00163984298706,20_0_0
18.0,0.294564102564,0.310486486486,1.0,0,3165,0.586956108798,0.00189590454102,20_0_0
14.0,0.319111111111,0.348121212121,1.0,0,3201,0.605016451432,0.00262212753296,20_0_0
18.0,0.294564102564,0.310486486486,1.0,0,3260,0.629545038305,0.0215039253235,20_0_0
24.0,0.176738461538,0.267162790698,1.0,0,3307,0.578991571341,0.00333595275879,20_0_0
3.875,0.434731078905,0.502316205534,1.0,0,3356,0.593556368026,0.00314497947693,20_0_0
23.0,0.255288888889,0.273523809524,1.0,0,3405,0.605786801296,0.00681018829346,20_0_0
9.5,0.332075,0.403875,1.0,0,3467,0.660549487335,0.00226902961731,20_0_0
29.0,0.22976,0.239333333333,1.0,0,3521,0.494703614709,0.00593185424805,20_0_0
23.0,0.239333333333,0.273523809524,1.0,0,3567,0.468164238167,0.00396394729614,20_0_0
16.0,0.294564102564,0.328228571429,1.0,0,3608,0.497813693099,0.00612998008728,20_0_0
71.0,0.119666666667,0.127644444444,1.0,0,3702,0.272669110157,0.00329995155334,20_0_0
8.75,0.369355769231,0.414230769231,1.0,0,3760,0.665665279624,0.00368499755859,20_0_0
26.0,0.234448979592,0.255288888889,1.0,0,3812,0.639923561995,0.00689101219177,20_0_0
8.25,0.344494949495,0.426504273504,1.0,0,3878,0.603841195397,0.00375914573669,20_0_0
17.0,0.2872,0.319111111111,1.0,0,3917,0.606252408232,0.00390291213989,20_0_0
27.0,0.22976,0.249739130435,1.0,0,3975,0.498875814996,0.0113742351532,20_0_0
15.125,0.276392940393,0.377649350649,1.0,0,4083,0.427070990518,0.00260090827942,20_0_0
29.0,0.225254901961,0.239333333333,1.0,0,4142,0.396353474813,0.00996804237366,20_0_0
26.0,0.205142857143,0.255288888889,1.0,0,4189,0.422243431504,0.00204992294312,20_0_0
39.0,0.191466666667,0.198068965517,1.0,0,4249,0.413790545152,0.0018208026886,20_0_0
37.0,0.198068965517,0.205142857143,1.0,0,4308,0.389537697515,0.00297904014587,20_0_0
36.0,0.198068965517,0.208872727273,1.0,0,4365,0.366038914508,0.00217390060425,20_0_0
45.0,0.174060606061,0.1795,1.0,0,4430,0.385630869333,0.00136399269104,20_0_0
20.0,0.2872,0.294564102564,1.0,0,4476,0.412359877241,0.00704002380371,20_0_0
28.0,0.208872727273,0.244425531915,1.0,0,4528,0.483336754609,0.00389695167542,20_0_0
13.375,0.316506122449,0.364372789116,1.0,0,4617,0.505774217306,0.00899219512939,20_0_0
5.0,0.366977777778,0.510577777778,1.0,0,4694,0.594062566564,0.0110511779785,20_0_0
1.375,0.397906403941,0.642579831933,1.0,0,4742,0.831737678155,0.00181794166565,20_0_0
8.875,0.417171296296,0.446955,1.0,0,4817,0.733365639293,0.0183939933777,20_0_0
7.0,0.299166666667,0.478666666667,1.0,0,4868,0.784122124017,0.00254702568054,20_0_0
14.25,0.344678191489,0.377173881145,1.0,0,4947,0.663104434454,0.00300097465515,20_0_0
20.0,0.2872,0.310486486486,1.0,0,4989,0.62234435182,0.00348305702209,20_0_0
16.0,0.302315789474,0.348121212121,1.0,0,5024,0.60916496527,0.00265908241272,20_0_0
10.625,0.391495689655,0.417171296296,1.0,0,5087,0.680040796985,0.00336289405823,20_0_0
10.125,0.376095238095,0.427643956044,1.0,0,5152,0.731464917598,0.00340509414673,20_0_0
3.625,0.474064102564,0.56004,1.0,0,5201,0.77367511651,0.00227785110474,20_0_0
22.0,0.273523809524,0.294564102564,1.0,0,5244,0.750686929214,0.00384998321533,20_0_0
25.0,0.249739130435,0.273523809524,1.0,0,5307,0.546625067194,0.018278837204,20_0_0
9.5,0.261739007092,0.434482051282,1.0,0,5365,0.965567060978,0.00181293487549,20_0_0
16.0,0.328228571429,0.348121212121,1.0,0,5402,0.578901821072,0.00322103500366,20_0_0
15.0,0.319111111111,0.359,1.0,0,5437,0.617012460581,0.00249409675598,20_0_0
4.125,0.484910144928,0.552117241379,1.0,0,5492,0.769757937961,0.0047709941864,20_0_0
20.0,0.267162790698,0.310486486486,1.0,0,5532,0.735645347532,0.00287103652954,20_0_0
5.25,0.482348717949,0.532776811594,1.0,0,5573,0.716521175119,0.00189900398254,20_0_0
24.0,0.280195121951,0.294564102564,1.0,0,5617,0.693405822045,0.00501918792725,20_0_0
11.75,0.371887179487,0.438900512821,1.0,0,5685,0.747320818953,0.00191688537598,20_0_0
13.125,0.380117647059,0.4308,1.0,0,5746,0.701498328819,0.0133860111237,20_0_0
5.625,0.350945512821,0.595264957265,1.0,0,5807,0.797077548337,0.00460886955261,20_0_0
8.0,0.434482051282,0.504775757576,1.0,0,5863,0.69327145489,0.00275897979736,20_0_0
11.375,0.403875,0.454733333333,1.0,0,5909,0.736578376503,0.00184202194214,20_0_0
23.0,0.2872,0.302315789474,1.0,0,5955,0.797020090155,0.00707602500916,20_0_0
1.375,0.729966666667,1.51577777778,1.0,0,5989,0.86009116918,0.00360202789307,20_0_0
32.0,0.267162790698,0.294564102564,1.0,0,6036,0.632470378903,0.00666189193726,20_0_0
34.0,0.234448979592,0.280195121951,1.0,0,6081,0.610296408979,0.00239086151123,20_0_0
15.0,0.47693236715,0.542488888889,1.0,0,6153,0.728305374074,0.0163149833679,20_0_0
11.625,0.326010810811,0.667060810811,1.0,0,6229,0.598224925352,0.0184679031372,20_0_0
12.125,0.329543589744,0.600852631579,1.0,0,6274,0.72907658167,0.00615310668945,20_0_0
30.0,0.267162790698,0.310486486486,1.0,0,6322,0.575568187375,0.010801076889,20_0_0
14.375,0.370580645161,0.548922580645,1.0,0,6390,0.735627213477,0.0173680782318,20_0_0
23.625,0.248062816616,0.380811165846,1.0,0,6470,0.577513507131,0.00864291191101,20_0_0
19.875,0.322737373737,0.430130536131,1.0,0,6533,0.60682297948,0.00159192085266,20_0_0
34.0,0.267162790698,0.280195121951,1.0,0,6583,0.616584318333,0.00946187973022,20_0_0
21.0,0.322961389961,0.410285714286,1.0,0,6652,0.6137331213,0.012274980545,20_0_0
29.0,0.234448979592,0.319111111111,1.0,0,6692,0.612163125488,0.00399708747864,20_0_0
12.25,0.521404761905,0.605171428571,1.0,0,6729,0.606184607384,0.00284194946289,20_0_0
29.0,0.294564102564,0.319111111111,1.0,0,6781,0.769280736709,0.0103170871735,20_0_0
10.75,0.367040843215,0.653728900256,1.0,0,6841,0.679394522119,0.0154359340668,20_0_0
6.25,0.363068875327,1.04508888889,1.0,0,6892,0.72437120107,0.0028669834137,20_0_0
21.125,0.394356060606,0.4308,1.0,0,6941,0.687619352555,0.00315594673157,20_0_0
27.0,0.310486486486,0.337882352941,1.0,0,6979,0.737643189446,0.00248289108276,20_0_0
25.0,0.319111111111,0.359,1.0,0,7014,0.714304058202,0.00297999382019,20_0_0
25.0,0.328228571429,0.359,1.0,0,7051,0.691795393093,0.00426697731018,20_0_0
26.0,0.302315789474,0.348121212121,1.0,0,7088,0.755799721629,0.00374794006348,20_0_0
18.875,0.395820512821,0.455653846154,1.0,0,7164,0.759384153811,0.0135359764099,20_0_0
9.125,0.406454022989,0.729966666667,1.0,0,7211,0.740863567143,0.00658798217773,20_0_0
10.0,0.481918478261,0.716455913978,1.0,0,7275,0.656003777644,0.0147020816803,20_0_0
16.5,0.305554887218,0.499144385027,1.0,0,7359,0.637270159791,0.0266880989075,20_0_0
9.375,0.275233333333,0.809130769231,1.0,0,7420,0.632895926851,0.00610208511353,20_0_0
23.0,0.310486486486,0.382933333333,1.0,0,7457,0.736342517618,0.00570702552795,20_0_0
17.0,0.396058064516,0.486550588235,1.0,0,7506,0.787274811674,0.00359082221985,20_0_0
21.125,0.391380392157,0.4308,1.0,0,7553,0.928633559157,0.00249099731445,20_0_0
38.0,0.244425531915,0.255288888889,1.0,0,7609,0.551701764934,0.0110440254211,20_0_0
20.125,0.313412698413,0.43627047619,1.0,0,7681,0.6711335366,0.00439810752869,20_0_0
31.0,0.267162790698,0.302315789474,1.0,0,7729,0.809104854385,0.00957608222961,20_0_0
6.703125,0.554905913978,0.937207575758,1.0,0,7788,0.941565993583,0.00281000137329,20_0_0
18.75,0.457725,0.5026,1.0,0,7836,0.684986288744,0.00784707069397,20_0_0
15.375,0.37783808096,0.560270022883,1.0,0,7906,0.773501206593,0.0031361579895,20_0_0
18.0,0.401851458886,0.45952,1.0,0,7966,0.708421408,0.00940895080566,20_0_0
10.875,0.446955,0.674572580645,1.0,0,8023,0.807178598939,0.00905704498291,20_0_0
33.0,0.234448979592,0.2872,1.0,0,8071,0.579428738742,0.00734400749207,20_0_0
15.875,0.386509578544,0.518555555556,1.0,0,8131,0.605151693297,0.00307583808899,20_0_0
28.0,0.302315789474,0.328228571429,1.0,0,8173,0.615359625429,0.00649404525757,20_0_0
12.125,0.453023809524,0.663274390244,1.0,0,8237,0.722714651924,0.00504302978516,20_0_0
46.0,0.198068965517,0.216754716981,1.0,0,8302,0.473928183597,0.0124390125275,20_0_0
19.0,0.307575675676,0.454733333333,1.0,0,8376,0.551327733262,0.00906896591187,20_0_0
4.75,0.588885964912,1.06503333333,1.0,0,8415,0.691122488219,0.00405097007751,20_0_0
11.375,0.505424430642,0.626825396825,1.0,0,8461,0.844549784762,0.00604104995728,20_0_0
29.0,0.267162790698,0.319111111111,1.0,0,8512,0.725610952335,0.013542175293,20_0_0
26.0,0.234448979592,0.348121212121,1.0,0,8587,0.69230360594,0.0401239395142,20_0_0
7.875,0.237433862434,0.824516483516,1.0,0,8632,0.648875730223,0.00377511978149,20_0_0
26.0,0.310486486486,0.348121212121,1.0,0,8676,0.590860452462,0.00786519050598,20_0_0
20.375,0.310486486486,0.425426195426,1.0,0,8758,0.73657267075,0.0191299915314,20_0_0
14.125,0.300817241379,0.552117241379,1.0,0,8812,0.7915843558,0.00356793403625,20_0_0
34.0,0.255288888889,0.280195121951,1.0,0,8856,0.69598196234,0.00240707397461,20_0_0
27.0,0.310486486486,0.337882352941,1.0,0,8892,0.590335171527,0.00228095054626,20_0_0
25.0,0.337882352941,0.359,1.0,0,8927,0.603859747799,0.00246715545654,20_0_0
13.25,0.484910144928,0.578569872958,1.0,0,8991,0.713396768104,0.0139138698578,20_0_0
12.25,0.355891774892,0.60973015873,1.0,0,9040,0.865962068558,0.00157999992371,20_0_0
20.875,0.386352380952,0.412185185185,1.0,0,9100,0.708118045991,0.00414299964905,20_0_0
17.25,0.432633191489,0.509219858156,1.0,0,9170,0.771963698988,0.00236797332764,20_0_0
19.25,0.412185185185,0.443108571429,1.0,0,9237,0.606303370068,0.00646185874939,20_0_0
26.0,0.2872,0.348121212121,1.0,0,9277,0.629149344131,0.00520920753479,20_0_0
20.5,0.353087058824,0.418833333333,1.0,0,9340,0.610760722682,0.00895214080811,20_0_0
33.0,0.22976,0.2872,1.0,0,9399,0.658345728582,0.0174829959869,20_0_0
17.25,0.281568627451,0.480558629776,1.0,0,9462,0.560883719654,0.00603604316711,20_0_0
33.0,0.249739130435,0.2872,1.0,0,9508,0.499406819859,0.0052969455719,20_0_0
7.734375,0.647695833333,0.819008114035,1.0,0,9554,0.690693294,0.0024950504303,20_0_0
21.625,0.366493358634,0.402515151515,1.0,0,9621,0.602844459059,0.00423097610474,20_0_0
19.75,0.371565,0.429736296296,1.0,0,9678,0.71728658586,0.00414800643921,20_0_0
27.0,0.294564102564,0.337882352941,1.0,0,9732,0.621136397364,0.0169630050659,20_0_0
7.5,0.353087058824,0.830670769231,1.0,0,9775,0.773770581387,0.00371503829956,20_0_0
16.375,0.430130536131,0.500424242424,1.0,0,9837,0.703719404867,0.00700283050537,20_0_0
32.0,0.249739130435,0.294564102564,1.0,0,9881,0.697360839552,0.00497484207153,20_0_0
16.75,0.503758064516,0.566115384615,1.0,0,9921,0.618201680579,0.00525999069214,20_0_0
25.0,0.302315789474,0.359,1.0,0,9955,0.717595214687,0.00227093696594,20_0_0
38.0,0.244425531915,0.255288888889,1.0,0,10003,0.613366996941,0.00330400466919,20_0_0
13.875,0.472018518519,0.555785185185,1.0,0,10055,0.73865110306,0.00358104705811,20_0_0
34.0,0.255288888889,0.280195121951,1.0,0,10106,0.62009127691,0.0084388256073,20_0_0
20.625,0.318417391304,0.433297391304,1.0,0,10185,0.748512495654,0.00606608390808,20_0_0
31.0,0.244425531915,0.302315789474,1.0,0,10232,0.548697129797,0.00700998306274,20_0_0
18.0,0.361078577337,0.473863991081,1.0,0,10308,0.6285444502,0.0114369392395,20_0_0
22.5,0.283685314685,0.390297435897,1.0,0,10370,0.770332449502,0.00544190406799,20_0_0
21.875,0.336675630252,0.400028571429,1.0,0,10438,0.57035107868,0.00398683547974,20_0_0
19.75,0.426192513369,0.477166144201,1.0,0,10481,0.695902028615,0.00267505645752,20_0_0
28.0,0.302315789474,0.328228571429,1.0,0,10523,0.741393311157,0.00661301612854,20_0_0
15.5,0.3949,0.5385,1.0,0,10586,0.695075264693,0.00182008743286,20_0_0
25.0,0.328228571429,0.359,1.0,0,10636,0.744066218123,0.0156209468842,20_0_0
7.25,0.394487356322,0.885533333333,1.0,0,10681,0.864897719378,0.00275611877441,20_0_0
30.0,0.2872,0.310486486486,1.0,0,10727,0.693477255778,0.00878310203552,20_0_0
18.125,0.342430769231,0.457310769231,1.0,0,10786,0.670498341011,0.00685906410217,20_0_0
31.0,0.249739130435,0.302315789474,1.0,0,10827,0.627654136472,0.00264096260071,20_0_0
38.0,0.244425531915,0.255288888889,1.0,0,10877,0.593960553453,0.0049250125885,20_0_0
41.0,0.216754716981,0.239333333333,1.0,0,10927,0.444646254641,0.00173997879028,20_0_0
47.0,0.205142857143,0.212740740741,1.0,0,10989,0.421278833078,0.00636792182922,20_0_0
15.5,0.3949,0.5385,1.0,0,11054,0.721514197015,0.00470399856567,20_0_0
13.125,0.467352727273,0.570980952381,1.0,0,11098,0.711695216873,0.00196099281311,20_0_0
54.0,0.182349206349,0.188327868852,1.0,0,11162,0.672395085817,0.00268697738647,20_0_0
29.0,0.294564102564,0.319111111111,1.0,0,11204,0.482953866145,0.00572180747986,20_0_0
53.0,0.174060606061,0.191466666667,1.0,0,11271,0.554517459392,0.00496602058411,20_0_0
