delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
11.0394721031,0.185615483343,0.510013629901,10.0,0,36,0.846141082561,0.00326108932495,2_7_0
66.125,0.372820869327,0.397014005602,10.0,0,512,0.783419873945,0.00251007080078,6_18_0
274.458220653,0.216065768305,0.151137046541,5.0,0,864,0.931170624515,0.000166893005371,14_36_0
107.705322266,0.156190007776,0.108688637562,1.0,0,1023,0.878869646104,0.000124931335449,24_26_0
0.0,0.155243243243,0.155243243243,1.0,0,1120,0.895508607934,0.0205919742584,50_0_0
0.0,0.168941176471,0.255288888889,1.0,0,1212,1.09569076604,0.0428500175476,49_1_0
40.0,0.0870303030303,1.48668235294,11.0,0,1305,1.00920494893,0.00687193870544,41_9_0
53.8429870605,0.273179878785,1.20681867928,11.0,0,1364,1.05226115821,0.00217604637146,36_14_0
137.084960938,0.453890113221,0.779045939261,11.0,0,1716,0.978499689895,0.000159978866577,33_17_0
368.706542969,0.286292572576,0.233790003931,1.0,0,1780,0.954948367811,0.000123023986816,39_11_0
328.651855469,0.283748392304,0.0976585925094,1.0,0,1881,1.04733954916,0.00114393234253,48_2_0
9.0,0.205142857143,0.212740740741,1.0,0,1996,1.1319519756,0.0600030422211,50_0_0
0.0,0.223679862306,0.613061538462,1.0,0,2105,1.25016465747,0.0689671039581,50_0_0
38.0,0.0926451612903,2.47780392157,11.0,0,2185,0.877715159228,0.0243480205536,40_10_0
105.750535384,0.412941952305,1.26064507892,11.0,0,2551,0.964633987519,0.000123023986816,30_19_1
370.370110035,0.303702074358,0.220906777334,1.0,0,2647,0.83644618953,0.000568151473999,40_10_0
390.5,0.241235089274,0.0558061384212,1.0,0,2758,1.02947312394,0.000650882720947,49_1_0
36.0,0.225254901961,0.234448979592,1.0,0,2864,1.1189478295,0.0515489578247,50_0_0
2.375,0.19680823402,0.77544,1.0,0,2950,1.05307851616,0.0384521484375,50_0_0
18.0,0.149194805195,0.370580645161,1.0,0,3069,1.08177778357,0.0811750888824,50_0_0
25.0,0.091904,0.302315789474,1.0,0,3149,0.806988253642,0.0393660068512,50_0_0
6.875,0.212293269231,0.58428340081,1.0,0,3276,1.15400029046,0.0752010345459,50_0_0
7.0,0.207115384615,0.598333333333,1.0,0,3363,0.911287921473,0.046306848526,50_0_0
24.0,0.133581395349,0.319111111111,1.0,0,3494,1.08860033795,0.0743219852448,48_2_0
1.203125,0.246520859539,0.969118686869,1.0,0,3603,1.14220627572,0.0631499290466,48_2_0
7.625,0.185020148462,0.620879227053,1.0,0,3689,1.08193753779,0.0441410541534,48_2_0
13.25,0.200911928651,0.474064102564,1.0,0,3772,1.15505287767,0.0325679779053,50_0_0
17.375,0.207022179364,0.405322580645,1.0,0,3912,1.09917095796,0.072242975235,50_0_0
2.0625,0.240914896245,1.03173478261,1.0,0,4031,1.09000071946,0.0686719417572,48_1_0
8.5,0.171083253589,0.623717171717,1.0,0,4153,0.798842348795,0.0392940044403,44_5_1
72.0,0.0727088607595,0.140097560976,1.0,0,4242,0.69706893548,0.00558805465698,40_9_1
138.0,0.0745974025974,0.0776216216216,1.0,0,4391,1.12375731738,0.000458955764771,43_7_0
63.0,0.155243243243,0.157369863014,1.0,0,4466,1.36651494345,0.00177407264709,47_3_0
42.0,0.212740740741,0.220923076923,1.0,0,4546,1.15276024254,0.0277500152588,50_0_0
3.599609375,0.675407885174,1.0394171875,1.0,0,4626,1.4267381228,0.0403108596802,50_0_0
12.5,0.221962365591,0.623717171717,1.0,0,4716,0.963933089242,0.0463001728058,49_0_0
17.125,0.192698529412,0.503231671554,1.0,0,4805,0.932431092974,0.0345981121063,50_0_0
32.0,0.157369863014,0.302315789474,1.0,0,4905,1.03765738303,0.0611610412598,50_0_0
29.0,0.118432989691,0.328228571429,1.0,0,4982,0.994129422865,0.0416450500488,50_0_0
25.0,0.157369863014,0.370580645161,1.0,0,5056,1.03457154127,0.0416030883789,50_0_0
15.5,0.227881977671,0.536686868687,1.0,0,5181,1.02892960594,0.0821139812469,50_0_0
16.5,0.168653021442,0.512622425629,1.0,0,5270,0.977085548621,0.0400578975677,50_0_0
11.125,0.239333333333,0.671071895425,1.0,0,5380,1.06669555578,0.0582571029663,50_0_0
16.875,0.198304761905,0.514566666667,1.0,0,5430,0.960529059522,0.00745010375977,50_0_0
23.125,0.299166666667,0.394487356322,1.0,0,5572,0.968132420111,0.0735239982605,50_0_0
15.625,0.134449019608,0.564952631579,1.0,0,5668,0.706113568798,0.0361680984497,50_0_0
28.0,0.159555555556,0.337882352941,1.0,0,5734,0.725221197166,0.0312190055847,50_0_0
12.375,0.263474782609,0.626825396825,1.0,0,5834,0.96927720418,0.0576100349426,50_0_0
18.875,0.168907946499,0.465155913978,1.0,0,5912,0.884361478545,0.0222899913788,50_0_0
18.875,0.34464,0.515896296296,1.0,0,6089,1.14010109894,0.136718034744,50_0_0
12.625,0.126055035773,0.620879227053,1.0,0,6197,1.00320029292,0.0585558414459,50_0_0
6.875,0.19562145871,0.913245614035,1.0,0,6354,1.00360686999,0.120508909225,50_0_0
7.375,0.160538732394,0.862980769231,1.0,0,6469,0.791861236841,0.0539247989655,50_0_0
6.515625,0.286589261031,0.931656194296,1.0,0,6558,0.961250966422,0.0450940132141,50_0_0
23.0,0.149194805195,0.396137931034,1.0,0,6677,0.735028138417,0.0827531814575,50_0_0
8.125,0.147391419142,0.838503496503,1.0,0,6766,0.753939384461,0.0428590774536,50_0_0
42.0,0.119666666667,0.239333333333,1.0,0,6913,1.13174215683,0.0958869457245,50_0_0
13.875,0.139840357599,0.58428340081,1.0,0,7007,1.0911492799,0.0476229190826,50_0_0
42.0,0.118432989691,0.239333333333,1.0,0,7226,1.17738671016,0.139399051666,50_0_0
57.0,0.04930472103,0.182349206349,1.0,0,7376,0.687876438318,0.0814888477325,50_0_0
8.65625,0.385234615385,0.902025210084,1.0,0,7512,1.11117136103,0.0966031551361,50_0_0
4.875,0.158130952381,1.08967058824,1.0,0,7635,0.668855917235,0.0824689865112,50_0_0
8.578125,0.225538147993,0.817542955686,1.0,0,7751,1.05177281784,0.061262845993,50_0_0
38.0,0.0998956521739,0.261090909091,1.0,0,7877,0.943158208147,0.0686180591583,50_0_0
11.421875,0.330409426714,0.709733552632,1.0,0,7956,1.26952542571,0.0340769290924,50_0_0
35.0,0.140097560976,0.280195121951,1.0,0,8142,0.979712969463,0.119888067245,50_0_0
17.5,0.0974591728526,0.499144385027,1.0,0,8238,0.738615280737,0.0267579555511,50_0_0
16.125,0.260821465428,0.526793478261,1.0,0,8388,1.13606263803,0.0984718799591,50_0_0
23.0,0.0820571428571,0.396137931034,1.0,0,8432,0.971396147729,0.0118930339813,50_0_0
54.0,0.159555555556,0.191466666667,1.0,0,8508,0.686521220057,0.0144050121307,50_0_0
44.0,0.174060606061,0.22976,1.0,0,8609,0.842167482127,0.0479619503021,50_0_0
16.25,0.195138630137,0.516742424242,1.0,0,8705,0.945153452751,0.0483222007751,50_0_0
10.875,0.239779850746,0.681044117647,1.0,0,8841,1.20985294261,0.0822308063507,50_0_0
