delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
25.2002911568,0.898174984092,1.89444950444,10.0,0,259,0.598747814976,0.00272798538208,0_14_0
199.419674821,0.413314102576,0.277566759124,5.0,0,484,0.747928188081,0.0075478553772,9_11_0
192.0,0.186796747967,0.186796747967,2.5,0,517,0.715523508334,0.00832891464233,12_8_0
178.830078125,0.180382372798,0.139051275819,1.25,0,619,0.490797878205,0.0150790214539,20_0_0
45.625,0.21340950495,0.115324123711,1.0,0,743,0.428551165333,0.0246419906616,20_0_0
0.0,0.161802816901,0.255288888889,1.0,0,808,0.368278071418,0.016820192337,20_0_0
20.0,0.138409638554,0.353476923077,2.0,0,887,0.36058641773,0.0143630504608,20_0_0
33.75,0.223792207792,0.145889856978,1.0,0,973,0.328913832323,0.00775098800659,20_0_0
2.0,0.205142857143,0.244425531915,1.0,0,1042,0.338542881435,0.02064204216,20_0_0
0.0,0.182349206349,0.547047619048,2.0,0,1099,0.452262606153,0.00840020179749,20_0_0
15.375,0.281676923077,0.272084210526,4.0,0,1185,0.502802619566,0.0228800773621,20_0_0
46.705078125,0.286020487744,0.333657191527,2.0,0,1322,0.481931778921,0.032931804657,20_0_0
76.34375,0.241269117647,0.177159460784,1.0,0,1393,0.573642057692,0.00358605384827,20_0_0
123.0,0.0809014084507,0.0832463768116,1.0,0,1575,0.31212477722,0.0411260128021,20_0_0
73.0,0.0863759398496,0.130545454545,1.0,0,1672,0.219239709027,0.00671482086182,20_0_0
66.0,0.129078651685,0.141827160494,1.0,0,1765,0.357269017715,0.0124769210815,20_0_0
4.375,0.415067599068,0.622266666667,1.0,0,1812,0.465837489237,0.0121028423309,20_0_0
16.25,0.321111807732,0.519297674419,1.0,0,1926,0.480695793629,0.00618600845337,20_0_0
102.0,0.0949421487603,0.100771929825,1.0,0,2076,0.146853335906,0.0278441905975,20_0_0
43.0,0.12352688172,0.208872727273,1.0,0,2139,0.299098039262,0.00571513175964,20_0_0
61.0,0.145417721519,0.157369863014,1.0,0,2230,0.326850522738,0.0182960033417,20_0_0
43.0,0.155243243243,0.208872727273,1.0,0,2294,0.314209069707,0.00760388374329,20_0_0
66.0,0.133581395349,0.147282051282,1.0,0,2382,0.303553514711,0.0104079246521,20_0_0
123.0,0.0792275862069,0.0850962962963,1.0,0,2536,0.231448948877,0.0182690620422,20_0_0
43.0,0.155243243243,0.208872727273,1.0,0,2608,0.363838575296,0.0121099948883,20_0_0
844.0,0.0131592210767,0.0134205607477,1.0,0,3469,0.0403897515719,0.00537896156311,20_0_0
65.0,0.140097560976,0.149194805195,1.0,0,3566,0.38264690787,0.0190348625183,20_0_0
5.25,0.330715151515,0.713648484848,1.0,0,3618,0.44981998595,0.00348901748657,20_0_0
4.375,0.589128205128,0.710960784314,1.0,0,3666,0.814749278968,0.0175950527191,20_0_0
91.0,0.0941639344262,0.111533980583,1.0,0,3791,0.275169021357,0.0202941894531,20_0_0
45.0,0.147282051282,0.201543859649,1.0,0,3856,0.461863184174,0.00762605667114,20_0_0
16.0,0.319111111111,0.410285714286,1.0,0,3906,0.5121759758,0.0184690952301,20_0_0
13.0,0.244425531915,0.45952,1.0,0,3942,0.512890624038,0.00981593132019,20_0_0
21.0,0.261090909091,0.348121212121,1.0,0,3980,0.534926383034,0.00554609298706,20_0_0
20.0,0.310486486486,0.359,1.0,0,4043,0.42486773354,0.0252969264984,20_0_0
11.375,0.227014705882,0.533153191489,1.0,0,4147,0.433400090799,0.0359969139099,20_0_0
12.0,0.191466666667,0.478666666667,1.0,0,4189,0.449971937085,0.0163679122925,20_0_0
2.75,0.39013584117,0.957333333333,1.0,0,4240,0.814054027672,0.00531101226807,20_0_0
56.0,0.155243243243,0.171462686567,1.0,0,4319,0.416498838831,0.0103759765625,20_0_0
32.0,0.208872727273,0.267162790698,1.0,0,4372,0.438299220872,0.0102519989014,20_0_0
52.0,0.157369863014,0.182349206349,1.0,0,4455,0.342452063783,0.0190560817719,20_0_0
21.0,0.212740740741,0.359,1.0,0,4505,0.426776822385,0.0162279605865,20_0_0
82.0,0.104436363636,0.12352688172,1.0,0,4619,0.336230397827,0.0194978713989,20_0_0
15.0,0.249739130435,0.441846153846,1.0,0,4670,0.455731131047,0.019651889801,20_0_0
92.0,0.08975,0.111533980583,1.0,0,4804,0.414072193466,0.0265331268311,20_0_0
62.0,0.10940952381,0.157369863014,1.0,0,4889,0.502642477972,0.0113670825958,20_0_0
4.375,0.659496296296,0.91545,1.0,0,4940,0.563317973665,0.0277681350708,20_0_0
209.0,0.0470819672131,0.0536822429907,1.0,0,5183,0.161331162441,0.0275321006775,20_0_0
138.0,0.0664046242775,0.0803356643357,1.0,0,5380,0.335537764848,0.0521469116211,20_0_0
108.0,0.0692048192771,0.101663716814,1.0,0,5533,0.39643465893,0.0321791172028,20_0_0
119.0,0.0696242424242,0.0926451612903,1.0,0,5688,0.474628873666,0.00881910324097,20_0_0
119.0,0.0741161290323,0.0926451612903,1.0,0,5842,0.288905024529,0.0182139873505,20_0_0
104.0,0.0826474820144,0.105394495413,1.0,0,5983,0.366140040382,0.0299558639526,20_0_0
111.0,0.0781496598639,0.0990344827586,1.0,0,6129,0.20572552205,0.0273978710175,20_0_0
108.0,0.0797777777778,0.101663716814,1.0,0,6283,0.207233751499,0.0349609851837,20_0_0
122.0,0.068380952381,0.0904566929134,1.0,0,6436,0.250282340478,0.0240180492401,20_0_0
106.0,0.0844705882353,0.103495495495,1.0,0,6569,0.161727588571,0.0181519985199,20_0_0
109.0,0.0838540145985,0.100771929825,1.0,0,6698,0.245951793438,0.0139799118042,20_0_0
19.875,0.398290181363,0.925588673621,1.0,0,6865,0.226515163311,0.0308477878571,20_0_0
17.0,0.274710712953,2.02058439716,1.0,0,7015,0.259933148151,0.00255703926086,20_0_0
99.0,0.107364485981,0.110461538462,1.0,0,7127,0.27190223799,0.00665187835693,20_0_0
45.0,0.198068965517,0.22976,1.0,0,7207,0.219049958874,0.0218589305878,20_0_0
158.0,0.0589128205128,0.0704785276074,1.0,0,7393,0.150439542372,0.0214669704437,20_0_0
86.0,0.101663716814,0.126241758242,1.0,0,7499,0.433301431923,0.0139789581299,20_0_0
18.25,0.398888888889,1.01757931034,1.0,0,7666,0.636861674458,0.0335450172424,20_0_0
118.0,0.0713540372671,0.0933983739837,1.0,0,7804,0.204616957107,0.0142440795898,20_0_0
62.0,0.140097560976,0.171462686567,1.0,0,7885,0.820715074166,0.0139899253845,20_0_0
8.5,0.489545454545,0.8616,1.0,0,7914,0.514665288067,0.00392484664917,20_0_0
94.0,0.111533980583,0.11604040404,1.0,0,8022,0.433710466555,0.00904703140259,20_0_0
21.0,0.328228571429,0.441846153846,1.0,0,8068,0.409260885068,0.018180847168,20_0_0
25.0,0.225254901961,0.382933333333,1.0,0,8110,0.521005868098,0.00982213020325,20_0_0
55.0,0.161802816901,0.191466666667,1.0,0,8202,0.417265411885,0.0311598777771,20_0_0
35.0,0.159555555556,0.2872,1.0,0,8255,0.444679635027,0.0100758075714,20_0_0
52.0,0.164114285714,0.201543859649,1.0,0,8341,0.292184824096,0.0236721038818,20_0_0
54.0,0.130545454545,0.194711864407,1.0,0,8419,0.295164421047,0.0189189910889,20_0_0
