delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
3.61209106445,1.18864466304,4.00121942211,10.0,0,90,0.118864466304,0.0635540485382,0_1_0
68.4423975945,1.21729670494,1.6421681288,20.0,0,133,0.121729670494,0.00333094596863,0_0_1
20.294921875,2.31323937786,4.64379532634,10.0,0,157,0.231323937786,0.00294399261475,0_1_0
10.5022577456,7.70164934031,7.53541176125,10.0,0,188,0.770164934031,0.00336694717407,0_1_0
15.0272259712,4.95100722287,5.12789102854,20.0,0,257,0.495100722287,0.00373983383179,0_0_1
62.375,1.46071376812,3.21669202899,30.0,0,289,0.146071376812,0.00405406951904,0_0_1
56.6548926357,4.01749720357,6.49205722839,30.0,0,322,0.401749720357,0.00354695320129,0_0_1
40.918400345,6.75772328155,7.17519655213,30.0,0,352,0.675772328155,0.00300717353821,0_0_1
53.1627488658,5.31117077454,5.31057587839,30.0,0,399,0.531117077454,0.00322508811951,0_0_1
69.2381959599,4.23004216787,4.24484629158,30.0,0,425,0.423004216787,0.00302219390869,0_0_1
29.8935573216,9.42698875561,9.478963047,30.0,0,459,0.942698875561,0.00312399864197,0_0_1
26.4653932575,9.33419408896,9.36128842858,30.0,0,483,0.933419408896,0.0031681060791,0_0_1
42.4214084442,6.40919331405,6.40348661759,30.0,0,510,0.640919331405,0.00276899337769,0_0_1
41.7175082733,6.47211304986,6.47359244547,30.0,0,542,0.647211304986,0.00294613838196,0_0_1
50.5471162274,5.56631795129,5.56391607797,30.0,0,589,0.556631795129,0.00284004211426,0_0_1
53.5782824042,5.44874939837,5.47641138926,30.0,0,636,0.544874939837,0.0031099319458,0_0_1
39.8673108015,6.97483201875,6.99888071578,30.0,0,675,0.697483201875,0.00287699699402,0_0_1
43.7349827681,7.22604837436,7.21609557804,30.0,0,754,0.722604837436,0.00419211387634,0_0_1
91.4536456078,3.30316711757,3.30217110489,30.0,0,777,0.330316711757,0.002690076828,0_0_1
48.4855136871,8.74662649294,6.56682304818,15.0,0,820,0.874662649294,0.00275087356567,0_1_0
42.6429310826,8.08770117175,5.82382485079,15.0,0,908,0.808770117175,0.003662109375,0_1_0
80.675731432,1.88157094595,1.88042504113,15.0,0,994,0.188157094595,0.00282001495361,0_1_0
74.8701406684,1.87069498669,1.27547998046,7.5,0,1049,0.187069498669,0.00380802154541,0_1_0
47.0977740288,1.41226853419,1.09503475234,3.75,0,1094,0.141226853419,0.00301599502563,1_0_0
26.8609275818,1.3419169919,1.35270845097,3.75,0,1147,0.13419169919,0.00259685516357,1_0_0
33.375,0.923142857143,0.943657142857,3.75,0,1185,0.0923142857143,0.0029308795929,1_0_0
53.77734375,0.822450312877,0.775432338197,3.75,0,1211,0.0822450312877,0.00339484214783,1_0_0
19.669921875,1.57442211538,1.14110221154,1.875,0,1239,0.157442211538,0.00327801704407,1_0_0
27.875,0.735512195122,0.40732068654,1.875,0,1325,0.0735512195122,0.00417590141296,1_0_0
57.6796875,0.455248117265,0.432612271352,1.875,0,1365,0.0455248117265,0.00285792350769,1_0_0
17.5,0.956053475936,0.499144385027,1.0,0,1403,0.0956053475936,0.00356197357178,1_0_0
57.0,0.171462686567,0.182349206349,1.0,0,1470,0.0171462686567,0.00303196907043,1_0_0
90.0,0.11488,0.119666666667,1.0,0,1570,0.011488,0.00356698036194,1_0_0
79.0,0.129078651685,0.135152941176,1.0,0,1658,0.0129078651685,0.00381422042847,1_0_0
47.0,0.205142857143,0.216754716981,1.0,0,1713,0.0205142857143,0.00282788276672,1_0_0
64.0,0.157369863014,0.164114285714,1.0,0,1787,0.0157369863014,0.00295305252075,1_0_0
24.0,0.348121212121,0.382933333333,1.0,0,1821,0.0348121212121,0.00348401069641,1_0_0
3.25,1.050075,1.72020833333,1.0,0,1863,0.1050075,0.00401997566223,1_0_0
80.0,0.126241758242,1.46939534884,11.0,0,1953,0.0126241758242,0.00335907936096,0_1_0
38.2683083402,3.28526446609,3.39842287026,5.5,0,2000,0.328526446609,0.00320506095886,0_1_0
25.0016123513,4.04493656712,4.26958387637,5.5,0,2093,0.404493656712,0.00434303283691,0_1_0
42.1128159767,2.71541434494,2.58701777028,5.5,0,2162,0.271541434494,0.00281500816345,0_1_0
25.7903311113,4.85851969066,4.9679567358,5.5,0,2217,0.485851969066,0.0036039352417,0_1_0
47.548828125,1.13189250325,1.13354724425,5.5,0,2241,0.113189250325,0.00290894508362,0_1_0
