delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
14.9845422283,0.373901132703,0.921351256735,10.0,0,46,1.05740131117,0.010861158371,0_6_0
326.0,0.261174311927,0.263486238532,10.0,0,436,1.07442062793,0.000149965286255,3_13_0
336.015625,0.255666913106,0.222716379662,1.0,0,468,1.09552309913,0.000459909439087,4_13_0
354.435546875,0.246345527034,0.131682562368,1.0,0,507,1.08342673855,0.000349044799805,4_13_0
371.375,0.237861450058,0.0448543065791,1.0,0,546,0.636005475148,0.000271081924438,5_12_1
284.0,0.0290835443038,0.0291573604061,1.0,0,940,0.994218189466,0.000114917755127,12_38_0
80.0,0.0604631578947,0.0604631578947,1.0,0,1133,0.984920633751,0.00327682495117,17_33_0
0.0,0.151157894737,0.157369863014,1.0,0,1211,0.861236006055,0.00562906265259,50_0_0
0.0,0.174060606061,0.188327868852,1.0,0,1338,1.09569076604,0.0649771690369,49_1_0
68.0,0.0580202020202,0.979596899225,11.0,0,1472,1.0003840545,0.00258803367615,36_14_0
82.893342495,0.248304389347,0.880830669755,11.0,0,1507,1.02481197403,0.00179696083069,35_15_0
132.296875,0.462538140028,0.722259481404,11.0,0,1887,1.03268804414,0.000296115875244,35_15_0
354.819698334,0.303612116753,0.200307950148,1.0,0,1923,0.957900262114,0.000165939331055,40_10_0
309.53125,0.287038332302,0.0647970646212,1.0,0,2002,1.05265760038,0.0001220703125,48_2_0
0.0,0.212740740741,0.212740740741,1.0,0,2088,1.11887858005,0.0317280292511,50_0_0
0.5,0.381596631206,0.780825,1.0,0,2179,1.29582399132,0.0466799736023,50_0_0
12.75,0.158855750487,0.489545454545,1.0,0,2300,0.877715159228,0.0385358333588,40_10_0
337.0,0.0294564102564,0.0329169054441,1.0,0,2651,0.885497505343,0.000142097473145,30_19_1
201.0,0.0539342723005,0.0539342723005,1.0,0,2864,1.00030240916,0.00031590461731,48_2_0
41.0,0.216754716981,0.216754716981,1.0,0,2958,1.12083956665,0.039648771286,50_0_0
3.28125,0.315193452381,0.758599460189,1.0,0,3052,1.12539360069,0.0431370735168,50_0_0
10.875,0.201820271682,0.506426332288,1.0,0,3207,1.02231144322,0.101814985275,50_0_0
26.0,0.0809014084507,0.302315789474,1.0,0,3316,0.959949338157,0.0552730560303,49_0_0
2.15625,0.273004248366,0.832227272727,1.0,0,3424,1.06080044216,0.062362909317,50_0_0
8.0,0.170421346077,0.613675213675,1.0,0,3508,0.863054858727,0.0329549312592,49_1_0
20.0,0.174060606061,0.370580645161,1.0,0,3606,1.04161540803,0.0529069900513,48_2_0
4.625,0.160494117647,0.741933333333,1.0,0,3738,1.10562223428,0.073431968689,48_2_0
11.25,0.155989019608,0.516742424242,1.0,0,3828,1.14194688432,0.0395829677582,49_1_0
11.0,0.216895833333,0.522181818182,1.0,0,3930,1.15025287431,0.0533430576324,50_0_0
15.25,0.188047619048,0.440677248677,1.0,0,4016,1.06701819157,0.0338649749756,50_0_0
0.75,0.389620588235,1.03493535354,1.0,0,4107,1.14369101068,0.0517590045929,50_0_0
11.75,0.213277577505,0.554245614035,1.0,0,4199,0.992467513873,0.0469608306885,48_1_0
62.0,0.0933983739837,0.161802816901,1.0,0,4307,0.748344511345,0.0337820053101,41_8_1
85.0,0.0876946564885,0.122212765957,1.0,0,4403,0.823587202952,0.00190114974976,41_8_1
123.0,0.0857313432836,0.0870303030303,1.0,0,4535,1.17563446119,0.000128030776978,44_6_0
57.0,0.174060606061,0.174060606061,1.0,0,4609,1.20903961916,0.00756692886353,49_1_0
40.0,0.201543859649,0.234448979592,1.0,0,4751,1.4243773174,0.0786778926849,50_0_0
10.125,0.139267241379,0.61162962963,1.0,0,4844,0.875300228871,0.0446949005127,50_0_0
15.0,0.194146110057,0.483366058906,1.0,0,4933,0.940061015938,0.0350058078766,49_0_0
24.0,0.166492753623,0.348121212121,1.0,0,5036,1.04915318142,0.0676600933075,50_0_0
25.0,0.111533980583,0.337882352941,1.0,0,5161,1.01896016513,0.0772860050201,50_0_0
13.0,0.159975438596,0.532776811594,1.0,0,5265,1.07634116329,0.0497341156006,50_0_0
8.25,0.202819453698,0.666873065015,1.0,0,5343,1.00086483354,0.0387969017029,50_0_0
12.625,0.231355555556,0.532488038278,1.0,0,5467,1.03759387017,0.0817170143127,50_0_0
16.375,0.140899059561,0.453365714286,1.0,0,5538,0.970331197744,0.0121068954468,49_0_0
17.625,0.297622580645,0.432937965261,1.0,0,5657,0.969191644179,0.0474219322205,50_0_0
5.875,0.224605128205,0.772704761905,1.0,0,5744,0.922632272418,0.0555911064148,50_0_0
43.0,0.105394495413,0.220923076923,1.0,0,5853,0.711443597754,0.0551149845123,50_0_0
5.375,0.226048053024,0.802470588235,1.0,0,5953,0.96927720418,0.0648829936981,50_0_0
15.0,0.15558345021,0.483366058906,1.0,0,6066,0.989162897633,0.054958820343,50_0_0
5.25,0.290440972222,0.80775,1.0,0,6166,1.20405061437,0.0525341033936,50_0_0
4.208984375,0.573146139706,1.032125,1.0,0,6273,1.09609449973,0.0645949840546,49_0_0
14.375,0.198697860963,0.568416666667,1.0,0,6395,0.956273800863,0.0791261196136,50_0_0
10.125,0.265919343601,0.741464052288,1.0,0,6569,0.782480696878,0.110910892487,50_0_0
