delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
3.64819335938,0.04650175913,0.265268708904,10.0,0,33,0.54595528889,0.00666284561157,1_16_0
59.705078125,0.150880187856,0.22370433822,10.0,0,663,0.650161450655,0.00413107872009,8_29_0
251.265625,0.156439603138,0.143807287395,5.0,0,711,0.672607747988,0.00379800796509,8_30_0
242.992431641,0.143309012178,0.070080884917,2.5,0,1211,0.616984150193,0.0198428630829,20_30_0
62.234375,0.0640616507152,0.0616104007052,1.25,0,1376,0.535902127947,0.0199179649353,41_9_0
18.75,0.132420982292,0.0711282993652,1.0,0,1596,0.629700914288,0.0706419944763,48_2_0
0.0,0.0965378151261,0.267162790698,1.0,0,1675,0.63290857452,0.0339350700378,48_2_0
61.0,0.0832463768116,0.220923076923,2.0,0,1792,0.699097561128,0.012451171875,50_0_0
75.375,0.143776109885,0.0972922094508,1.0,0,1949,0.581841910926,0.0171711444855,49_1_0
144.0,0.054966507177,0.0614331550802,1.0,0,2187,0.566049735579,0.0457689762115,50_0_0
806.0,0.0126659316428,0.013531213192,1.0,0,3077,0.261262849378,0.0322020053864,50_0_0
4.0,0.141827160494,0.244425531915,1.0,0,3254,0.689918125846,0.122707128525,50_0_0
31.0,0.0560390243902,0.155243243243,1.0,0,3419,0.56137007004,0.0784749984741,50_0_0
0.0,0.0857313432836,0.273523809524,1.0,0,3527,0.60465537461,0.0634410381317,50_0_0
0.0,0.111533980583,0.589128205128,2.0,0,3607,0.484338107882,0.0379350185394,50_0_0
39.5,0.162891612593,0.228955736224,4.0,0,3729,0.566736582344,0.0620150566101,50_0_0
70.451171875,0.311412802253,0.463992735187,2.0,0,3808,0.699683452417,0.0502009391785,50_0_0
51.625,0.328147044213,0.180603483607,1.0,0,3906,0.555321987835,0.0364511013031,50_0_0
74.0,0.0933983739837,0.133581395349,1.0,0,4086,0.715271222738,0.0902459621429,50_0_0
84.0,0.0604631578947,0.119666666667,1.0,0,4239,0.402195850217,0.051244020462,50_0_0
71.0,0.0820571428571,0.138409638554,1.0,0,4363,0.483288760817,0.0395090579987,50_0_0
57.0,0.105394495413,0.166492753623,1.0,0,4452,0.518922840996,0.0198369026184,50_0_0
51.0,0.138409638554,0.182349206349,1.0,0,4530,0.451940939173,0.0145728588104,50_0_0
174.0,0.0571542288557,0.0617634408602,1.0,0,4831,0.387858340669,0.102811098099,50_0_0
86.0,0.0539342723005,0.117224489796,1.0,0,5021,0.614017008725,0.0884659290314,50_0_0
21.0,0.091904,0.348121212121,1.0,0,5151,0.453438190365,0.0827529430389,50_0_0
56.0,0.0696242424242,0.168941176471,1.0,0,5317,0.363377907338,0.0920600891113,50_0_0
54.0,0.0696242424242,0.174060606061,1.0,0,5457,0.454033814514,0.0658049583435,50_0_0
45.0,0.0876946564885,0.201543859649,1.0,0,5569,0.496664312117,0.0517477989197,50_0_0
69.0,0.0803356643357,0.141827160494,1.0,0,5731,0.391441534874,0.0682179927826,50_0_0
65.0,0.0745974025974,0.149194805195,1.0,0,5892,0.422619804902,0.0780048370361,50_0_0
70.0,0.0687904191617,0.140097560976,1.0,0,6050,0.36945223493,0.0710890293121,50_0_0
49.0,0.0870303030303,0.188327868852,1.0,0,6156,0.460426562208,0.0445559024811,50_0_0
69.0,0.08975,0.141827160494,1.0,0,6313,0.5148336171,0.0739550590515,50_0_0
64.0,0.0760794701987,0.151157894737,1.0,0,6436,0.482147807848,0.0460479259491,50_0_0
133.0,0.0595233160622,0.0792275862069,1.0,0,6688,0.447356811714,0.100307941437,50_0_0
37.0,0.0745974025974,0.234448979592,1.0,0,6806,0.526640071799,0.0678482055664,50_0_0
131.0,0.0541886792453,0.0803356643357,1.0,0,6999,0.351372193133,0.0457158088684,50_0_0
58.0,0.0957333333333,0.164114285714,1.0,0,7136,0.529041704723,0.0662851333618,50_0_0
66.0,0.0792275862069,0.147282051282,1.0,0,7308,0.539521927144,0.093071937561,50_0_0
42.0,0.0776216216216,0.212740740741,1.0,0,7545,0.700582983597,0.180950880051,50_0_0
49.0,0.0470819672131,0.188327868852,1.0,0,7678,0.507896929715,0.0568330287933,50_0_0
62.0,0.0781496598639,0.155243243243,1.0,0,7761,0.572377260492,0.00761389732361,50_0_0
84.0,0.10940952381,0.119666666667,1.0,0,7902,0.621226282806,0.0397369861603,50_0_0
54.0,0.103495495495,0.174060606061,1.0,0,8039,0.448081596458,0.0606060028076,50_0_0
7.125,0.140045011253,0.796392059553,1.0,0,8135,0.500310057352,0.0165531635284,50_0_0
58.0,0.130545454545,0.164114285714,1.0,0,8252,0.538731956633,0.0464828014374,50_0_0
58.0,0.098188034188,0.164114285714,1.0,0,8399,0.817559258587,0.0656328201294,50_0_0
48.0,0.0838540145985,0.191466666667,1.0,0,8586,0.488832344863,0.113537073135,50_0_0
30.0,0.0675764705882,0.273523809524,1.0,0,8722,0.501019099621,0.0706179141998,50_0_0
25.0,0.0876946564885,0.310486486486,1.0,0,8819,0.487197522905,0.0522871017456,50_0_0
79.0,0.0760794701987,0.126241758242,1.0,0,8960,0.344658514408,0.0485019683838,50_0_0
12.0,0.157369863014,0.478666666667,1.0,0,9042,0.451388682546,0.0545830726624,50_0_0
30.0,0.113742574257,0.273523809524,1.0,0,9169,0.478341163648,0.0789749622345,50_0_0
39.0,0.0844705882353,0.225254901961,1.0,0,9253,0.470407490022,0.0313620567322,50_0_0
76.0,0.0957333333333,0.130545454545,1.0,0,9362,0.548609106351,0.0204010009766,50_0_0
64.0,0.117224489796,0.151157894737,1.0,0,9455,0.625222658415,0.0160751342773,50_0_0
71.0,0.11604040404,0.138409638554,1.0,0,9617,0.646081016268,0.0691919326782,50_0_0
12.0,0.111533980583,0.478666666667,1.0,0,9705,0.616684009684,0.0641610622406,50_0_0
59.0,0.0850962962963,0.161802816901,1.0,0,9798,0.435584575575,0.020870923996,50_0_0
14.0,0.239333333333,0.441846153846,1.0,0,9915,0.720353101183,0.0794730186462,50_0_0
29.0,0.0870303030303,0.280195121951,1.0,0,10019,0.492840063905,0.0617179870605,50_0_0
62.0,0.0832463768116,0.155243243243,1.0,0,10114,0.461756598346,0.0192158222198,50_0_0
42.0,0.153173333333,0.212740740741,1.0,0,10221,0.802947671999,0.0495278835297,50_0_0
51.0,0.0998956521739,0.182349206349,1.0,0,10320,0.724919632946,0.0341079235077,50_0_0
45.0,0.12352688172,0.201543859649,1.0,0,10445,0.706985059415,0.0612411499023,50_0_0
59.0,0.0820571428571,0.161802816901,1.0,0,10601,0.487712536572,0.0826489925385,50_0_0
63.0,0.0718,0.153173333333,1.0,0,10702,0.471254126976,0.0247189998627,50_0_0
104.0,0.081475177305,0.0990344827586,1.0,0,10852,0.488515367678,0.0317540168762,50_0_0
66.0,0.102571428571,0.147282051282,1.0,0,10957,0.679711651901,0.024160861969,50_0_0
104.0,0.0786849315068,0.0990344827586,1.0,0,11098,0.469216277444,0.0211491584778,50_0_0
19.25,0.256132563768,0.602255949708,1.0,0,11290,0.390442638381,0.0421550273895,50_0_0
107.0,0.0709135802469,0.0965378151261,1.0,0,11436,0.350663895275,0.0268421173096,50_0_0
113.0,0.0750849673203,0.091904,1.0,0,11601,0.362971870061,0.0379908084869,50_0_0
118.0,0.0679763313609,0.0883692307692,1.0,0,11764,0.39786377828,0.0280699729919,49_0_0
161.0,0.0560390243902,0.0664046242775,1.0,0,11948,0.441305193845,0.0113091468811,50_0_0
70.0,0.119666666667,0.140097560976,1.0,0,12099,0.363484757453,0.0507688522339,50_0_0
57.0,0.0844705882353,0.166492753623,1.0,0,12287,0.506171635444,0.109944105148,50_0_0
50.0,0.0638222222222,0.185290322581,1.0,0,12457,0.629581506558,0.108158826828,50_0_0
37.0,0.072251572327,0.234448979592,1.0,0,12562,0.534232757872,0.0533130168915,50_0_0
33.0,0.11488,0.255288888889,1.0,0,12672,0.497542313056,0.0571300983429,50_0_0
179.0,0.044875,0.0601465968586,1.0,0,12905,0.26770553775,0.0376539230347,50_0_0
22.0,0.153173333333,0.337882352941,1.0,0,13000,0.560849940533,0.0588359832764,50_0_0
68.0,0.081475177305,0.1436,1.0,0,13173,0.644325666489,0.0817050933838,50_0_0
64.0,0.0679763313609,0.151157894737,1.0,0,13315,0.497313945573,0.0633249282837,50_0_0
53.0,0.0863759398496,0.176738461538,1.0,0,13398,0.581045629431,0.0141861438751,50_0_0
45.0,0.157369863014,0.201543859649,1.0,0,13515,0.743328585425,0.0591530799866,50_0_0
145.0,0.0529400921659,0.0731719745223,1.0,0,13708,0.504970931818,0.0297379493713,50_0_0
49.0,0.118432989691,0.188327868852,1.0,0,13815,0.446110086365,0.0458781719208,50_0_0
117.0,0.0652727272727,0.0890542635659,1.0,0,14032,0.408411867412,0.081866979599,50_0_0
