delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
55.0,0.0870303030303,0.118432989691,1.0,0,8097,0.854097270075,0.00796794891357,50_0_0
93.0,0.0776216216216,0.170192592593,2.0,0,8244,0.632299430062,0.00553107261658,48_2_0
133.0,0.129448941799,0.0840450822643,4.0,0,8623,0.796484316661,0.00109004974365,27_20_3
392.03515625,0.0664539425773,0.122115616641,8.0,0,9398,0.813294122865,0.000236034393311,31_19_0
660.239777088,0.0820620150866,0.0699745419586,1.0,0,9649,0.696844805647,0.00513410568237,50_0_0
23.0,0.136761904762,0.176738461538,1.0,0,9718,0.765829059358,0.00348305702209,50_0_0
126.0,0.0667906976744,0.136761904762,2.0,0,9906,0.657213120574,0.00531506538391,50_0_0
155.875,0.109667718818,0.0752774928775,4.0,0,10171,0.7098757339,0.00147891044617,39_10_1
277.939453125,0.0953130565727,0.130275873539,8.0,0,10884,0.72694916956,0.00100803375244,24_24_2
682.949676514,0.0642082785383,0.0867988176738,1.0,0,10997,0.717200481302,0.00438809394836,29_21_0
729.0,0.100971915646,0.015467750258,1.0,0,11471,0.773332772127,0.0112190246582,43_7_0
116.0,0.0656457142857,0.0727088607595,1.0,0,11678,0.499575016913,0.0102519989014,50_0_0
197.0,0.0393424657534,0.0961338912134,2.0,0,11923,0.455531167776,0.00191712379456,46_4_0
226.125,0.0740162268797,0.137347712155,4.0,0,12386,0.645107778019,0.009761095047,35_15_0
431.666015625,0.069792382361,0.0599098685013,1.0,0,12943,0.632205598493,0.00314712524414,37_13_0
303.0,0.0329169054441,0.0332985507246,1.0,0,13307,0.594571255183,0.0182199478149,49_1_0
62.0,0.0926451612903,0.110461538462,1.0,0,13418,0.675541600171,0.00642704963684,49_1_0
113.0,0.0704785276074,0.148232258065,2.0,0,13577,0.70592602995,0.000879049301147,50_0_0
121.25,0.128045631803,0.0917742699775,4.0,0,13789,0.848857572155,0.00361204147339,42_8_0
243.455078125,0.114701943437,0.182227048967,8.0,0,14576,0.546379852228,0.00211310386658,25_25_0
759.659393311,0.0652344556023,0.0780423641866,1.0,0,14635,0.525615010732,0.000391960144043,25_25_0
734.625,0.101091450578,0.0152944773887,1.0,0,15117,0.50043420594,0.0076379776001,45_5_0
74.0,0.091904,0.0990344827586,1.0,0,15249,0.508741097792,0.0120260715485,50_0_0
0.0,0.239333333333,0.675764705882,2.0,0,15293,0.745373758842,0.00800609588623,50_0_0
22.625,0.36371592775,0.993459119497,4.0,0,15454,0.989631234578,0.000694036483765,49_1_0
156.830078125,0.202263312329,0.215261562978,8.0,0,15849,1.12111066996,0.00146794319153,33_17_0
401.376682281,0.128729224046,0.293990628056,16.0,0,16549,0.582227705407,0.00205707550049,24_26_0
675.871933018,0.207027304741,0.112366061255,1.0,0,16586,0.594883704778,0.000862121582031,25_25_0
219.0,0.0452283464567,0.0454071146245,1.0,0,16877,0.703631595302,0.00850605964661,48_2_0
19.0,0.126241758242,0.216754716981,1.0,0,16955,1.00331194984,0.00360512733459,50_0_0
163.0,0.0517477477477,0.116629441624,2.0,0,17163,0.897979660391,0.00491094589233,48_2_0
228.0,0.0881830923158,0.057169943385,4.0,0,17799,0.703236039223,0.00151801109314,38_11_1
763.59375,0.0380540053745,0.0432796783124,1.0,0,19736,0.456673008265,0.000555038452148,36_14_0
1074.0,0.0108890995261,0.0103682310469,1.0,0,19914,0.2422242753,0.00102400779724,50_0_0
30.0,0.174060606061,0.1795,1.0,0,19982,0.295040462222,0.00459504127502,50_0_0
259.0,0.0386801346801,0.0784163822526,2.0,0,20275,0.604682079311,0.000375032424927,50_0_0
226.625,0.115329753915,0.0838244086148,1.0,0,20313,0.336987297342,0.00457692146301,50_0_0
46.0,0.135152941176,0.153173333333,1.0,0,20393,0.454283716223,0.0013439655304,49_1_0
71.0,0.11262745098,0.22976,2.0,0,20497,0.638762267818,0.00340390205383,44_5_1
87.875,0.196597575426,0.124402638424,4.0,0,20730,0.776256890888,0.00480389595032,45_3_2
182.69921875,0.167387217553,0.306355648933,8.0,0,20822,0.959589847551,0.00136804580688,37_9_4
68.8096313477,0.451452001008,0.829180882308,16.0,0,20883,1.36306949153,0.0204758644104,32_14_4
119.125,0.583521761006,0.722970544319,32.0,0,21043,1.89116358609,0.00494599342346,15_25_10
253.0,0.284155477032,1.6295035461,40.0,0,21110,1.96448314891,0.000417947769165,14_22_14
269.25,0.273455795489,1.519993753,30.0,0,21255,1.93486388291,0.00255393981934,11_23_16
410.125,0.187135236868,0.991673603505,20.0,0,21549,1.45586294856,0.00100612640381,19_18_13
644.056640625,0.130780279094,0.586116333135,1.0,0,21593,1.40751527025,0.000940084457397,23_18_9
683.140625,0.192500475587,0.483244688283,1.0,0,21658,1.41996066728,0.00202202796936,23_18_9
740.69921875,0.244498898603,0.378051073088,1.0,0,21697,1.39448491213,0.00105714797974,25_16_9
768.0,0.282581192763,0.315422840766,1.0,0,21735,1.32495457459,0.00424003601074,26_14_10
812.373962402,0.320007237747,0.244339147756,1.0,0,21778,1.22206878715,0.00177693367004,29_14_7
849.56640625,0.37605072965,0.161217989591,1.0,0,21819,1.21198709028,0.00155997276306,30_13_7
1707.0,0.210909925416,0.0595576036866,1.0,0,22781,0.904067297173,0.00167298316956,42_7_1
1713.89453125,0.226897803108,0.0423228886696,1.0,0,22827,0.897174939722,0.00113892555237,42_7_1
1632.75,0.221217452109,0.0123369650774,1.0,0,23643,0.690864563242,0.000452041625977,49_1_0
3.0,0.348121212121,0.359,1.0,0,23678,0.573404824887,0.00212597846985,50_0_0
135.0,0.0687904191617,0.140097560976,2.0,0,23848,0.590328305439,0.00391507148743,50_0_0
135.875,0.124296327446,0.0959456023651,4.0,0,24018,0.501166287714,0.0037100315094,49_1_0
164.142578125,0.148686235259,0.208777555782,8.0,0,24364,0.673825932928,0.00228595733643,36_13_1
347.487073421,0.148282531524,0.368404989965,16.0,0,24960,0.635192581792,0.000778913497925,22_27_1
573.371650899,0.233174493278,0.185058450747,6.0,0,25052,0.656278410578,0.00114107131958,23_26_1
648.875,0.270786973783,0.0826884856203,1.0,0,25087,0.672660664548,0.00268483161926,27_22_1
657.875,0.241499466548,0.0479068907563,1.0,0,25567,0.655235258004,0.00847911834717,47_3_0
507.125,0.134385181018,0.0524601317957,1.0,0,25616,0.705835575661,0.00371885299683,50_0_0
153.0,0.0611063829787,0.0631208791209,1.0,0,25801,0.862265978325,0.00179481506348,50_0_0
209.0,0.0478666666667,0.0965378151261,2.0,0,26042,0.925468454475,0.00258302688599,47_3_0
234.75,0.086064296831,0.0452228682171,1.0,0,26473,0.613627187366,0.000151872634888,30_19_1
186.0,0.0534325581395,0.0534325581395,1.0,0,26697,0.642789267893,0.00574803352356,44_6_0
80.0,0.0957333333333,0.210788990826,2.0,0,26821,0.880121195597,0.0108227729797,50_0_0
88.625,0.167113450292,0.148416431129,4.0,0,26916,0.701830678942,0.00492000579834,50_0_0
68.71875,0.2624414577,0.411381434674,8.0,0,26973,0.679214553177,0.0105221271515,49_1_0
179.0,0.165692307692,0.883692307692,16.0,0,27130,0.736812316539,0.00525307655334,43_7_0
168.104125864,0.458481651778,0.881045074301,32.0,0,27164,0.791108657654,0.00246500968933,42_7_1
194.75,0.756300807334,0.939779367919,40.0,0,27649,0.728324552944,0.000335931777954,30_18_2
514.390625,0.31989445712,0.85203701262,40.0,0,27859,0.646148394691,0.00288605690002,26_21_2
688.403808594,0.240107897013,0.607390583749,1.0,0,27904,0.636127485754,0.000379085540771,29_20_1
