delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
76.4176951693,0.456279579029,0.946984038448,10.0,0,663,0.569662941681,0.00259804725647,5_28_0
583.875,0.165361418082,0.149790427523,5.0,0,702,0.550630591037,0.000153064727783,5_27_1
601.421875,0.150942789691,0.0973680948514,1.0,0,744,0.560495861517,0.000488996505737,6_28_1
706.734375,0.126376954715,0.0279698499305,1.0,0,2066,0.572780131468,0.00104713439941,31_17_0
335.0,0.0160223152022,0.0265925925926,1.0,0,2186,0.484603873772,0.00115990638733,40_10_0
24.0,0.0933983739837,0.0949421487603,1.0,0,2315,0.523400985452,0.00748515129089,50_0_0
0.0,0.147282051282,0.164114285714,1.0,0,2396,0.820139543467,0.00918197631836,50_0_0
11.0,0.12352688172,1.56009876543,11.0,0,2480,0.698501389078,0.00194406509399,49_1_0
20.5391464233,0.504562764662,1.33336451958,11.0,0,2503,0.727524374687,0.00187516212463,49_1_0
74.640625,0.887607413431,1.01631692256,11.0,0,2912,0.799715542391,0.0025041103363,44_6_0
357.309081629,0.283815964123,0.198291534443,5.5,0,2940,0.728880371152,0.000373125076294,45_5_0
124.0,0.355298969072,0.296082474227,1.0,0,3112,0.751868986321,0.000153064727783,50_0_0
109.754394531,0.324654576039,0.18823608636,1.0,0,3216,0.60796859614,0.000124931335449,50_0_0
5.0,0.153173333333,0.153173333333,1.0,0,3294,0.621443205338,0.00217890739441,50_0_0
18.0,0.126241758242,0.130545454545,1.0,0,3389,0.61052590282,0.00677609443665,50_0_0
54.0,0.0870303030303,0.0926451612903,1.0,0,3518,0.558932787337,0.00286316871643,50_0_0
66.0,0.0820571428571,0.0844705882353,1.0,0,3658,0.404622455011,0.00382208824158,50_0_0
17.0,0.126241758242,0.132045977011,1.0,0,3749,0.626214028421,0.00453519821167,50_0_0
18.0,0.124869565217,0.130545454545,1.0,0,3839,0.594029827065,0.00202012062073,50_0_0
46.0,0.0973559322034,0.0990344827586,1.0,0,3958,0.551431355815,0.00274586677551,50_0_0
90.0,0.0704785276074,0.0718,1.0,0,4121,0.376829758522,0.00288701057434,50_0_0
73.0,0.0786849315068,0.0803356643357,1.0,0,4266,0.403248700788,0.00195288658142,50_0_0
69.0,0.081475177305,0.0826474820144,1.0,0,4406,0.379651935063,0.00183582305908,50_0_0
61.0,0.0863759398496,0.0876946564885,1.0,0,4544,0.451985816619,0.00569581985474,50_0_0
14.0,0.127644444444,0.136761904762,1.0,0,4631,0.519425136485,0.00340795516968,50_0_0
0.0,0.171462686567,0.1795,1.0,0,4702,0.736541394205,0.00660085678101,50_0_0
8.0,0.145417721519,0.159555555556,1.0,0,4798,0.721230430465,0.0230851173401,50_0_0
36.0,0.0926451612903,0.11488,1.0,0,4899,0.690663872386,0.00141406059265,48_2_0
57.0,0.0941639344262,0.0949421487603,1.0,0,5021,0.59260078459,0.00161790847778,48_2_0
