delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
1.453125,0.0218269358594,0.2029020662,10.0,0,14,1.19983617863,0.000669956207275,7_11_18
15.8247375488,0.0881535107956,0.363406030681,20.0,0,26,1.08828710953,0.00090503692627,7_11_19
87.875,0.149904441083,0.381924277099,40.0,0,1118,1.31558495672,0.000880002975464,33_7_8
562.125,0.101670472951,0.409874046123,40.0,0,1136,1.32999098227,0.000148057937622,33_5_10
565.667517133,0.14767702656,0.356507722623,1.0,0,1147,1.33449067561,0.000154972076416,35_5_8
570.96875,0.195055614346,0.291210919759,1.0,0,1164,1.33941595941,0.000208139419556,35_5_8
584.701930217,0.22164828657,0.219977686212,1.0,0,1175,1.34207522663,0.000211000442505,35_5_8
593.912614416,0.324447574179,0.103636149117,1.0,0,1186,1.35235515539,0.000195026397705,35_5_8
550.375,0.372103846445,0.0373768804676,1.0,0,1792,1.46545068753,0.000121116638184,47_2_1
157.0,0.641787709497,0.0160446927374,1.0,0,1842,1.55194958535,0.000123023986816,48_0_2
0.0,0.0508318584071,0.101663716814,2.0,0,2068,1.2657635535,0.000136137008667,49_1_0
0.0,0.100174502212,0.0893528761062,4.0,0,2196,0.990979346343,0.000160932540894,43_7_0
18.234375,0.204316614545,0.652757972191,8.0,0,2455,1.09994903526,0.000360012054443,39_4_7
166.085052967,0.266014063121,0.657314694874,16.0,0,2989,1.34204682985,0.000146150588989,27_15_8
411.698820844,0.287153081923,0.675695158015,32.0,0,3002,1.34416073173,0.000125885009766,27_14_9
431.71484375,0.328204167312,0.626820395866,1.0,0,3669,1.26636825619,0.000125169754028,22_27_1
557.235390639,0.365754983591,0.371848878045,1.0,0,3680,1.27012333781,0.000118970870972,22_27_1
566.096490054,0.504766211715,0.184919363603,1.0,0,3691,1.28402446063,0.000123023986816,22_27_1
496.523193359,0.46483269005,0.0685133817392,1.0,0,3815,1.2079650949,0.000329971313477,50_0_0
0.0,0.225254901961,0.22976,1.0,0,3865,1.17798788436,0.00012993812561,50_0_0
47.0,0.118432989691,0.236865979381,2.0,0,3963,0.865454000896,0.000155925750732,50_0_0
59.625,0.21266118175,0.132644727001,4.0,0,4154,1.41273021583,0.00046706199646,49_1_0
165.658203125,0.13849844513,0.409329927046,8.0,0,4538,1.16507738424,0.000169038772583,5_44_1
388.241302967,0.178301117617,0.339881358029,16.0,0,5345,1.30906407841,0.000164985656738,14_33_3
762.747869916,0.169156580416,0.154190189795,6.0,0,5356,1.30814962469,0.000123023986816,14_33_3
767.666259766,0.224797256604,0.054785635124,1.0,0,5368,1.31810214942,0.00015115737915,15_32_3
134.0,0.0624347826087,0.0624347826087,1.0,0,5552,1.29407854014,0.000136137008667,47_3_0
0.0,0.234448979592,0.468897959184,2.0,0,5601,0.998901838363,0.000120162963867,50_0_0
3.625,0.438900512821,0.894212454212,4.0,0,5679,0.977722752557,0.000137090682983,50_0_0
38.880859375,0.441277476468,0.58961754092,8.0,0,5833,1.17578100958,0.000192165374756,49_1_0
125.815075874,0.400879258093,1.09627903456,16.0,0,6141,1.21121807023,0.000168085098267,23_27_0
263.64322425,0.48635448145,1.02121734445,32.0,0,6152,1.21976559257,0.000143051147461,23_26_1
267.625,0.580538349304,1.11186974546,22.0,0,6163,1.22455279023,0.000283002853394,22_27_1
581.0,0.273523809524,0.510577777778,12.0,0,6771,1.23875347218,0.000188112258911,4_40_6
586.239087887,0.376221801092,0.401103898892,1.0,0,6783,1.24902327133,0.000131845474243,5_39_6
595.671340994,0.539812542566,0.171142311986,1.0,0,6795,1.26538234548,0.000138998031616,5_39_6
567.654296875,0.500792141609,0.0445765388752,1.0,0,7203,1.37766548473,0.000118017196655,39_11_0
7.0,0.205142857143,0.205142857143,1.0,0,7259,1.06192561333,0.000270843505859,50_0_0
23.0,0.159555555556,0.319111111111,2.0,0,7331,0.994382387915,0.000210046768188,50_0_0
32.875,0.292639179325,0.585278358651,4.0,0,7468,1.15723550756,0.000127077102661,50_0_0
107.25390625,0.254626858433,0.620937910359,8.0,0,7748,1.26411202564,0.000232934951782,27_23_0
233.218864441,0.26166757624,0.644492885874,16.0,0,7759,1.27051620323,0.000432014465332,27_23_0
544.0,0.154981450253,0.290590219224,6.0,0,8341,1.25072035356,0.0001220703125,10_32_8
548.103462115,0.250488504703,0.176578565006,1.0,0,8352,1.260271059,0.000158071517944,11_31_8
540.330078125,0.25869978681,0.0471024395034,1.0,0,8883,1.35429531002,0.000308036804199,35_15_0
9.0,0.194711864407,0.198068965517,1.0,0,8942,1.10067559961,0.000731229782104,50_0_0
13.0,0.182349206349,0.370580645161,2.0,0,9004,1.03791959141,0.000123977661133,50_0_0
