delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
9.658203125,0.361491740337,2.74557986661,10.0,0,192,0.67303157238,0.150438785553,0_4_1
152.011615694,0.652709966413,1.06656186855,20.0,0,239,1.11972542367,0.000931978225708,0_2_3
20.9669821714,2.76426217776,2.31962419901,10.0,0,300,1.33088064481,0.00477504730225,0_3_2
32.1307001784,1.83502187346,2.63807256155,20.0,0,464,0.670786760941,0.00409007072449,0_0_5
131.281854825,1.2110996094,1.38114973627,20.0,0,574,1.07383501252,0.000458002090454,1_3_1
79.3342325444,1.96406384464,1.13070114095,10.0,0,613,0.893177811147,0.00441813468933,1_3_1
73.0,1.0637037037,2.12740740741,20.0,0,703,0.70562773863,0.00515699386597,2_1_2
56.8029723142,1.92942808068,3.0554937293,30.0,0,777,0.513493771288,0.0114200115204,2_1_2
59.6546200952,3.15988252591,4.75377440079,40.0,0,812,0.684096646424,0.00412702560425,2_2_1
45.0,4.1644,5.744,40.0,0,861,0.861698220544,0.00423097610474,1_3_1
61.9517348428,4.59609551065,4.69743724697,40.0,0,910,0.904867771609,0.00377488136292,1_3_1
81.239691928,4.00494717576,3.98499419151,40.0,0,1041,0.80712248057,0.00310206413269,0_1_4
153.208040099,2.40605501573,2.40846593797,40.0,0,1073,0.647233264567,0.000241994857788,0_1_4
164.177226067,2.29473248736,2.10460468621,30.0,0,1116,0.636101011731,0.000257015228271,0_1_4
198.209259033,1.95171293537,1.44865172739,20.0,0,1150,0.601799056531,0.000650882720947,0_1_4
242.952636719,1.69845399854,1.01129969847,10.0,0,1490,0.526522731937,0.000170946121216,0_4_1
364.390322131,0.96197202624,0.247068444886,5.0,0,1624,0.403355732515,0.000416994094849,3_2_0
97.62890625,0.373201309406,0.330172611728,2.5,0,1715,0.334337087718,0.00475382804871,5_0_0
251.0,0.120503496503,0.120503496503,2.5,0,1915,0.135772702735,0.000155925750732,5_0_0
143.137664795,0.802247264398,0.784572444769,1.25,0,1948,0.233208088526,0.000262975692749,5_0_0
8.681640625,1.31462219066,0.967523250598,1.0,0,1994,0.456237197656,0.00547003746033,5_0_0
49.0,0.198068965517,2.38430188679,11.0,0,2052,0.441167532533,0.00489020347595,1_3_1
59.3573040962,1.09989053742,2.03671075365,21.0,0,2162,0.8319171618,0.00555610656738,0_1_4
130.495332766,1.41429620785,2.62233156797,31.0,0,2402,0.811724704386,0.000301122665405,0_1_4
256.095949663,1.14783345117,1.02504059894,21.0,0,2443,0.785078428718,0.000259160995483,0_1_4
262.970016168,1.27455456913,0.589670183499,10.5,0,2590,0.64136093034,0.00145387649536,1_4_0
132.620436721,1.23610425294,0.685101045719,5.25,0,2635,0.506041671579,0.000512838363647,3_2_0
30.4265441895,1.45967273357,1.04949709146,1.0,0,2675,0.38224346429,0.00295805931091,5_0_0
22.8664550781,0.947519754389,4.62731834635,11.0,0,2710,0.477164895297,0.00266194343567,4_1_0
36.7645087242,2.38824415332,5.87649706851,21.0,0,2758,0.720817906684,0.00420308113098,2_2_1
64.5698475836,3.13207008356,5.23734093675,31.0,0,2864,0.783117779192,0.00229120254517,0_2_3
126.25,1.83440983555,2.8442415461,40.0,0,2898,0.653351754391,0.00108599662781,0_2_3
146.979657195,2.22091188349,2.35908721195,30.0,0,2931,0.692001959184,0.000566005706787,0_2_3
163.168331146,2.1651347543,1.8987120057,20.0,0,3109,0.681986406843,0.000239849090576,0_0_5
252.998534841,1.58989234572,0.776074860445,10.0,0,3177,0.580320161703,0.000393867492676,0_2_3
251.289845959,1.15010854918,0.317762393698,5.0,0,3317,0.491474728867,0.00185918807983,1_4_0
103.484375,0.418096067624,0.399921636871,2.5,0,3366,0.416030690705,0.000167846679688,2_3_0
39.45703125,0.649842794118,0.459088848039,1.0,0,3426,0.48845699429,0.00680494308472,5_0_0
77.0,0.129078651685,1.56009876543,11.0,0,3511,0.336534330294,0.00344109535217,1_4_0
96.494926244,0.619784043983,2.02725420027,21.0,0,3603,0.44051456271,0.00583982467651,0_2_3
207.0,0.544454976303,1.68781042654,31.0,0,3723,0.385892854094,0.000234127044678,0_0_5
223.90789338,0.919961426937,1.03731660113,15.5,0,3758,0.423443499157,0.00124287605286,0_1_4
227.09375,1.04146620701,0.727552061666,7.75,0,3813,0.510429259985,0.0015549659729,1_2_2
217.680108126,1.25321440457,0.39828570403,3.875,0,4005,0.601883362569,0.00061297416687,2_3_0
209.9296875,0.592877468301,0.171958021928,1.9375,0,4064,0.401733117786,0.000213861465454,4_1_0
53.375,0.398888888889,0.239333333333,1.0,0,4106,0.287825984537,0.00678610801697,5_0_0
