delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
690.0,0.371101123596,0.163413940256,1.0,0,5012,0.722674670824,0.00738310813904,8_5_7
709.095966339,0.409754592894,0.109959906053,1.0,0,5091,0.729851386065,0.00119590759277,8_5_7
708.625,0.396740561493,0.029175021766,1.0,0,5371,0.765052412617,0.00154614448547,15_2_3
129.0,0.0797777777778,0.0809014084507,1.0,0,5519,0.556063400374,0.00597810745239,19_0_1
120.0,0.0826474820144,0.172751879699,2.0,0,5655,0.426968648707,0.00392699241638,19_0_1
78.2013549805,0.756355313392,0.903316443652,4.0,0,5803,1.05576573334,0.00802206993103,19_1_0
105.918212891,0.46263611804,0.92007320982,8.0,0,5945,0.975211648049,0.00535798072815,16_4_0
132.185473442,0.466081393687,0.732702848615,16.0,0,6117,0.603147308647,0.00145411491394,4_15_1
173.5,0.443133676114,1.04487183071,32.0,0,6247,0.60085253689,0.000630855560303,4_14_2
307.905851795,0.427473879878,1.15409071269,40.0,0,6397,0.663614374348,0.00257802009583,2_10_8
426.0,0.392528473804,1.02057403189,30.0,0,6557,0.707990786949,0.000411033630371,1_12_7
442.149577975,0.447032512703,0.881575235698,1.0,0,6688,0.74477992159,0.00404191017151,9_8_3
500.794804555,0.655600678357,0.463183428192,1.0,0,6721,0.746365154027,0.000618934631348,9_9_2
599.0,0.57719286872,0.262797385621,1.0,0,6877,0.756441748988,0.000139951705933,11_7_2
606.557608902,0.601556164524,0.179487245468,1.0,0,6979,0.756912584667,0.00306081771851,13_7_0
629.671875,0.538356847329,0.0539682721098,1.0,0,7227,0.536362141701,0.00490283966064,18_1_1
87.0,0.10940952381,0.11488,1.0,0,7330,0.548703404813,0.00218796730042,20_0_0
19.71875,0.585429994912,1.1692915036,2.0,0,7494,0.889606933515,0.0108499526978,18_2_0
127.125,0.158890740741,0.114348148148,4.0,0,7644,1.14634614344,0.0041229724884,9_9_1
168.267578125,0.167589176123,0.248838189307,8.0,0,8029,0.789079653261,0.00573301315308,5_7_8
399.35500145,0.15053949578,0.333065099967,16.0,0,8621,0.753967274206,0.00100088119507,14_5_1
532.909812582,0.287618333101,0.200744772114,6.0,0,8767,0.673921166565,0.00288796424866,18_2_0
114.452453613,0.432213530998,0.334841215178,1.0,0,8920,0.684723448825,0.00874280929565,20_0_0
15.625,0.521022990777,1.73734242424,2.0,0,9060,0.588770522233,0.00514888763428,15_4_0
122.375,0.165872315951,0.114606396423,4.0,0,9228,0.582255848194,0.000890016555786,9_8_3
188.875,0.152635247774,0.209604757859,8.0,0,9658,0.775765510889,0.000813007354736,4_10_6
431.652225971,0.12656224748,0.208082412296,16.0,0,10179,0.766263467179,0.000559091567993,15_5_0
515.336033238,0.227166110158,0.171171611466,1.0,0,10211,0.776323853446,0.000179052352905,16_4_0
490.25,0.412706858054,0.148211535389,1.0,0,10250,0.669414135208,0.00253701210022,20_0_0
67.0,0.135152941176,0.151157894737,1.0,0,10328,0.844253740701,0.00151181221008,20_0_0
59.0,0.161802816901,0.337882352941,2.0,0,10397,0.489128206462,0.000234842300415,20_0_0
62.0,0.312126379901,0.647211267606,4.0,0,10470,0.447808186657,0.000224828720093,19_1_0
83.140625,0.465303220905,0.499323778069,8.0,0,10698,0.70715995869,0.000247955322266,9_9_2
247.190055847,0.231455021652,0.734139326321,16.0,0,11139,0.849158244655,0.000483989715576,1_12_7
442.705078125,0.245485387775,0.366373385046,6.0,0,11224,0.850561281267,0.000566005706787,1_12_7
510.391593141,0.28466606684,0.120768409268,1.0,0,11720,0.719845619681,0.00650501251221,15_5_0
129.0,0.0771006711409,0.0832463768116,1.0,0,11867,0.572006819326,0.00451397895813,19_1_0
18.6733398438,1.3722110895,3.62161579279,2.0,0,12037,1.18915703525,0.0061149597168,20_0_0
125.30859375,0.458819974771,0.864121876535,4.0,0,12252,1.26608823754,0.00817608833313,18_2_0
206.625,0.163359042798,0.191174472808,8.0,0,12316,0.879909751697,0.00165891647339,13_7_0
242.375,0.191297361678,0.346202724243,1.0,0,12363,0.332586507862,0.00775599479675,12_7_1
131.266571045,0.464782977323,0.358259029307,1.0,0,12684,0.829141214653,0.00143694877625,9_7_4
529.0,0.0214328358209,0.0430262172285,2.0,0,13219,0.983516307413,0.000804901123047,15_2_3
483.25,0.0463568710457,0.0277080397051,1.0,0,13380,0.434209739673,0.000282049179077,16_4_0
24.53125,0.631950219298,0.65776861578,1.0,0,13529,0.754265753851,0.00179195404053,20_0_0
22.609375,0.549566353187,1.02167859952,2.0,0,13637,0.960727038375,0.000542879104614,20_0_0
84.25,0.24166786023,0.176064699346,4.0,0,13734,1.16582443598,0.00357103347778,18_2_0
157.015625,0.219435750835,0.708442208853,8.0,0,14235,0.538286944918,0.001540184021,4_16_0
489.697806835,0.146794913486,0.189475585919,16.0,0,14717,0.55527773561,0.000139951705933,8_12_0
438.634326663,0.23821076438,0.152293580716,1.0,0,14915,0.597851304153,0.0042519569397,17_3_0
19.140625,0.600740544157,0.937514413364,1.0,0,15063,1.06689270263,0.00612020492554,20_0_0
111.0,0.0911746031746,0.198068965517,2.0,0,15192,0.381229343791,0.00946688652039,18_2_0
113.875,0.168842449743,0.17179476759,4.0,0,15257,0.582926455961,0.00228500366211,13_5_2
67.0,0.342177803876,0.5609375,8.0,0,15325,0.722481456191,0.0012059211731,11_7_2
168.625,0.284830896138,1.17719335083,16.0,0,15642,0.867871633966,0.00352811813354,1_13_6
378.865478516,0.16316845218,0.513330520979,32.0,0,15706,0.766570385278,0.000985860824585,1_10_9
378.884521484,0.363224316334,0.827507931869,22.0,0,15749,0.783131135346,0.000887870788574,2_9_9
647.0,0.264294478528,0.38763190184,12.0,0,16295,0.685520282356,0.000761985778809,11_5_4
652.875,0.26199571419,0.364697649501,1.0,0,16329,0.6971309962,0.00081992149353,13_3_4
700.040286861,0.359731954548,0.179075720242,1.0,0,16374,0.768783927722,0.00518488883972,15_3_2
638.044921875,0.430697941604,0.0682810030606,1.0,0,16441,0.588723428193,0.000821113586426,18_2_0
56.0,0.1795,0.188327868852,1.0,0,16509,0.381452878171,0.00323891639709,20_0_0
30.125,0.572943324607,1.46492348178,2.0,0,16720,1.0760964442,0.00358104705811,20_0_0
180.25,0.114824024209,0.110601010101,4.0,0,16822,0.705706451137,0.00126481056213,12_8_0
101.96484375,0.260658468001,0.476184104378,8.0,0,16985,0.855589591421,0.00189185142517,8_10_2
219.619541645,0.356671633601,0.5740952921,16.0,0,17619,0.742579880928,0.00059986114502,11_3_6
647.960273623,0.150581761954,0.204711590451,6.0,0,17666,0.682347153512,0.000704050064087,11_3_6
674.038818359,0.233659904067,0.0831291959235,1.0,0,17712,0.695420525555,0.000168085098267,13_2_5
819.125,0.227720655883,0.0159521689462,1.0,0,19353,0.475190003292,0.000766038894653,17_3_0
742.0,0.013136649514,0.0153788487282,1.0,0,19466,0.360714512811,0.00164604187012,20_0_0
35.0,0.273523809524,0.2872,1.0,0,19506,0.0947424244504,0.000422954559326,20_0_0
18.640625,0.553911616162,0.939202020202,2.0,0,19567,0.705219365153,0.00113916397095,20_0_0
34.375,0.542488888889,0.415414285714,4.0,0,19606,0.833133178765,0.00172114372253,20_0_0
39.115234375,0.644771402919,0.920067113286,8.0,0,19692,0.877590921141,0.000984191894531,17_3_0
121.0,0.273523809524,1.45879365079,16.0,0,19739,0.835480435411,0.00110983848572,14_6_0
128.8125,0.308595663751,1.5981177782,32.0,0,19778,0.820389851785,0.00023889541626,14_5_1
208.484375,0.435497702362,2.48704052736,40.0,0,20217,0.701887311923,0.000808000564575,2_14_4
486.487914411,0.629685742689,0.696713442946,30.0,0,20249,0.706896767186,0.000233888626099,1_14_5
450.399482608,0.904514289936,0.610849249004,1.0,0,20565,0.851054791574,0.000156164169312,7_11_2
