delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
56.2421690822,0.226723215794,0.471276884503,10.0,0,618,0.715556196516,0.000331163406372,6_5_8
405.13476944,0.177320073504,0.349486296708,20.0,0,643,0.750227209514,0.00034499168396,6_4_10
431.5,0.17900921519,0.338341256274,1.0,0,1407,0.720201514464,0.00015115737915,14_4_2
583.048860222,0.233827340374,0.153090955107,1.0,0,1429,0.725683326982,0.00015115737915,14_4_2
557.983154297,0.241875329405,0.0439632001144,1.0,0,1958,0.686659721041,0.000262022018433,20_0_0
1.875,0.892897435897,0.969048951049,1.0,0,1997,1.12392801394,0.000398874282837,20_0_0
57.0,0.166492753623,0.337882352941,2.0,0,2065,0.961560229533,0.000263929367065,20_0_0
63.875,0.302942964002,0.194522716404,4.0,0,2189,0.756338973382,0.000244140625,15_5_0
138.90234375,0.200027600864,0.366362727503,8.0,0,2514,0.819063922927,0.000271797180176,5_12_3
316.603168488,0.201731736578,0.411176118468,16.0,0,2536,0.81117848888,0.000271081924438,4_12_4
653.0,0.121108433735,0.259518072289,6.0,0,3179,0.777687300288,0.000477075576782,10_7_3
666.129269376,0.202443528203,0.168789486256,1.0,0,3216,0.785820809735,0.000218152999878,11_6_3
651.919921875,0.223217493921,0.0511362089385,1.0,0,3650,0.739536794138,0.000131130218506,18_2_0
35.0,0.249739130435,0.249739130435,1.0,0,3696,0.568960608856,0.000137090682983,20_0_0
58.0,0.166492753623,0.332985507246,2.0,0,3765,0.491928281737,0.000251054763794,20_0_0
73.0,0.290204707934,0.58065005265,4.0,0,3920,0.566276450891,0.000476121902466,19_1_0
147.78125,0.232103546948,0.523123878788,8.0,0,3943,0.560466334793,0.000131845474243,18_2_0
354.0,0.125895890411,0.503583561644,16.0,0,4286,0.4646220707,0.000540971755981,9_11_0
358.226612091,0.197463473331,0.400811793629,6.0,0,4308,0.458031492823,0.000190019607544,8_12_0
359.8515625,0.298793343674,0.227253963044,1.0,0,4331,0.468164479857,0.000157117843628,9_11_0
376.319580078,0.357053073459,0.089616981937,1.0,0,4718,0.508019665103,0.00102710723877,9_11_0
51.0,0.182349206349,0.185290322581,1.0,0,4780,0.454606667842,0.000157117843628,20_0_0
31.0,0.273523809524,0.547047619048,2.0,0,4822,0.539447597925,0.000248908996582,20_0_0
34.875,0.511050035236,1.02210007047,4.0,0,4888,0.521964246878,0.000462055206299,20_0_0
64.859375,0.515034828244,1.25264689754,8.0,0,5020,0.771359360007,0.000397920608521,17_3_0
130.171875,0.4713882141,1.28912707402,16.0,0,5044,0.776296417472,0.000200986862183,16_4_0
162.0,0.556654213035,1.65144266191,32.0,0,5326,0.731239784455,0.000133991241455,1_17_2
302.85616684,0.442367958561,1.4546234536,40.0,0,5360,0.714913992149,0.000154972076416,1_17_2
318.782855094,0.662412715269,1.17545095629,30.0,0,5385,0.737793534892,0.000417947769165,1_17_2
373.135218946,0.854165028001,0.768110629758,20.0,0,5973,0.809008247246,0.000158786773682,8_9_3
643.404205322,0.616626559606,0.296306842484,10.0,0,5995,0.785254400407,0.000158786773682,8_10_2
645.719184925,0.614006422152,0.110255285077,1.0,0,6026,0.803316467708,0.000170946121216,9_9_2
157.0,0.0679763313609,0.068380952381,1.0,0,6196,0.680536909124,0.00102710723877,19_1_0
28.0,0.273523809524,0.589128205128,2.0,0,6237,0.567538105329,0.000163078308105,20_0_0
32.875,0.487760235834,0.332201408451,4.0,0,6310,0.571845091447,0.000473022460938,20_0_0
68.109375,0.371034276543,1.16262988016,8.0,0,6431,0.608909796652,0.000526189804077,17_3_0
138.306008339,0.518588142187,1.30982756648,16.0,0,6720,0.81132946224,0.000144958496094,10_10_0
281.798156738,0.478696435343,0.90115068139,32.0,0,6753,0.795250042532,0.000123977661133,9_10_1
313.276878357,0.547089666465,1.03275653508,22.0,0,7120,0.714992363193,0.000180959701538,4_11_5
394.34637786,0.627223842937,0.444996620073,12.0,0,7144,0.72300578084,0.000176906585693,4_12_4
