delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
6.68786227703,0.198677313806,0.450069295169,10.0,0,49,0.706040881647,0.0142130851746,0_15_0
18.0,0.450086956522,0.454071146245,10.0,0,260,0.912864819921,0.00560903549194,5_15_0
32.8001347184,0.406467798173,0.281824109075,5.0,0,336,0.755554327619,0.00497317314148,7_13_0
0.0,0.580202020202,0.464161616162,2.5,0,387,0.639252425142,0.00303888320923,17_3_0
1.75,0.540048342334,0.550361648665,5.0,0,439,0.455453335256,0.0176799297333,19_1_0
27.390625,0.822049790356,0.881820405311,10.0,0,517,0.628785536113,0.0186860561371,18_2_0
61.9002390429,0.796025416268,0.782537959489,5.0,0,583,0.503176744506,0.0137660503387,19_1_0
20.1911621094,0.820498143338,0.73279323672,2.5,0,673,0.385064456993,0.0236010551453,20_0_0
42.53125,0.295285399923,0.28807355043,1.25,0,776,0.369392280937,0.0214660167694,20_0_0
56.46875,0.265364579606,0.181613552721,1.0,0,873,0.495595046007,0.027186870575,20_0_0
35.0,0.129078651685,0.208872727273,1.0,0,971,0.474531743514,0.0339329242706,20_0_0
77.0,0.0826474820144,0.118432989691,1.0,0,1096,0.37475199063,0.0270080566406,20_0_0
2.75,0.293535294118,0.879901960784,1.0,0,1161,0.708459919401,0.0179350376129,20_0_0
38.0,0.166492753623,0.22976,1.0,0,1230,0.48442159955,0.0174448490143,20_0_0
72.0,0.111533980583,0.136761904762,1.0,0,1335,0.21544007704,0.0189061164856,20_0_0
56.0,0.129078651685,0.168941176471,1.0,0,1432,0.252368449496,0.0251970291138,20_0_0
9.25,0.261868406126,0.854364341085,1.0,0,1544,0.481896394411,0.0129151344299,20_0_0
9.0,0.460628676471,0.643160080645,1.0,0,1617,0.558807723645,0.0123150348663,20_0_0
71.0,0.124869565217,0.145417721519,1.0,0,1712,0.517341987681,0.0155010223389,20_0_0
17.5,0.462711111111,0.598333333333,1.0,0,1754,0.476104994648,0.00689792633057,20_0_0
