delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
3.66052246094,0.0550002800638,0.236804920553,10.0,0,12,0.948797343755,0.0002760887146,12_19_0
23.0,0.144057971014,0.207967676768,5.0,0,26,0.881559975926,0.00012993812561,13_18_0
29.625,0.165240977355,0.179734428376,2.5,0,37,0.901816075712,0.000149011611938,14_18_0
34.875,0.204362009506,0.132870790378,1.25,0,487,0.836027436932,0.000144004821777,33_17_0
11.6860351562,0.208451233838,0.0736046395859,1.0,0,777,0.711851779775,0.000359058380127,44_6_0
0.0,0.048268907563,0.0484725738397,1.0,0,1021,0.43195326155,0.00577402114868,50_0_0
0.0,0.0731719745223,0.836874172185,11.0,0,1175,0.465918179007,0.00254893302917,47_2_1
52.0,0.10940952381,1.1884137931,21.0,0,1225,0.516295872323,0.000142097473145,46_2_2
53.5388183594,0.22132748542,1.06263849975,10.5,0,1236,0.561646123166,0.000190019607544,45_4_1
74.875,0.401653465347,0.766204708098,5.25,0,1318,0.579678721159,0.000220060348511,45_4_1
389.0,0.206618705036,0.276562962963,2.625,0,1571,0.52682843012,0.00053596496582,47_3_0
419.625,0.218565974827,0.243041183875,1.3125,0,1947,0.481151385281,0.000357151031494,44_6_0
626.75,0.181809466497,0.142458653595,1.0,0,1965,0.402499713075,0.000203847885132,44_6_0
560.416351318,0.226647381601,0.0716704138977,1.0,0,2115,0.465531606321,0.000257968902588,48_2_0
0.0,0.11488,0.11488,1.0,0,2217,0.570119880435,0.00238418579102,50_0_0
23.0,0.0911746031746,1.02738211382,11.0,0,2342,0.651820270562,0.000786066055298,46_3_1
33.375,0.178594957983,0.850818885449,5.5,0,2355,0.660562306043,0.00031304359436,46_3_1
41.7780075073,0.474123365634,0.490266354303,2.75,0,2374,0.747572266343,0.000118970870972,48_1_1
128.875,0.7010898047,0.135177640179,1.375,0,3125,0.967169156015,0.000114917755127,40_10_0
588.5,0.0332407407407,0.0199444444444,1.0,0,3346,0.796064621077,0.000168800354004,50_0_0
19.0,0.0965378151261,0.0965378151261,1.0,0,3467,0.441773621276,0.00011682510376,50_0_0
47.0,0.0771006711409,0.0781496598639,1.0,0,3615,0.51171191114,0.000510931015015,50_0_0
56.0,0.0731719745223,0.073641025641,1.0,0,3773,0.376912758097,0.0013530254364,50_0_0
37.0,0.0820571428571,0.0838540145985,1.0,0,3911,0.390257618218,0.000147819519043,50_0_0
40.0,0.0820571428571,0.0820571428571,1.0,0,4052,0.387715279333,0.00148916244507,50_0_0
3.0,0.110461538462,0.111533980583,1.0,0,4156,0.479995426933,0.000488996505737,50_0_0
2.0,0.111533980583,0.11262745098,1.0,0,4259,0.555749839126,0.000701904296875,49_1_0
92.0,0.0592164948454,0.0598333333333,1.0,0,4452,0.673101513086,0.000136137008667,42_8_0
84.0,0.0620972972973,0.0624347826087,1.0,0,4637,0.657115125533,0.000200033187866,49_1_0
0.0,0.136761904762,0.136761904762,1.0,0,4725,0.710019522169,0.00302982330322,50_0_0
330.0,0.0274832535885,0.305236714976,11.0,0,5139,0.863707184317,0.000152111053467,31_18_1
332.66399765,0.112425356309,0.22394235048,5.5,0,5150,0.872201394589,0.000135898590088,31_18_1
329.16015625,0.240530298826,0.122825605959,2.75,0,5479,0.892560161609,0.000133991241455,43_7_0
225.34375,0.179608048117,0.0767238094663,1.375,0,5622,0.591963500452,0.000165939331055,50_0_0
52.5,0.157339506173,0.0875339506173,1.0,0,5707,0.604995019963,0.00202298164368,50_0_0
1.0,0.135152941176,0.140097560976,1.0,0,5790,0.737246037782,0.000609874725342,49_1_0
586.0,0.0171976047904,0.0172233883058,1.0,0,6458,0.96257388431,0.000523805618286,41_8_1
94.0,0.0652727272727,0.0656457142857,1.0,0,6634,0.791016969458,0.000211954116821,47_3_0
22.0,0.111533980583,0.111533980583,1.0,0,6738,0.515535848524,0.000612020492554,50_0_0
0.0,0.140097560976,0.141827160494,1.0,0,6837,0.811383704079,0.016979932785,50_0_0
209.0,0.0372987012987,0.435751724138,11.0,0,7127,1.00887459372,0.000142097473145,39_11_0
211.984375,0.0867331986178,0.378656657343,5.5,0,7143,1.0123932752,0.00048303604126,38_12_0
313.0,0.136761904762,0.204101522843,2.75,0,7240,1.04005575052,0.000211000442505,39_11_0
357.0,0.145111578947,0.157369863014,1.375,0,7295,0.998899450855,0.000388860702515,36_14_0
400.0,0.154646153846,0.119417879418,1.0,0,7339,1.01625052083,0.000132083892822,40_10_0
404.625,0.177512316384,0.0916949295182,1.0,0,7351,1.03026873331,0.000962018966675,41_9_0
532.0,0.173273001508,0.0374812398042,1.0,0,7482,0.986363581787,0.000329971313477,42_8_0
479.5,0.173952828596,0.0240917656124,1.0,0,7671,0.941136485738,0.000118017196655,50_0_0
22.0,0.111533980583,0.111533980583,1.0,0,7775,0.500812752616,0.000853061676025,50_0_0
36.0,0.0973559322034,0.098188034188,1.0,0,7894,0.552451255359,0.00114297866821,50_0_0
0.0,0.182349206349,0.188327868852,1.0,0,7962,0.697443596258,0.00658798217773,50_0_0
35.0,0.111533980583,1.31633333333,11.0,0,8060,0.844349095233,0.000792980194092,44_5_1
78.0,0.154201342282,0.826474820144,5.5,0,8105,0.956886306203,0.000458002090454,47_2_1
98.0,0.203928994083,0.650264150943,2.75,0,8125,0.994720270361,0.000993013381958,47_2_1
102.015625,0.285348906841,0.53978360984,1.375,0,8138,1.01362661539,0.000135183334351,47_2_1
114.33203125,0.470028962738,0.284109914342,1.0,0,8152,1.05167576587,0.0001220703125,48_1_1
163.625,0.550415674479,0.0562147210502,1.0,0,8631,1.01800023796,0.000339984893799,45_5_0
70.0,0.0870303030303,0.0876946564885,1.0,0,8765,0.68195721457,0.00153207778931,49_1_0
34.0,0.118432989691,0.120926315789,1.0,0,8861,0.56260541416,0.000407934188843,50_0_0
44.0,0.107364485981,0.10940952381,1.0,0,8967,0.663214269098,0.000144958496094,50_0_0
16.0,0.149194805195,0.149194805195,1.0,0,9044,0.604837740547,0.000515937805176,50_0_0
20.0,0.141827160494,0.141827160494,1.0,0,9125,0.70561224155,0.000410079956055,50_0_0
44.0,0.10940952381,0.10940952381,1.0,0,9230,0.686643462621,0.000185966491699,50_0_0
6.0,0.171462686567,0.171462686567,1.0,0,9298,0.66976308005,0.00129508972168,50_0_0
22.0,0.135152941176,0.138409638554,1.0,0,9383,0.798327840092,0.00042200088501,48_2_0
208.0,0.0425481481481,0.0427063197026,1.0,0,9652,0.560731794565,0.000164985656738,44_6_0
94.0,0.0741161290323,0.0741161290323,1.0,0,9809,0.71373509876,0.00153803825378,49_1_0
25.0,0.130545454545,0.133581395349,1.0,0,9896,0.650782698931,0.000999212265015,50_0_0
29.0,0.126241758242,0.127644444444,1.0,0,9991,0.65998710056,0.00336503982544,50_0_0
9.0,0.153173333333,0.164114285714,1.0,0,10062,0.735723762037,0.00108408927917,50_0_0
88.0,0.0765866666667,0.0771006711409,1.0,0,10211,0.684110348931,0.000124931335449,46_4_0
40.0,0.113742574257,0.113742574257,1.0,0,10314,0.6608995614,0.00173783302307,49_1_0
68.0,0.0876946564885,0.0890542635659,1.0,0,10444,0.573956442194,0.00016188621521,50_0_0
40.0,0.11262745098,0.113742574257,1.0,0,10546,0.471111149833,0.000246047973633,50_0_0
18.0,0.1436,0.145417721519,1.0,0,10626,0.67260044959,0.000125169754028,50_0_0
68.0,0.0883692307692,0.0890542635659,1.0,0,10755,0.565954385858,0.000127077102661,50_0_0
48.0,0.105394495413,0.105394495413,1.0,0,10867,0.473213947134,0.0014271736145,50_0_0
0.0,0.182349206349,0.191466666667,1.0,0,10931,0.668455203487,0.00296807289124,50_0_0
19.0,0.136761904762,1.59959493671,11.0,0,11012,0.888631396493,0.000128030776978,48_2_0
24.4375,0.296364994121,1.31592331204,5.5,0,11025,0.896756666855,0.000124931335449,47_3_0
33.46875,0.610054529915,0.823512998839,2.75,0,11044,0.946649965451,0.000308036804199,47_3_0
82.953125,0.750242958141,0.323807100914,1.375,0,11423,0.807130680259,0.000416994094849,38_12_0
284.0,0.0649177532808,0.0381124199475,1.0,0,11551,0.713224803215,0.000891208648682,48_2_0
14.0,0.153173333333,0.155243243243,1.0,0,11625,0.758598657447,0.000188112258911,50_0_0
1.0,0.188327868852,0.188327868852,1.0,0,11686,0.964484519452,0.000186920166016,50_0_0
238.0,0.0382933333333,0.0385503355705,1.0,0,11987,0.897618104291,0.000328063964844,42_8_0
269.0,0.0348121212121,0.0349179331307,1.0,0,12316,0.88557675489,0.000119924545288,48_2_0
33.0,0.12352688172,0.12352688172,1.0,0,12409,0.62019829922,0.00045108795166,50_0_0
36.0,0.119666666667,0.119666666667,1.0,0,12506,0.667856024389,0.000751972198486,50_0_0
17.0,0.147282051282,0.149194805195,1.0,0,12584,0.763285537495,0.000988960266113,50_0_0
