delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
771.125,0.217439028001,0.55640221629,30.0,0,21510,1.32495457459,0.00335788726807,26_14_10
808.265625,0.23815278948,0.490396183621,1.0,0,21554,1.22142437819,0.00244188308716,29_14_7
845.875,0.265309108004,0.429737826365,1.0,0,21593,1.21198709028,0.00319814682007,30_13_7
888.315106869,0.317711113629,0.342867475156,1.0,0,21676,1.23520235452,0.00117206573486,30_12_8
988.421875,0.347712106108,0.247152858186,1.0,0,21995,1.07513765321,0.00040602684021,34_10_6
1247.125,0.291698641781,0.168208000553,1.0,0,22064,1.04666311597,0.00127100944519,34_9_7
1317.48377228,0.314522622381,0.1187355107,1.0,0,22184,1.01936449577,0.00193905830383,35_9_6
1433.375,0.307475760349,0.0701467026559,1.0,0,22454,0.915579484456,0.00172710418701,42_7_1
1568.22003555,0.234227039458,0.030524998779,1.0,0,23430,0.516656159298,0.00651693344116,49_1_0
85.0,0.0904566929134,0.102571428571,1.0,0,23545,0.697579461768,0.00197100639343,50_0_0
78.0,0.10637037037,0.218819047619,2.0,0,23661,0.446187104673,0.0069100856781,49_1_0
112.375,0.172368350168,0.10531993532,4.0,0,23961,0.563395384531,0.000438928604126,45_5_0
295.390625,0.0880398367365,0.124492281934,8.0,0,24456,0.643165640487,0.000715017318726,22_27_1
506.868286133,0.0945695316195,0.100321244412,1.0,0,25262,0.733195533304,0.00113201141357,40_9_1
70.0,0.11262745098,0.118432989691,1.0,0,25376,0.62105127755,0.0060830116272,50_0_0
40.0,0.136761904762,0.342925373134,2.0,0,25452,0.974678212374,0.0023090839386,50_0_0
70.5,0.219503712975,0.156552156863,4.0,0,25714,0.883402799323,0.00552010536194,48_2_0
254.625,0.100599171452,0.142515793214,8.0,0,26149,0.60605737432,0.00185608863831,34_15_1
419.836914062,0.0942318334123,0.152823505207,1.0,0,26184,0.603025805386,0.00131297111511,36_13_1
415.75,0.158107451464,0.045670932138,1.0,0,26480,0.633556208617,0.0249719619751,49_1_0
76.0,0.0863759398496,0.111533980583,1.0,0,26609,0.856960218902,0.00516200065613,50_0_0
117.0,0.0675764705882,0.159555555556,2.0,0,26775,0.694465271082,0.0212709903717,49_1_0
146.75,0.109222141137,0.0838456052772,4.0,0,27065,0.801716993182,0.00381088256836,35_14_1
367.248046875,0.0856740410906,0.13768851934,8.0,0,28203,0.582981161144,0.000590801239014,26_23_1
1125.890625,0.0334141872207,0.0761869144941,1.0,0,28243,0.577471708057,0.000855922698975,27_22_1
