delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
15.5493024057,0.519908329868,1.20370747514,10.0,0,178,1.53034816801,0.00242304801941,0_17_0
108.961333275,0.608659340481,0.58741404651,10.0,0,495,1.22327157368,0.000118017196655,4_12_4
208.241092682,0.313550987782,0.190414309126,1.0,0,610,1.15874984743,0.000114917755127,17_3_0
0.0,0.467352727273,0.467352727273,1.0,0,668,1.06197967691,0.01118516922,20_0_0
0.625,0.661015873016,1.12173253968,1.0,0,707,1.20971114509,0.0056459903717,20_0_0
36.0,0.216754716981,2.80817777778,11.0,0,766,0.789368691869,0.011137008667,13_7_0
55.9948615432,0.743802728615,1.88055939841,11.0,0,808,0.761397271542,0.00560307502747,9_10_1
93.25,1.10702420321,1.21044333045,11.0,0,963,0.9514984251,0.00253891944885,4_14_2
195.759765625,0.572178671785,0.526868771314,5.5,0,1016,0.936188392762,0.000138998031616,7_12_1
240.273193359,0.474116519962,0.22569610771,1.0,0,1056,0.937706595988,0.000116109848022,12_8_0
217.625,0.464578542742,0.0608837636259,1.0,0,1128,0.960429814187,0.000870943069458,19_1_0
8.25,0.634023391813,0.666873065015,1.0,0,1182,1.13096501573,0.0172209739685,20_0_0
1.263671875,0.632313915012,1.16323139205,1.0,0,1227,1.17908892858,0.00308609008789,20_0_0
21.125,0.398595588235,4.33936091954,11.0,0,1261,1.04047209772,0.00369596481323,19_1_0
35.2839717343,1.73072353575,4.17376532844,21.0,0,1359,0.872354329155,0.00359296798706,11_8_1
106.764654919,1.64912533606,2.08939060402,21.0,0,1396,0.837579946061,0.000169992446899,10_9_1
125.875,1.80484136677,1.72653357143,11.0,0,1534,0.909977483555,0.000291109085083,5_15_0
157.004857541,1.18115911807,0.430522062883,1.0,0,1624,0.962350079039,0.00012993812561,13_7_0
12.625,0.576575757576,0.587454545455,1.0,0,1675,1.08203500419,0.0162329673767,20_0_0
6.5,0.404035842294,0.797777777778,1.0,0,1713,1.00644805601,0.00592708587646,20_0_0
7.375,0.572567783094,0.818105769231,1.0,0,1764,0.965558587082,0.00566792488098,19_1_0
47.0,0.191466666667,0.208872727273,1.0,0,1822,0.881102965069,0.00301694869995,16_4_0
50.0,0.188327868852,0.198068965517,1.0,0,1882,0.959640315947,0.00184082984924,16_4_0
52.0,0.185290322581,0.191466666667,1.0,0,1947,1.12465969867,0.00486707687378,16_4_0
45.0,0.194711864407,0.216754716981,1.0,0,2004,1.11151007527,0.00288391113281,16_4_0
49.0,0.191466666667,0.201543859649,1.0,0,2066,1.12807768848,0.00554394721985,16_4_0
50.0,0.182349206349,0.198068965517,1.0,0,2133,1.11685853008,0.00808000564575,16_4_0
48.0,0.176738461538,0.205142857143,1.0,0,2194,1.11119522024,0.00475597381592,16_4_0
47.0,0.191466666667,0.208872727273,1.0,0,2258,1.12315962278,0.00889801979065,16_4_0
51.0,0.168941176471,0.194711864407,1.0,0,2320,1.11102126556,0.00233101844788,16_4_0
50.0,0.188327868852,0.198068965517,1.0,0,2386,1.1142584055,0.00754904747009,16_4_0
49.0,0.176738461538,0.201543859649,1.0,0,2450,1.11715846743,0.00779485702515,16_4_0
48.0,0.176738461538,0.205142857143,1.0,0,2511,1.09793125483,0.00313997268677,16_4_0
50.0,0.188327868852,0.198068965517,1.0,0,2572,1.1254105769,0.00337886810303,16_4_0
50.0,0.188327868852,0.198068965517,1.0,0,2633,1.10618019938,0.00246787071228,16_4_0
50.0,0.188327868852,0.198068965517,1.0,0,2694,1.11875318229,0.00234293937683,16_4_0
51.0,0.185290322581,0.194711864407,1.0,0,2759,1.11711982274,0.00588488578796,16_4_0
49.0,0.182349206349,0.201543859649,1.0,0,2820,1.11474285825,0.00319504737854,16_4_0
50.0,0.185290322581,0.198068965517,1.0,0,2884,1.12475950138,0.00538802146912,16_4_0
48.0,0.185290322581,0.205142857143,1.0,0,2946,1.11448503175,0.00609803199768,16_4_0
47.0,0.188327868852,0.208872727273,1.0,0,3006,1.126200492,0.00484609603882,16_4_0
47.0,0.191466666667,0.208872727273,1.0,0,3066,1.10216559291,0.00562787055969,16_4_0
48.0,0.188327868852,0.205142857143,1.0,0,3126,1.12366258112,0.00340509414673,16_4_0
47.0,0.194711864407,0.208872727273,1.0,0,3185,1.10138013372,0.00393199920654,16_4_0
44.0,0.205142857143,0.220923076923,1.0,0,3245,1.11681779631,0.00625896453857,16_4_0
45.0,0.188327868852,0.216754716981,1.0,0,3310,1.11353097587,0.0100059509277,16_4_0
46.0,0.174060606061,0.212740740741,1.0,0,3368,1.09759830064,0.00357794761658,16_4_0
52.0,0.1795,0.191466666667,1.0,0,3431,1.11066931209,0.00315594673157,16_4_0
52.0,0.182349206349,0.191466666667,1.0,0,3494,1.1154863199,0.00277209281921,16_4_0
50.0,0.188327868852,0.198068965517,1.0,0,3555,1.11977183768,0.00288701057434,16_4_0
53.0,0.1795,0.188327868852,1.0,0,3619,1.11481560797,0.00352692604065,16_4_0
48.0,0.194711864407,0.205142857143,1.0,0,3677,1.12083517337,0.00207805633545,16_4_0
49.0,0.194711864407,0.201543859649,1.0,0,3738,1.13281983341,0.00365519523621,16_4_0
50.0,0.185290322581,0.198068965517,1.0,0,3799,1.12597120726,0.00242519378662,16_4_0
46.0,0.201543859649,0.212740740741,1.0,0,3857,1.11982406327,0.00372886657715,16_4_0
47.0,0.194711864407,0.208872727273,1.0,0,3918,1.10772775238,0.00550699234009,16_4_0
48.0,0.185290322581,0.205142857143,1.0,0,3977,1.12455392614,0.00379705429077,16_4_0
49.0,0.188327868852,0.201543859649,1.0,0,4040,1.12433786097,0.00471091270447,16_4_0
49.0,0.182349206349,0.201543859649,1.0,0,4101,1.12022863827,0.00278210639954,16_4_0
52.0,0.182349206349,0.191466666667,1.0,0,4163,1.12072475453,0.00269293785095,16_4_0
51.0,0.185290322581,0.194711864407,1.0,0,4227,1.12263780876,0.00340700149536,16_4_0
51.0,0.182349206349,0.194711864407,1.0,0,4290,1.11404199502,0.0039849281311,16_4_0
46.0,0.194711864407,0.212740740741,1.0,0,4348,1.11400836935,0.00281095504761,16_4_0
51.0,0.185290322581,0.194711864407,1.0,0,4410,1.12302088537,0.0034761428833,16_4_0
47.0,0.194711864407,0.208872727273,1.0,0,4469,1.11399318199,0.0031111240387,16_4_0
50.0,0.185290322581,0.198068965517,1.0,0,4532,1.09678887721,0.00406098365784,16_4_0
44.0,0.205142857143,0.220923076923,1.0,0,4590,1.11446933735,0.00627398490906,16_4_0
48.0,0.185290322581,0.205142857143,1.0,0,4649,1.11880700747,0.00310182571411,16_4_0
47.0,0.198068965517,0.208872727273,1.0,0,4711,1.1087961086,0.00615096092224,16_4_0
46.0,0.188327868852,0.212740740741,1.0,0,4778,1.12030560613,0.0116991996765,16_4_0
50.0,0.161802816901,0.198068965517,1.0,0,4842,1.11437873708,0.00592303276062,16_4_0
46.0,0.185290322581,0.212740740741,1.0,0,4902,1.1127906609,0.00326919555664,16_4_0
49.0,0.188327868852,0.201543859649,1.0,0,4962,1.12379569722,0.00284004211426,16_4_0
49.0,0.191466666667,0.201543859649,1.0,0,5022,1.1192042898,0.00317811965942,16_4_0
49.0,0.191466666667,0.201543859649,1.0,0,5082,1.10730800114,0.00234603881836,16_4_0
49.0,0.191466666667,0.201543859649,1.0,0,5141,1.11663950849,0.00238585472107,16_4_0
49.0,0.191466666667,0.201543859649,1.0,0,5203,1.11761941589,0.00403189659119,16_4_0
48.0,0.191466666667,0.205142857143,1.0,0,5264,1.10227741768,0.00470805168152,16_4_0
46.0,0.194711864407,0.212740740741,1.0,0,5323,1.10554811306,0.00419902801514,16_4_0
48.0,0.188327868852,0.205142857143,1.0,0,5382,1.13528843657,0.00229978561401,16_4_0
51.0,0.185290322581,0.194711864407,1.0,0,5444,1.11070895483,0.00271701812744,16_4_0
45.0,0.205142857143,0.216754716981,1.0,0,5505,1.11093607138,0.00695896148682,16_4_0
42.0,0.198068965517,0.22976,1.0,0,5561,1.12206607493,0.00447511672974,16_4_0
51.0,0.176738461538,0.194711864407,1.0,0,5623,1.13326202398,0.00288796424866,16_4_0
47.0,0.198068965517,0.208872727273,1.0,0,5691,1.11953637374,0.012885093689,16_4_0
50.0,0.161802816901,0.198068965517,1.0,0,5754,1.08163816678,0.00531721115112,16_4_0
52.0,0.176738461538,0.191466666667,1.0,0,5821,1.14490915802,0.00619316101074,16_4_0
46.0,0.188327868852,0.212740740741,1.0,0,5879,1.12185766181,0.00425696372986,16_4_0
48.0,0.191466666667,0.205142857143,1.0,0,5939,1.12482802986,0.00463795661926,15_4_0
47.0,0.191466666667,0.208872727273,1.0,0,6005,1.11659414686,0.00983691215515,16_4_0
44.0,0.185290322581,0.220923076923,1.0,0,6065,1.11985277331,0.00795221328735,16_4_0
44.0,0.191466666667,0.220923076923,1.0,0,6123,1.11211373265,0.00635814666748,16_4_0
47.0,0.188327868852,0.208872727273,1.0,0,6184,1.11873167861,0.0049569606781,16_4_0
51.0,0.176738461538,0.194711864407,1.0,0,6252,1.11501931886,0.00849604606628,16_4_0
47.0,0.1795,0.208872727273,1.0,0,6310,1.10457051899,0.00315093994141,16_4_0
51.0,0.182349206349,0.194711864407,1.0,0,6374,1.12015824948,0.00296092033386,16_4_0
51.0,0.182349206349,0.194711864407,1.0,0,6437,1.11344154615,0.0033130645752,16_4_0
50.0,0.185290322581,0.198068965517,1.0,0,6497,1.11199377502,0.00259804725647,16_4_0
51.0,0.188327868852,0.194711864407,1.0,0,6558,1.12002125144,0.00258708000183,16_4_0
52.0,0.185290322581,0.191466666667,1.0,0,6622,1.11867756539,0.00416994094849,16_4_0
49.0,0.185290322581,0.201543859649,1.0,0,6685,1.11173879239,0.00528907775879,16_4_0
47.0,0.191466666667,0.208872727273,1.0,0,6744,1.11514494248,0.00447010993958,16_4_0
47.0,0.194711864407,0.208872727273,1.0,0,6804,0.909233870905,0.00426602363586,16_4_0
50.0,0.1795,0.198068965517,1.0,0,6866,1.11558525148,0.00346493721008,16_4_0
46.0,0.201543859649,0.212740740741,1.0,0,6923,1.11135488228,0.00297498703003,16_4_0
49.0,0.191466666667,0.201543859649,1.0,0,6988,1.11590351775,0.00778102874756,16_4_0
45.0,0.188327868852,0.216754716981,1.0,0,7044,1.10314555155,0.00367593765259,16_4_0
47.0,0.198068965517,0.208872727273,1.0,0,7103,1.1131502627,0.00370812416077,16_4_0
47.0,0.194711864407,0.208872727273,1.0,0,7163,1.11767657547,0.00482892990112,16_4_0
50.0,0.182349206349,0.198068965517,1.0,0,7224,1.11251857111,0.00321912765503,16_4_0
49.0,0.191466666667,0.201543859649,1.0,0,7288,1.12351450563,0.00684809684753,16_4_0
47.0,0.185290322581,0.208872727273,1.0,0,7350,1.10816382621,0.00656700134277,16_4_0
47.0,0.185290322581,0.208872727273,1.0,0,7409,1.11268649661,0.00373506546021,16_4_0
48.0,0.191466666667,0.205142857143,1.0,0,7468,1.11111794562,0.00317096710205,16_4_0
47.0,0.198068965517,0.208872727273,1.0,0,7529,1.11753065546,0.0057430267334,16_4_0
48.0,0.182349206349,0.205142857143,1.0,0,7589,1.12592566216,0.00301504135132,16_4_0
48.0,0.194711864407,0.205142857143,1.0,0,7648,1.11999770559,0.00252103805542,16_4_0
50.0,0.188327868852,0.198068965517,1.0,0,7717,1.10263278257,0.0110251903534,16_4_0
53.0,0.159555555556,0.188327868852,1.0,0,7781,1.11034700735,0.00264501571655,16_4_0
50.0,0.188327868852,0.198068965517,1.0,0,7846,1.12463856105,0.00657796859741,16_4_0
49.0,0.1795,0.201543859649,1.0,0,7905,1.11886381989,0.00235104560852,16_4_0
47.0,0.198068965517,0.208872727273,1.0,0,7966,1.11176669652,0.00444984436035,16_4_0
47.0,0.188327868852,0.208872727273,1.0,0,8027,1.11375670166,0.00504493713379,16_4_0
49.0,0.185290322581,0.201543859649,1.0,0,8090,1.11269521887,0.00652098655701,16_4_0
53.0,0.166492753623,0.188327868852,1.0,0,8156,1.10528441035,0.00376796722412,16_4_0
49.0,0.188327868852,0.201543859649,1.0,0,8217,1.12723201693,0.00239396095276,16_4_0
48.0,0.194711864407,0.205142857143,1.0,0,8277,1.10530605187,0.00425887107849,16_4_0
49.0,0.188327868852,0.201543859649,1.0,0,8336,1.11527011227,0.00229287147522,16_4_0
50.0,0.191466666667,0.198068965517,1.0,0,8399,1.11316184503,0.00516819953918,16_4_0
47.0,0.191466666667,0.208872727273,1.0,0,8460,1.11120062376,0.00494694709778,16_4_0
46.0,0.191466666667,0.212740740741,1.0,0,8517,1.10828653621,0.0031521320343,16_4_0
48.0,0.191466666667,0.205142857143,1.0,0,8577,1.12238526228,0.00354099273682,16_4_0
47.0,0.198068965517,0.208872727273,1.0,0,8639,1.10609558795,0.006422996521,16_4_0
50.0,0.176738461538,0.198068965517,1.0,0,8703,1.11616959023,0.0056459903717,16_4_0
49.0,0.182349206349,0.201543859649,1.0,0,8763,1.11055258393,0.0030300617218,16_4_0
52.0,0.182349206349,0.191466666667,1.0,0,8829,1.11875627745,0.00591111183167,16_4_0
48.0,0.185290322581,0.205142857143,1.0,0,8888,1.10118388205,0.00266289710999,16_4_0
50.0,0.188327868852,0.198068965517,1.0,0,8949,1.10734594838,0.00253486633301,16_4_0
49.0,0.191466666667,0.201543859649,1.0,0,9009,1.11406320284,0.00318098068237,16_4_0
49.0,0.191466666667,0.201543859649,1.0,0,9068,1.0983191354,0.0026741027832,16_4_0
48.0,0.194711864407,0.205142857143,1.0,0,9131,1.11543426724,0.00603985786438,16_4_0
49.0,0.182349206349,0.201543859649,1.0,0,9192,1.1088868746,0.00333619117737,16_4_0
50.0,0.185290322581,0.198068965517,1.0,0,9254,1.11985247111,0.00297904014587,16_4_0
51.0,0.182349206349,0.194711864407,1.0,0,9316,1.11706133343,0.00238609313965,16_4_0
49.0,0.191466666667,0.201543859649,1.0,0,9376,1.11431216052,0.00340819358826,16_4_0
50.0,0.188327868852,0.198068965517,1.0,0,9437,1.11308492018,0.00334000587463,16_4_0
49.0,0.191466666667,0.201543859649,1.0,0,9497,1.10353411163,0.00332093238831,16_4_0
48.0,0.194711864407,0.205142857143,1.0,0,9557,1.11543698181,0.00400996208191,16_4_0
51.0,0.182349206349,0.194711864407,1.0,0,9620,1.11283325113,0.0033130645752,16_4_0
50.0,0.185290322581,0.198068965517,1.0,0,9682,1.12166733361,0.0037670135498,16_4_0
53.0,0.176738461538,0.188327868852,1.0,0,9747,1.11605281854,0.0043408870697,16_4_0
52.0,0.1795,0.191466666667,1.0,0,9810,1.11036069763,0.00320291519165,16_4_0
51.0,0.185290322581,0.194711864407,1.0,0,9876,1.12210542243,0.00689601898193,16_4_0
58.0,0.157369863014,0.174060606061,1.0,0,9945,1.1107526033,0.00380206108093,16_4_0
48.0,0.191466666667,0.205142857143,1.0,0,10005,1.11047975006,0.00274395942688,16_4_0
52.0,0.182349206349,0.191466666667,1.0,0,10068,1.11361625007,0.00348305702209,16_4_0
47.0,0.198068965517,0.208872727273,1.0,0,10126,1.11539346016,0.00313496589661,16_4_0
50.0,0.188327868852,0.198068965517,1.0,0,10188,1.11256563807,0.00382709503174,16_4_0
46.0,0.198068965517,0.212740740741,1.0,0,10246,1.11155623247,0.00355005264282,16_4_0
47.0,0.194711864407,0.208872727273,1.0,0,10307,1.11051476861,0.004399061203,16_4_0
47.0,0.188327868852,0.208872727273,1.0,0,10367,1.11785705676,0.00472187995911,16_4_0
44.0,0.194711864407,0.220923076923,1.0,0,10424,1.11725286838,0.00302505493164,16_4_0
50.0,0.188327868852,0.198068965517,1.0,0,10485,1.11850795065,0.0026068687439,16_4_0
49.0,0.191466666667,0.201543859649,1.0,0,10545,1.10749677463,0.00279498100281,16_4_0
49.0,0.191466666667,0.201543859649,1.0,0,10605,1.11130386325,0.00335097312927,16_4_0
49.0,0.191466666667,0.201543859649,1.0,0,10665,1.10892225866,0.00260996818542,16_4_0
49.0,0.191466666667,0.201543859649,1.0,0,10725,1.11177450385,0.00290584564209,16_4_0
49.0,0.191466666667,0.201543859649,1.0,0,10789,1.11976266568,0.00702810287476,16_4_0
45.0,0.191466666667,0.216754716981,1.0,0,10846,1.10444110577,0.00360512733459,16_4_0
52.0,0.1795,0.191466666667,1.0,0,10909,1.11451156444,0.00229907035828,16_4_0
52.0,0.182349206349,0.191466666667,1.0,0,10973,1.11430648511,0.00382399559021,16_4_0
51.0,0.182349206349,0.194711864407,1.0,0,11037,1.11381899414,0.00532102584839,16_4_0
48.0,0.185290322581,0.205142857143,1.0,0,11097,1.11475265428,0.00286197662354,16_4_0
47.0,0.198068965517,0.208872727273,1.0,0,11159,1.10978667564,0.0062198638916,16_4_0
45.0,0.191466666667,0.216754716981,1.0,0,11215,1.11423568505,0.00288796424866,16_4_0
49.0,0.191466666667,0.201543859649,1.0,0,11278,1.11625977049,0.00504398345947,16_4_0
47.0,0.188327868852,0.208872727273,1.0,0,11337,1.10206085678,0.0040271282196,16_4_0
48.0,0.191466666667,0.205142857143,1.0,0,11397,1.10737304382,0.00401997566223,16_4_0
48.0,0.191466666667,0.205142857143,1.0,0,11456,1.11430535258,0.00267505645752,16_4_0
48.0,0.194711864407,0.205142857143,1.0,0,11517,1.11666229395,0.00479102134705,16_4_0
46.0,0.194711864407,0.212740740741,1.0,0,11574,1.10102191107,0.00281000137329,16_4_0
50.0,0.188327868852,0.198068965517,1.0,0,11637,1.10990558387,0.00506591796875,16_4_0
48.0,0.188327868852,0.205142857143,1.0,0,11696,1.11647693675,0.0026171207428,16_4_0
48.0,0.194711864407,0.205142857143,1.0,0,11755,1.10387533259,0.00340580940247,16_4_0
48.0,0.194711864407,0.205142857143,1.0,0,11817,1.11614732599,0.00394797325134,16_4_0
47.0,0.185290322581,0.208872727273,1.0,0,11875,1.11213528375,0.00282788276672,16_4_0
54.0,0.176738461538,0.185290322581,1.0,0,11952,1.1056424491,0.0143618583679,16_4_0
49.0,0.159555555556,0.201543859649,1.0,0,12015,1.09722525165,0.00554490089417,16_4_0
51.0,0.1795,0.194711864407,1.0,0,12077,1.1387944357,0.00329113006592,16_4_0
53.0,0.1795,0.188327868852,1.0,0,12144,1.11673061816,0.005126953125,16_4_0
43.0,0.201543859649,0.225254901961,1.0,0,12200,1.11538436852,0.00481820106506,16_4_0
48.0,0.188327868852,0.205142857143,1.0,0,12258,1.11526713058,0.00245594978333,16_4_0
49.0,0.194711864407,0.201543859649,1.0,0,12321,1.10240465649,0.005450963974,16_4_0
46.0,0.191466666667,0.212740740741,1.0,0,12381,1.11639040628,0.00561308860779,16_4_0
48.0,0.185290322581,0.205142857143,1.0,0,12442,1.11820725165,0.0049090385437,16_4_0
50.0,0.182349206349,0.198068965517,1.0,0,12505,1.11983291123,0.00453591346741,16_4_0
48.0,0.188327868852,0.205142857143,1.0,0,12565,1.10179926684,0.00326776504517,16_4_0
50.0,0.185290322581,0.198068965517,1.0,0,12627,1.12093733071,0.00311899185181,16_4_0
47.0,0.194711864407,0.208872727273,1.0,0,12687,1.1077326846,0.00407910346985,16_4_0
49.0,0.185290322581,0.201543859649,1.0,0,12761,1.10497700569,0.0173699855804,16_4_0
40.0,0.129078651685,0.239333333333,1.0,0,12836,1.06910990099,0.00319385528564,16_4_0
49.0,0.191466666667,0.201543859649,1.0,0,12897,1.2014287334,0.00390005111694,16_4_0
48.0,0.191466666667,0.205142857143,1.0,0,12962,1.15005950447,0.00736594200134,16_4_0
49.0,0.174060606061,0.201543859649,1.0,0,13024,1.0985602212,0.00529408454895,16_4_0
52.0,0.176738461538,0.191466666667,1.0,0,13088,1.11989060813,0.00364208221436,16_4_0
48.0,0.191466666667,0.205142857143,1.0,0,13148,1.11585922766,0.00317883491516,16_4_0
49.0,0.188327868852,0.201543859649,1.0,0,13209,1.1274396724,0.00361013412476,16_4_0
47.0,0.194711864407,0.208872727273,1.0,0,13268,1.10239349842,0.0038959980011,16_4_0
47.0,0.194711864407,0.208872727273,1.0,0,13326,1.12914403607,0.00226998329163,16_4_0
49.0,0.191466666667,0.201543859649,1.0,0,13387,1.10326413224,0.00387597084045,16_4_0
47.0,0.194711864407,0.208872727273,1.0,0,13446,1.11451836886,0.00369095802307,16_4_0
50.0,0.185290322581,0.198068965517,1.0,0,13508,1.10663509441,0.0037829875946,16_4_0
49.0,0.185290322581,0.201543859649,1.0,0,13569,1.1082026652,0.00311303138733,16_4_0
49.0,0.191466666667,0.201543859649,1.0,0,13630,1.10374743265,0.00330400466919,16_4_0
45.0,0.201543859649,0.216754716981,1.0,0,13687,1.12086007284,0.00369215011597,16_4_0
50.0,0.185290322581,0.198068965517,1.0,0,13749,1.10682770731,0.00430393218994,16_4_0
48.0,0.191466666667,0.205142857143,1.0,0,13810,1.10524608832,0.00490999221802,16_4_0
47.0,0.191466666667,0.208872727273,1.0,0,13869,1.1094744707,0.00480604171753,16_4_0
47.0,0.191466666667,0.208872727273,1.0,0,13929,1.12008233355,0.00328397750854,16_4_0
45.0,0.201543859649,0.216754716981,1.0,0,13987,1.10847806158,0.00436592102051,16_4_0
48.0,0.188327868852,0.205142857143,1.0,0,14047,1.11488711442,0.00342893600464,16_4_0
49.0,0.188327868852,0.201543859649,1.0,0,14110,1.11194615304,0.00580215454102,16_4_0
50.0,0.176738461538,0.198068965517,1.0,0,14172,1.10725512777,0.00311398506165,16_4_0
51.0,0.185290322581,0.194711864407,1.0,0,14236,1.11747343795,0.00431704521179,16_4_0
49.0,0.185290322581,0.201543859649,1.0,0,14301,1.11133700063,0.00725388526917,16_4_0
46.0,0.185290322581,0.212740740741,1.0,0,14358,1.11359930831,0.00347304344177,16_4_0
49.0,0.191466666667,0.201543859649,1.0,0,14421,1.11352171983,0.00568389892578,16_4_0
47.0,0.188327868852,0.208872727273,1.0,0,14479,1.10460736967,0.00337290763855,16_4_0
46.0,0.201543859649,0.212740740741,1.0,0,14536,1.11868583896,0.00260782241821,16_4_0
49.0,0.191466666667,0.201543859649,1.0,0,14600,1.11141777351,0.00606298446655,16_4_0
49.0,0.1795,0.201543859649,1.0,0,14660,1.11800245932,0.00360584259033,16_4_0
49.0,0.191466666667,0.201543859649,1.0,0,14719,1.11284619094,0.0026319026947,16_4_0
51.0,0.188327868852,0.194711864407,1.0,0,14782,1.11724279987,0.00371694564819,16_4_0
50.0,0.185290322581,0.198068965517,1.0,0,14844,1.10993091543,0.00349712371826,16_4_0
49.0,0.188327868852,0.201543859649,1.0,0,14905,1.11513859191,0.00354099273682,16_4_0
50.0,0.185290322581,0.198068965517,1.0,0,14967,1.10858426721,0.00367999076843,16_4_0
49.0,0.188327868852,0.201543859649,1.0,0,15028,1.11444271624,0.00375294685364,16_4_0
49.0,0.188327868852,0.201543859649,1.0,0,15088,1.11896714721,0.00314807891846,16_4_0
47.0,0.198068965517,0.208872727273,1.0,0,15147,1.10829854009,0.00295805931091,16_4_0
50.0,0.185290322581,0.198068965517,1.0,0,15211,1.11180078177,0.00477695465088,16_4_0
46.0,0.188327868852,0.212740740741,1.0,0,15269,1.11112050394,0.00305509567261,16_4_0
50.0,0.188327868852,0.198068965517,1.0,0,15332,1.12236380626,0.0055570602417,16_4_0
53.0,0.174060606061,0.188327868852,1.0,0,15396,1.10800165041,0.00325489044189,16_4_0
51.0,0.185290322581,0.194711864407,1.0,0,15459,1.10607575681,0.00405597686768,16_4_0
49.0,0.188327868852,0.201543859649,1.0,0,15520,1.1136042899,0.00400400161743,16_4_0
49.0,0.185290322581,0.201543859649,1.0,0,15584,1.11772334791,0.00583696365356,16_4_0
49.0,0.182349206349,0.201543859649,1.0,0,15644,1.10390552566,0.00276684761047,16_4_0
50.0,0.188327868852,0.198068965517,1.0,0,15706,1.11532935098,0.00377988815308,16_4_0
52.0,0.1795,0.191466666667,1.0,0,15770,1.11305270341,0.00311493873596,16_4_0
50.0,0.185290322581,0.198068965517,1.0,0,15836,1.10765017916,0.00761103630066,16_4_0
49.0,0.174060606061,0.201543859649,1.0,0,15897,1.11289369611,0.00231599807739,16_4_0
50.0,0.188327868852,0.198068965517,1.0,0,15958,1.11590061594,0.00286102294922,16_4_0
49.0,0.191466666667,0.201543859649,1.0,0,16018,1.11293805064,0.00302290916443,16_4_0
51.0,0.185290322581,0.194711864407,1.0,0,16088,1.11212327356,0.0109930038452,16_4_0
46.0,0.176738461538,0.212740740741,1.0,0,16148,1.07850111315,0.00577998161316,16_4_0
44.0,0.198068965517,0.220923076923,1.0,0,16212,1.14907774525,0.0109620094299,16_4_0
43.0,0.182349206349,0.225254901961,1.0,0,16273,1.10734121742,0.00983500480652,16_4_0
46.0,0.1795,0.212740740741,1.0,0,16331,1.10827415122,0.00396299362183,16_4_0
41.0,0.216754716981,0.234448979592,1.0,0,16384,1.11196741026,0.00369310379028,16_4_0
49.0,0.188327868852,0.201543859649,1.0,0,16445,1.08994160343,0.00360918045044,16_4_0
48.0,0.191466666667,0.205142857143,1.0,0,16504,1.12638289193,0.00249910354614,16_4_0
48.0,0.194711864407,0.205142857143,1.0,0,16562,1.12005697934,0.00225400924683,16_4_0
49.0,0.191466666667,0.201543859649,1.0,0,16624,1.10965267444,0.00354313850403,16_4_0
49.0,0.188327868852,0.201543859649,1.0,0,16686,1.10744827492,0.00491094589233,16_4_0
45.0,0.198068965517,0.216754716981,1.0,0,16743,1.1137928375,0.00412011146545,16_4_0
48.0,0.188327868852,0.205142857143,1.0,0,16805,1.10690367705,0.00492000579834,16_4_0
50.0,0.182349206349,0.198068965517,1.0,0,16867,1.11402871427,0.00417995452881,16_4_0
51.0,0.182349206349,0.194711864407,1.0,0,16931,1.11109577408,0.00450611114502,16_4_0
50.0,0.182349206349,0.198068965517,1.0,0,16994,1.10935249076,0.00493788719177,16_4_0
48.0,0.188327868852,0.205142857143,1.0,0,17054,1.11388967597,0.0040979385376,16_4_0
48.0,0.191466666667,0.205142857143,1.0,0,17115,1.1022232888,0.00499606132507,16_4_0
46.0,0.194711864407,0.212740740741,1.0,0,17172,1.10770532758,0.00304508209229,16_4_0
50.0,0.188327868852,0.198068965517,1.0,0,17236,1.11154675642,0.00677609443665,16_4_0
46.0,0.188327868852,0.212740740741,1.0,0,17298,1.08190593139,0.00681805610657,16_4_0
49.0,0.1795,0.201543859649,1.0,0,17360,1.12623418785,0.00509405136108,16_4_0
49.0,0.185290322581,0.201543859649,1.0,0,17420,1.07213215058,0.00329804420471,16_4_0
41.0,0.220923076923,0.234448979592,1.0,0,17473,1.11220772966,0.00412917137146,16_4_0
47.0,0.191466666667,0.208872727273,1.0,0,17539,1.16226338319,0.00991320610046,16_4_0
43.0,0.188327868852,0.225254901961,1.0,0,17593,1.14325664467,0.0029399394989,16_4_0
47.0,0.194711864407,0.208872727273,1.0,0,17654,1.10420119503,0.00337195396423,16_4_0
47.0,0.191466666667,0.208872727273,1.0,0,17713,1.12004821508,0.00419998168945,16_4_0
47.0,0.194711864407,0.208872727273,1.0,0,17773,1.1085411212,0.00437188148499,16_4_0
47.0,0.191466666667,0.208872727273,1.0,0,17832,1.10265715969,0.00409197807312,16_4_0
51.0,0.182349206349,0.194711864407,1.0,0,17895,1.11423909002,0.00317883491516,16_4_0
51.0,0.182349206349,0.194711864407,1.0,0,17956,1.11229149513,0.00222897529602,16_4_0
49.0,0.191466666667,0.201543859649,1.0,0,18018,1.11553236716,0.00389003753662,16_4_0
50.0,0.185290322581,0.198068965517,1.0,0,18078,1.09897939063,0.00223803520203,16_4_0
50.0,0.191466666667,0.198068965517,1.0,0,18141,1.11509029461,0.00528502464294,16_4_0
47.0,0.188327868852,0.208872727273,1.0,0,18203,1.11525859474,0.00549101829529,16_4_0
48.0,0.185290322581,0.205142857143,1.0,0,18263,1.10895773857,0.00408005714417,16_4_0
