delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
6.0,0.1436,1.27644444444,1.0,0,5914,0.879692375712,0.149394035339,38_12_0
238.0,0.0290835443038,0.524348547718,11.0,0,6157,1.12823016294,0.00016188621521,31_15_4
240.887939453,0.0885959233203,0.420335822635,1.0,0,6175,1.15835135429,0.000247001647949,31_16_3
257.16015625,0.209474144529,0.190702516578,1.0,0,6190,1.15132584226,0.000324010848999,30_17_3
277.5,0.25941908378,0.0412861268048,1.0,0,6549,1.10864842962,0.000431776046753,50_0_0
45.0,0.234448979592,0.239333333333,1.0,0,6604,1.05409829052,0.00554990768433,50_0_0
40.0,0.234448979592,0.267162790698,1.0,0,6705,1.29222147394,0.0573329925537,50_0_0
3.25,0.334146153846,1.85483333333,1.0,0,6811,1.27524711016,0.0901591777802,50_0_0
15.0,0.105394495413,0.638222222222,1.0,0,6994,0.726380364369,0.160992860794,36_13_1
219.0,0.0296082474227,0.569225225225,11.0,0,7217,0.920800352094,0.000125885009766,29_20_1
221.341308594,0.0904379511216,0.456264079766,1.0,0,7229,0.874183564613,0.000378131866455,28_21_1
228.75,0.202940588235,0.242360444684,1.0,0,7254,0.917342026454,0.000336170196533,30_20_0
252.109375,0.250012097797,0.119526457153,1.0,0,7276,0.917386687543,0.0001220703125,29_20_1
275.0,0.0413237410072,0.0413237410072,1.0,0,7554,1.19276806315,0.000126838684082,50_0_0
50.0,0.216754716981,0.216754716981,1.0,0,7619,1.18559334569,0.0102181434631,50_0_0
34.0,0.234448979592,0.310486486486,1.0,0,7756,1.10560132397,0.0737779140472,50_0_0
6.0,0.250937373737,1.27644444444,1.0,0,7846,0.79837770256,0.0688269138336,50_0_0
8.0,0.135152941176,1.04436363636,1.0,0,7916,0.644019611426,0.0564458370209,46_4_0
40.0,0.11262745098,0.267162790698,1.0,0,8008,0.567381187718,0.0456669330597,43_6_1
48.0,0.118432989691,0.225254901961,1.0,0,8119,0.871613216238,0.04021692276,44_6_0
14.0,0.147282051282,0.675764705882,1.0,0,8252,1.18902879402,0.0829021930695,48_1_0
6.875,0.222749606299,1.16475555556,1.0,0,8337,0.937459480692,0.0433840751648,50_0_0
45.0,0.103495495495,0.239333333333,1.0,0,8440,0.595544203423,0.0515599250793,50_0_0
6.0,0.174060606061,1.27644444444,1.0,0,8573,1.40905259805,0.101018190384,50_0_0
10.0,0.0838540145985,0.883692307692,1.0,0,8730,0.745215659945,0.130784034729,39_11_0
260.0,0.0281568627451,0.480486692015,11.0,0,8997,1.10428217438,0.000144004821777,38_12_0
265.859375,0.0647282421372,0.412156339264,1.0,0,9012,1.12902786263,0.000127077102661,39_11_0
276.451171875,0.151814386964,0.259883839816,1.0,0,9027,1.15546484054,0.000142812728882,41_9_0
291.75,0.233048190117,0.112144761905,1.0,0,9044,1.12908453372,0.000588178634644,40_9_1
282.375,0.250448901376,0.041781809632,1.0,0,9215,0.990240002713,0.000463008880615,50_0_0
46.0,0.22976,0.234448979592,1.0,0,9271,1.18115153637,0.0070960521698,50_0_0
39.0,0.22976,0.273523809524,1.0,0,9398,1.16799962246,0.0742039680481,50_0_0
13.0,0.11488,0.718,1.0,0,9499,0.828654102957,0.0751888751984,50_0_0
11.0,0.11604040404,0.820571428571,1.0,0,9606,0.960766837592,0.0914170742035,48_2_0
13.0,0.104436363636,0.718,1.0,0,9726,0.76660563758,0.10222697258,33_15_2
233.0,0.0335906432749,0.0486779661017,1.0,0,9965,1.17338713558,0.00056004524231,34_16_0
278.0,0.0408825622776,0.0408825622776,1.0,0,10246,1.06373713302,0.000389099121094,50_0_0
45.0,0.239333333333,0.239333333333,1.0,0,10305,1.04977869621,0.0106978416443,50_0_0
46.0,0.185290322581,0.234448979592,1.0,0,10444,1.0930236252,0.0642590522766,50_0_0
7.0,0.11604040404,1.1488,1.0,0,10516,1.11902750322,0.0608241558075,50_0_0
16.0,0.141827160494,0.604631578947,1.0,0,10597,0.732037559775,0.0577919483185,48_2_0
40.0,0.10940952381,0.267162790698,1.0,0,10676,0.666321247565,0.0336890220642,39_11_0
150.0,0.0611063829787,0.0750849673203,1.0,0,10829,0.829588127901,0.000141859054565,37_13_0
159.0,0.0709135802469,0.0709135802469,1.0,0,10991,1.14084902744,0.000133037567139,49_1_0
53.0,0.205142857143,0.205142857143,1.0,0,11109,1.10165988476,0.0605969429016,50_0_0
8.0,0.155243243243,1.04436363636,1.0,0,11198,1.10133571847,0.0703239440918,50_0_0
28.0,0.10637037037,0.370580645161,1.0,0,11343,1.03325683908,0.113485097885,50_0_0
24.0,0.0809014084507,0.425481481481,1.0,0,11452,0.530297875852,0.0800349712372,50_0_0
5.625,0.183488888889,1.5078,1.0,0,11567,0.58095159791,0.0798509120941,50_0_0
8.0,0.117224489796,1.04436363636,1.0,0,11716,1.0308994401,0.131052970886,49_0_0
4.125,0.248824137931,1.6155,1.0,0,11884,0.79089937188,0.130773067474,34_15_1
304.0,0.0250283224401,0.411622149837,11.0,0,12191,1.10735726628,0.000149011611938,37_12_1
311.25,0.0522848287702,0.361162543645,1.0,0,12208,1.14788387752,0.000354051589966,40_10_0
325.5625,0.103582600998,0.26739579283,1.0,0,12224,1.16520020394,0.000131845474243,41_9_0
342.75,0.162737075275,0.162045831785,1.0,0,12241,1.2040962251,0.000147104263306,41_9_0
339.234375,0.189678484152,0.0806578090837,1.0,0,12516,1.13732604461,0.000356197357178,50_0_0
46.0,0.234448979592,0.234448979592,1.0,0,12630,1.11251074158,0.0647008419037,50_0_0
7.0,0.264572121212,1.1488,1.0,0,12759,1.3692807218,0.0756537914276,50_0_0
13.0,0.0926451612903,0.718,1.0,0,12834,1.01371791882,0.0532658100128,49_1_0
7.0,0.159555555556,1.1488,1.0,0,12911,0.741694871391,0.0635459423065,37_13_0
86.0,0.0750849673203,1.41986516854,11.0,0,13030,0.718577548245,0.0282599925995,31_17_2
110.518998034,0.369095561877,1.0124330816,11.0,0,13045,0.777280623461,0.00166797637939,28_21_1
307.0,0.370580645161,0.333522580645,1.0,0,13340,1.27900118676,0.000124931335449,47_3_0
308.220794678,0.368405742168,0.237118680078,1.0,0,13351,1.27742769068,0.000123977661133,47_3_0
282.375,0.337521367521,0.0782435897436,1.0,0,13432,0.962764186523,0.000128984451294,49_1_0
46.0,0.234448979592,0.234448979592,1.0,0,13498,1.09668736741,0.0102491378784,50_0_0
24.0,0.261090909091,0.425481481481,1.0,0,13617,1.3408308272,0.078989982605,50_0_0
2.125,0.283128865979,2.24973333333,1.0,0,13703,1.14264611677,0.0714371204376,49_0_0
8.0,0.136761904762,1.04436363636,1.0,0,13813,0.712415099091,0.0856919288635,42_8_0
189.0,0.0394776632302,0.658166666667,11.0,0,14005,0.947716291428,0.0001380443573,34_14_2
193.219192505,0.159083668445,0.462279652352,1.0,0,14017,0.94991315703,0.000160932540894,34_14_2
199.859375,0.35090716825,0.149909394122,1.0,0,14028,0.973991963021,0.000241994857788,34_14_2
355.0,0.0320893854749,0.0320893854749,1.0,0,14387,1.22102740209,0.00043511390686,50_0_0
48.0,0.220923076923,0.225254901961,1.0,0,14452,1.01963324922,0.0128738880157,50_0_0
44.0,0.185290322581,0.244425531915,1.0,0,14580,1.28376735367,0.0404651165009,50_0_0
4.0,0.293727272727,1.64114285714,1.0,0,14727,1.14216744094,0.130286931992,50_0_0
29.0,0.0704785276074,0.359,1.0,0,14846,0.699100669872,0.0778229236603,40_10_0
207.0,0.0386801346801,0.0547047619048,1.0,0,15056,0.972688876543,0.000127077102661,38_12_0
152.0,0.0741161290323,0.0741161290323,1.0,0,15211,1.20192590357,0.000340938568115,50_0_0
52.0,0.208872727273,0.208872727273,1.0,0,15335,1.34349780587,0.0679700374603,50_0_0
2.625,0.218497254902,2.154,1.0,0,15450,0.905384735499,0.0817041397095,50_0_0
5.0,0.28002,1.436,1.0,0,15550,0.952172838795,0.0830328464508,50_0_0
9.0,0.118432989691,0.957333333333,1.0,0,15612,0.654534830583,0.0441961288452,48_2_0
55.0,0.10637037037,0.198068965517,1.0,0,15704,0.58768692555,0.0332291126251,40_10_0
163.0,0.0577286432161,0.0692048192771,1.0,0,15871,1.07342774465,0.000173091888428,43_7_0
101.0,0.10940952381,0.110461538462,1.0,0,15982,1.05425560341,0.00685906410217,48_1_0
35.0,0.255288888889,0.302315789474,1.0,0,16063,1.20462398042,0.0362510681152,50_0_0
9.0,0.208872727273,0.957333333333,1.0,0,16185,1.01589585165,0.102138996124,50_0_0
5.875,0.1795,1.35223333333,1.0,0,16276,1.14696561912,0.061753988266,46_4_0
80.0,0.0765866666667,1.5225060241,11.0,0,16389,0.914568639895,0.025356054306,34_14_2
110.769440174,0.292036808841,1.00986595929,11.0,0,16402,0.935218612786,0.000874996185303,32_16_2
144.015625,0.565612947971,0.82966046683,1.0,0,16792,1.24585816913,0.000693798065186,49_1_0
399.71875,0.285203802507,0.161100811611,1.0,0,16808,1.1837343821,0.000128984451294,50_0_0
410.328125,0.277805380384,0.0735193722184,1.0,0,16821,1.16845405208,0.000163078308105,50_0_0
71.0,0.153173333333,0.155243243243,1.0,0,16901,0.875487271132,0.00587010383606,50_0_0
44.0,0.216754716981,0.244425531915,1.0,0,17038,1.33123761979,0.0828630924225,50_0_0
3.375,0.263184421535,1.83488888889,1.0,0,17138,1.3112341254,0.0808320045471,50_0_0
11.0,0.110461538462,0.820571428571,1.0,0,17292,0.64873027081,0.0810439586639,36_14_0
187.0,0.0354567901235,0.0604631578947,1.0,0,17483,1.07123638654,0.000137090682983,41_9_0
144.0,0.0776216216216,0.0781496598639,1.0,0,17631,1.19412978078,0.000458955764771,50_0_0
46.0,0.22976,0.234448979592,1.0,0,17739,1.10734243989,0.0561819076538,50_0_0
9.0,0.161802816901,0.957333333333,1.0,0,17858,1.12739447402,0.0782120227814,50_0_0
6.0,0.0990344827586,1.27644444444,1.0,0,17944,0.965051898068,0.0668439865112,50_0_0
47.0,0.0904566929134,2.52736,11.0,0,18096,0.849840946169,0.0954539775848,36_11_3
177.728447378,0.297906310296,0.702377300108,11.0,0,18479,1.13938137565,0.000343084335327,46_4_0
380.486328125,0.299423029732,0.278997942373,1.0,0,18490,1.16002462241,0.000128030776978,48_2_0
387.033294678,0.297908162614,0.130389071961,1.0,0,18503,1.17851045077,0.00034499168396,49_1_0
70.0,0.155243243243,0.157369863014,1.0,0,18581,0.943233880038,0.00486588478088,50_0_0
48.0,0.205142857143,0.225254901961,1.0,0,18756,1.1990987731,0.0828530788422,50_0_0
11.0,0.0826474820144,0.820571428571,1.0,0,18846,0.856209285691,0.0631070137024,50_0_0
3.25,0.303598765432,1.85483333333,1.0,0,18929,0.817069342898,0.0554978847504,47_3_0
44.0,0.098188034188,2.68868085106,11.0,0,19075,0.702674533667,0.0944228172302,33_15_2
140.939453125,0.141476610397,0.798218214641,11.0,0,19097,0.802518443205,0.0104038715363,34_15_1
158.578552246,0.391542687486,0.497591538813,1.0,0,19280,1.1226894292,0.000154972076416,46_4_0
189.546875,0.501017174533,0.106010911213,1.0,0,19391,1.18993351126,0.000134944915771,50_0_0
49.0,0.220923076923,0.220923076923,1.0,0,19540,1.05756254246,0.0934238433838,50_0_0
16.0,0.0941639344262,0.604631578947,1.0,0,19622,0.73716354242,0.0514249801636,50_0_0
5.125,0.232080808081,1.52575,1.0,0,19712,0.977793973258,0.0574009418488,50_0_0
19.0,0.122212765957,0.522181818182,1.0,0,19863,0.564400506522,0.0949819087982,41_9_0
115.0,0.048268907563,0.0973559322034,1.0,0,19982,0.856352375951,0.000296831130981,35_15_0
140.0,0.0797777777778,0.0803356643357,1.0,0,20125,1.27189047823,0.000137090682983,50_0_0
48.0,0.225254901961,0.225254901961,1.0,0,20192,1.29539881396,0.0159239768982,50_0_0
25.0,0.249739130435,0.410285714286,1.0,0,20302,1.14958749315,0.0726869106293,50_0_0
4.25,0.257827272727,1.59555555556,1.0,0,20426,0.628004347344,0.103516101837,50_0_0
6.5,0.197870234114,1.22735042735,1.0,0,20518,0.904084059729,0.0606768131256,50_0_0
6.375,0.237702044791,1.23655555556,1.0,0,20615,0.79057513273,0.0748648643494,50_0_0
59.0,0.0832463768116,0.185290322581,1.0,0,20688,0.594327071097,0.0100181102753,46_4_0
95.0,0.10637037037,0.117224489796,1.0,0,20788,0.861500800851,0.00202918052673,45_5_0
81.0,0.133581395349,0.136761904762,1.0,0,20886,1.12883957229,0.0133390426636,50_0_0
32.0,0.234448979592,0.328228571429,1.0,0,21019,1.33307967286,0.0953359603882,50_0_0
5.875,0.272574074074,1.29638888889,1.0,0,21159,0.97838523678,0.110965013504,50_0_0
47.0,0.0656457142857,0.22976,1.0,0,21295,0.508722380733,0.079861164093,38_11_0
86.0,0.0667906976744,0.129078651685,1.0,0,21416,0.622592164081,0.0294678211212,41_8_0
62.0,0.11604040404,0.176738461538,1.0,0,21568,1.57434113398,0.0804870128632,50_0_0
5.0,0.118432989691,1.436,1.0,0,21680,1.12739304614,0.0778920650482,50_0_0
4.625,0.298216931217,1.5437,1.0,0,21776,1.00447327966,0.0758650302887,50_0_0
3.0,0.113742574257,1.91466666667,1.0,0,21910,0.688328098207,0.111763954163,45_5_0
95.0,0.0534325581395,1.28946938776,11.0,0,22028,0.664931721049,0.016263961792,33_16_1
113.509765625,0.130530443801,0.998311708041,11.0,0,22045,0.667546958905,0.000459909439087,32_17_1
124.28125,0.289514437841,0.873210804293,1.0,0,22061,0.719638751719,0.00040602684021,35_14_1
136.75,0.400599154196,0.548015827613,1.0,0,22086,0.790247240972,0.000144004821777,33_16_1
271.0,0.419270072993,0.167708029197,1.0,0,22303,1.14461569533,0.000375986099243,49_1_0
247.21875,0.389795948297,0.119333602132,1.0,0,22373,1.11541564556,0.000150918960571,50_0_0
73.0,0.149194805195,0.151157894737,1.0,0,22458,1.00271092034,0.00804996490479,50_0_0
33.0,0.255288888889,0.319111111111,1.0,0,22591,1.7048461156,0.0764348506927,50_0_0
3.125,0.175103699844,2.11297142857,1.0,0,22694,0.656322943731,0.0718269348145,50_0_0
11.0,0.122212765957,0.820571428571,1.0,0,22841,0.753425144436,0.125442028046,50_0_0
12.0,0.073641025641,0.765866666667,1.0,0,23037,0.966543733824,0.164113044739,49_1_0
25.0,0.05744,0.410285714286,1.0,0,23137,0.709503548685,0.063334941864,42_8_0
199.0,0.0417745454545,0.0568712871287,1.0,0,23341,0.803832028472,0.000162124633789,36_14_0
235.0,0.0480669456067,0.048268907563,1.0,0,23579,1.04766557612,0.000371932983398,50_0_0
44.0,0.239333333333,0.244425531915,1.0,0,23642,1.10079390065,0.0109980106354,50_0_0
37.0,0.201543859649,0.2872,1.0,0,23817,0.952868143145,0.119684934616,50_0_0
